Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2011-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,118.587535,2519
SIMS,2011-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2011-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,96.45283,53
SIMS,2011-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,100.653846,52
SIMS,2011-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,74.961921,4228
SIMS,2011-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.138889,36
SIMS,2011-04-01,3-049,3-049,MONTECITO,MONTECITO,86.93921,987
SIMS,2011-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.4,5
SIMS,2011-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,74.959612,1238
SIMS,2011-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,60.407672,6726
SIMS,2011-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,73.310976,2788
SIMS,2011-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,61.584366,92194
SIMS,2011-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,62.494504,23197
SIMS,2011-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,67.689062,79646
SIMS,2011-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2011-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.871473,1595
SIMS,2011-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,139.047594,15191
SIMS,2011-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,76.57804,1102
SIMS,2011-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,88.337164,14183
SIMS,2011-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,95.742928,37328
SIMS,2011-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,62.100566,3182
SIMS,2011-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,71.905075,8375
SIMS,2011-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,93.871921,203
SIMS,2011-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2011-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,28.761905,42
SIMS,2011-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2011-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,75.882892,79602
SIMS,2011-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2011-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2011-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,46.430769,130
SIMS,2011-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,93.05547,160123
SIMS,2011-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,93.903276,224092
SIMS,2011-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2011-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2011-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,71.518085,1880
SIMS,2011-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,53.778806,1189
SIMS,2011-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,96.212766,3149
SIMS,2011-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,68.604717,2459
SIMS,2011-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,83.831364,45097
SIMS,2011-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2011-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2011-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2011-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2011-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2011-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2011-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2011-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.586286,32346
SIMS,2011-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2011-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,78.400127,12616
SIMS,2011-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,102.528814,295
SIMS,2011-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,93.063655,20407
SIMS,2011-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2011-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,84.936308,2622
SIMS,2011-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2011-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,133.048701,616
SIMS,2011-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,102.6002,11013
SIMS,2011-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2011-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,84.0,1
SIMS,2011-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,81.78125,32
SIMS,2011-04-01,4-023,4-023,RAYMOND,RAYMOND,95.742138,159
SIMS,2011-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2011-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,63.146938,22370
SIMS,2011-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,106.447253,41851
SIMS,2011-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,109.543983,18041
SIMS,2011-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,104.07293,20938
SIMS,2011-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,108.30881,8876
SIMS,2011-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,97.690157,7975
SIMS,2011-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,96.232481,2697
SIMS,2011-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2011-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,173.092593,324
SIMS,2011-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2011-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,79.838065,2853
SIMS,2011-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2011-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2011-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2011-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,64.603783,13480
SIMS,2011-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,89.483871,31
SIMS,2011-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,96.93346,37466
SIMS,2011-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,92.986554,2603
SIMS,2011-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,53.04615,817088
SIMS,2011-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,63.81751,2196924
SIMS,2011-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,91.066619,345819
SIMS,2011-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,98.843081,76600
SIMS,2011-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,67.550494,539606
SIMS,2011-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,71.964537,171307
SIMS,2011-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,96.140708,173217
SIMS,2011-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,83.412417,893746
SIMS,2011-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,80.32884,231438
SIMS,2011-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,77.366333,213939
SIMS,2011-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,60.234766,861603
SIMS,2011-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,88.600401,353757
SIMS,2011-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,80.171827,71351
SIMS,2011-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,64.095549,1401820
SIMS,2011-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,52.222926,243170
SIMS,2011-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,69.582802,25108
SIMS,2011-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,54.912287,152178
SIMS,2011-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,55.217243,260018
SIMS,2011-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,68.706449,8203
SIMS,2011-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,67.263609,2682
SIMS,2011-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,62.253574,335085
SIMS,2011-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,88.194118,510
SIMS,2011-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,54.302608,277220
SIMS,2011-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2011-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2011-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.169311,61455
SIMS,2011-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,63.781051,4074
SIMS,2011-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2011-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,83.721053,380
SIMS,2011-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,90.389908,218
SIMS,2011-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,68.6,15
SIMS,2011-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,56.555556,18
SIMS,2011-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,73.420968,620
SIMS,2011-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,81.274185,1933
SIMS,2011-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,69.93399,1015
SIMS,2011-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,88.675943,128681
SIMS,2011-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,92.054489,544658
SIMS,2011-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,86.99661,247495
SIMS,2011-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,68.734469,2027776
SIMS,2011-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,74.154796,167000
SIMS,2011-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,78.350504,1831252
SIMS,2011-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,90.892525,1381684
SIMS,2011-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,77.417462,3702455
SIMS,2011-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,60.464011,135693
SIMS,2011-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,71.197456,2974660
SIMS,2011-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,75.954672,950870
SIMS,2011-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,85.159809,1181730
SIMS,2011-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,93.328864,580063
SIMS,2011-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,61.11576,120499
SIMS,2011-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,74.444062,624001
SIMS,2011-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,63.001938,1572078
SIMS,2011-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,88.150568,1577896
SIMS,2011-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,95.803566,1020670
SIMS,2011-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,57.071714,2400143
SIMS,2011-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,68.125867,162894
SIMS,2011-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,80.364791,1102
SIMS,2011-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,67.350118,16066
SIMS,2011-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,78.26357,1787
SIMS,2011-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,93.028852,21697
SIMS,2011-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2011-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,94.111111,9
SIMS,2011-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2011-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.581606,6176
SIMS,2011-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,82.823529,17
SIMS,2011-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2011-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,101.918367,49
SIMS,2011-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,90.068571,175
SIMS,2011-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,91.854203,20165
SIMS,2011-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,73.889516,11703
SIMS,2011-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,89.170097,7143
SIMS,2011-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,107.074468,94
SIMS,2011-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,70.434834,48906
SIMS,2011-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,79.222486,8832
SIMS,2011-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,67.06776,103674
SIMS,2011-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,57.336408,22764
SIMS,2011-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,64.427622,4815
SIMS,2011-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,72.610186,39624
SIMS,2011-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,96.684564,149
SIMS,2011-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.804368,1053
SIMS,2011-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,72.040388,619
SIMS,2011-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,82.146746,18733
SIMS,2011-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,78.869283,2930
SIMS,2011-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,87.381395,215
SIMS,2011-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2011-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,59.499512,6146
SIMS,2011-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,64.484892,254228
SIMS,2011-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,100.222261,2884
SIMS,2011-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2011-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,83.756401,2734
SIMS,2011-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,60.335416,31206
SIMS,2011-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,72.959507,568
SIMS,2011-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,75.7771,76429
SIMS,2011-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,61.976624,113405
SIMS,2011-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,80.027105,144994
SIMS,2011-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,88.983754,6771
SIMS,2011-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2011-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,63.549879,8260
SIMS,2011-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,95.480263,304
SIMS,2011-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2011-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,84.808126,253218
SIMS,2011-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2011-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,65.867207,5309
SIMS,2011-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,57.829582,179095
SIMS,2011-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2011-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,80.6917,253
SIMS,2011-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2011-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,93.72056,31377
SIMS,2011-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2011-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2011-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2011-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2011-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,93.310782,946
SIMS,2011-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,102.139346,3703
SIMS,2011-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,92.893664,84854
SIMS,2011-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,81.410441,1111
SIMS,2011-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2011-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,63.311935,215449
SIMS,2011-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,49.081633,49
SIMS,2011-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2011-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,67.571429,14
SIMS,2011-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2011-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,66.944214,3370
SIMS,2011-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,80.723165,4183
SIMS,2011-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,68.557513,15779
SIMS,2011-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,100.27027,185
SIMS,2011-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,53.615385,13
SIMS,2011-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,95.541667,24
SIMS,2011-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,60.854701,3042
SIMS,2011-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2011-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,77.480874,366
SIMS,2011-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,65.717073,205
SIMS,2011-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,37.954128,109
SIMS,2011-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,74.50955,42618
SIMS,2011-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2011-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,84.304769,12183
SIMS,2011-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,73.415823,3160
SIMS,2011-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,86.970043,3238
SIMS,2011-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,100.714286,7
SIMS,2011-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,52.484076,157
SIMS,2011-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,78.312832,24860
SIMS,2011-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,70.898305,177
SIMS,2011-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,77.577299,1022
SIMS,2011-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,68.892785,10409
SIMS,2011-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,76.572158,14101
SIMS,2011-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,85.800562,1780
SIMS,2011-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,82.528998,569
SIMS,2011-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,97.055695,2388
SIMS,2011-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2011-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2011-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2011-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,68.706368,1696
SIMS,2011-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,74.044909,1915
SIMS,2011-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2011-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,78.833529,853
SIMS,2011-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,86.0,1
SIMS,2011-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,96.303457,4976
SIMS,2011-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2011-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,114.028571,70
SIMS,2011-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2011-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,98.216049,486
SIMS,2011-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
