Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2020-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,59.488571,74636
SIMS,2020-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,69.342477,3682
SIMS,2020-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.0,1237
SIMS,2020-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2020-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2020-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2020-04-01,6-101,6-101,BULL FLAT,BULL FLAT,32.571429,28
SIMS,2020-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,78.384796,6827
SIMS,2020-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,84.539136,1712
SIMS,2020-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2020-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.903257,146863
SIMS,2020-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2020-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2020-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2020-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2020-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,97.59656,6162
SIMS,2020-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2020-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2020-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2020-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,125.29661,118
SIMS,2020-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2020-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.691983,474
SIMS,2020-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,99.330062,11616
SIMS,2020-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,73.968048,22565
SIMS,2020-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,90.4617,10483
SIMS,2020-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,117.804965,846
SIMS,2020-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2020-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2020-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,99.102824,4250
SIMS,2020-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2020-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2020-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,56.071429,56
SIMS,2020-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,110.137027,17668
SIMS,2020-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.27308,1289
SIMS,2020-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,74.414873,511
SIMS,2020-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,92.06383,4183
SIMS,2020-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.111111,18
SIMS,2020-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.792111,938
SIMS,2020-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.450704,213
SIMS,2020-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,118.439302,1491
SIMS,2020-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.555835,237245
SIMS,2020-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,52.263158,19
SIMS,2020-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,108.982456,57
SIMS,2020-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.255556,180
SIMS,2020-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2020-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2020-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.95098,102
SIMS,2020-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.217123,10197
SIMS,2020-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.532331,1330
SIMS,2020-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2020-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,83.789653,3808
SIMS,2020-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2020-04-01,4-010,4-010,CONEJO,CONEJO,82.333333,6
SIMS,2020-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2020-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.854026,107245
SIMS,2020-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.558696,460
SIMS,2020-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2020-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2020-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,104.7,70
SIMS,2020-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,111.638474,36440
SIMS,2020-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,54.731052,15635
SIMS,2020-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,70.906475,834
SIMS,2020-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,90.486459,5908
SIMS,2020-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2020-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2020-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2020-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2020-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2020-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.9375,16
SIMS,2020-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.090275,11033
SIMS,2020-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.534366,153436
SIMS,2020-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.434211,152
SIMS,2020-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2020-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2020-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2020-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2020-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2020-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,111.6,635
SIMS,2020-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2020-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.433735,83
SIMS,2020-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.115374,11389
SIMS,2020-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2020-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2020-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,108.986891,534
SIMS,2020-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2020-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2020-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.727191,39885
SIMS,2020-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.010398,1635
SIMS,2020-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.562469,116689
SIMS,2020-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2020-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,74.586207,29
SIMS,2020-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,103.49281,3060
SIMS,2020-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,69.964789,142
SIMS,2020-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,91.188482,191
SIMS,2020-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.406593,91
SIMS,2020-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,91.352941,17
SIMS,2020-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.198393,20409
SIMS,2020-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2020-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2020-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,83.290712,132843
SIMS,2020-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2020-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,121.11525,14334
SIMS,2020-04-01,3-053,3-053,FOOTHILL,FOOTHILL,93.764706,34
SIMS,2020-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,97.309628,8662
SIMS,2020-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,89.720488,737
SIMS,2020-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,69.927852,1192
SIMS,2020-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,64.322148,3278
SIMS,2020-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.705882,476
SIMS,2020-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.205239,2787
SIMS,2020-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.99627,75058
SIMS,2020-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.570312,193373
SIMS,2020-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2020-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2020-04-01,3-016,3-016,GOLETA,GOLETA,89.227863,2620
SIMS,2020-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.909335,28335
SIMS,2020-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.067959,54533
SIMS,2020-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,82.533286,15457
SIMS,2020-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2020-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.467532,231
SIMS,2020-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2020-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2020-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2020-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2020-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.127232,8009
SIMS,2020-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.761905,21
SIMS,2020-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,122.319509,5618
SIMS,2020-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2020-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2020-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.84871,3100
SIMS,2020-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2020-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2020-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,96.07513,386
SIMS,2020-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,81.053892,2171
SIMS,2020-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2020-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2020-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,101.428943,3462
SIMS,2020-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,91.253911,2749
SIMS,2020-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,74.620869,180423
SIMS,2020-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.936548,1182
SIMS,2020-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.990728,755
SIMS,2020-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.386975,3716
SIMS,2020-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.932904,3264
SIMS,2020-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,99.216557,3334
SIMS,2020-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,79.139151,848
SIMS,2020-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2020-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.043912,501
SIMS,2020-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,119.998364,1783782
SIMS,2020-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,103.857204,44196
SIMS,2020-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,86.152301,14235
SIMS,2020-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2020-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2020-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2020-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2020-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,73.378314,15429
SIMS,2020-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,51.55,60
SIMS,2020-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2020-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,68.841958,4638
SIMS,2020-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2020-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2020-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2020-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2020-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,75.108381,4558
SIMS,2020-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,117.807244,14936
SIMS,2020-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.162498,92124
SIMS,2020-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,49.011046,296403
SIMS,2020-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.090872,7274
SIMS,2020-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,54.518091,2598
SIMS,2020-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,89.76,50
SIMS,2020-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2020-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2020-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2020-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,81.201087,184
SIMS,2020-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.736087,86665
SIMS,2020-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2020-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2020-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,100.118099,4945
SIMS,2020-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2020-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2020-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,70.939858,1829
SIMS,2020-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,62.833333,18
SIMS,2020-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,109.833602,16142
SIMS,2020-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,96.157434,343
SIMS,2020-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,76.664959,27516
SIMS,2020-04-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2020-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,82.560998,22927
SIMS,2020-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.247423,97
SIMS,2020-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,72.153616,26384
SIMS,2020-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2020-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,57.632856,5521
SIMS,2020-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,92.415834,2703
SIMS,2020-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2020-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,77.540919,1784
SIMS,2020-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,83.142073,4188
SIMS,2020-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2020-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2020-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2020-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,93.812592,1366
SIMS,2020-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,93.079872,626
SIMS,2020-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,93.509479,422
SIMS,2020-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,126.908541,16871
SIMS,2020-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,66.528153,4955
SIMS,2020-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,48.132117,9643
SIMS,2020-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,78.316558,5345
SIMS,2020-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,78.261346,26903
SIMS,2020-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,49.750141,90155
SIMS,2020-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,56.74933,746
SIMS,2020-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2020-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2020-04-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2020-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,73.7,10
SIMS,2020-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2020-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,75.397502,2722
SIMS,2020-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,107.0,2
SIMS,2020-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,91.397838,925
SIMS,2020-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2020-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,125.755477,9038
SIMS,2020-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,118.401961,102
SIMS,2020-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,100.659259,135
SIMS,2020-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,80.869362,643
