Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2005-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,136.272907,1517
SIMS,2005-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2005-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,184.962963,27
SIMS,2005-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,135.727273,33
SIMS,2005-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,160.871858,2029
SIMS,2005-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,143.921739,115
SIMS,2005-07-01,3-049,3-049,MONTECITO,MONTECITO,111.6448,625
SIMS,2005-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.0,1
SIMS,2005-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,89.349657,1021
SIMS,2005-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,132.267018,7962
SIMS,2005-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,80.863533,2638
SIMS,2005-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,103.835947,89916
SIMS,2005-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,89.343697,22610
SIMS,2005-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,70.71022,73611
SIMS,2005-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2005-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,73.96988,1494
SIMS,2005-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,155.810142,15264
SIMS,2005-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,142.084416,462
SIMS,2005-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,77.290112,12702
SIMS,2005-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,75.148944,34456
SIMS,2005-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,48.158419,3213
SIMS,2005-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,108.857181,7492
SIMS,2005-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.762821,156
SIMS,2005-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2005-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2005-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2005-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,152.250265,77282
SIMS,2005-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2005-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2005-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,130.193182,440
SIMS,2005-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,133.166484,158700
SIMS,2005-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,141.45839,223984
SIMS,2005-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2005-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2005-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.632905,1866
SIMS,2005-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,72.853112,1205
SIMS,2005-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,167.065175,3084
SIMS,2005-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,61.153988,2169
SIMS,2005-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,59.721985,43512
SIMS,2005-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2005-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,136.8,15
SIMS,2005-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2005-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2005-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2005-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2005-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2005-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,65.027129,24144
SIMS,2005-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2005-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,94.23632,11751
SIMS,2005-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,42.861314,274
SIMS,2005-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,136.073321,19326
SIMS,2005-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2005-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,51.538371,2541
SIMS,2005-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2005-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,146.970326,674
SIMS,2005-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.440543,10764
SIMS,2005-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2005-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,1
SIMS,2005-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,57.6,20
SIMS,2005-07-01,4-023,4-023,RAYMOND,RAYMOND,153.378238,193
SIMS,2005-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2005-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,134.511473,22400
SIMS,2005-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,129.146799,39537
SIMS,2005-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,138.905066,16759
SIMS,2005-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,100.558461,20535
SIMS,2005-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,112.235354,8774
SIMS,2005-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,156.327358,7866
SIMS,2005-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,176.705551,2666
SIMS,2005-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2005-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,171.581583,619
SIMS,2005-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2005-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,89.691304,2760
SIMS,2005-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2005-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2005-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2005-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,103.406569,13518
SIMS,2005-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,127.448276,29
SIMS,2005-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,167.966626,34877
SIMS,2005-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,108.497844,2551
SIMS,2005-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,186.828043,816427
SIMS,2005-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,157.881172,2191966
SIMS,2005-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,111.80932,337067
SIMS,2005-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,163.86367,76146
SIMS,2005-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,152.262225,540082
SIMS,2005-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,190.670774,170919
SIMS,2005-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,102.458583,170218
SIMS,2005-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,131.397005,924766
SIMS,2005-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,137.531916,241929
SIMS,2005-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,167.970209,213117
SIMS,2005-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,165.839272,859544
SIMS,2005-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,165.943306,352086
SIMS,2005-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,128.428663,70202
SIMS,2005-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,128.464213,1414554
SIMS,2005-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,64.899614,206263
SIMS,2005-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,50.519685,23622
SIMS,2005-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,73.281561,145276
SIMS,2005-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.712965,250436
SIMS,2005-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,61.735367,6851
SIMS,2005-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,52.272691,2501
SIMS,2005-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,58.067807,327767
SIMS,2005-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,96.765152,528
SIMS,2005-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,68.779413,271793
SIMS,2005-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2005-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2005-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,74.279365,60011
SIMS,2005-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,56.37782,3724
SIMS,2005-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2005-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,80.634058,276
SIMS,2005-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,120.307692,91
SIMS,2005-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,33.333333,3
SIMS,2005-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,63.045455,22
SIMS,2005-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,115.322862,573
SIMS,2005-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,98.667662,1339
SIMS,2005-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,59.721477,894
SIMS,2005-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,82.81301,121076
SIMS,2005-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,143.159229,544542
SIMS,2005-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,120.736998,246074
SIMS,2005-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,147.834605,2013539
SIMS,2005-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,128.821623,174826
SIMS,2005-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,142.443827,1827991
SIMS,2005-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,164.312558,1378673
SIMS,2005-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,123.284984,3694611
SIMS,2005-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,26.830101,135539
SIMS,2005-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,153.593774,2966360
SIMS,2005-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,132.344941,948458
SIMS,2005-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,142.609824,1175917
SIMS,2005-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,137.865446,560631
SIMS,2005-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.416434,120156
SIMS,2005-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,144.624049,624408
SIMS,2005-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,155.48183,1570965
SIMS,2005-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,131.835303,1576104
SIMS,2005-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,157.96392,1002851
SIMS,2005-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,134.36855,2397949
SIMS,2005-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,102.345662,161846
SIMS,2005-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,100.215596,654
SIMS,2005-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.943294,14531
SIMS,2005-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,97.096226,1060
SIMS,2005-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,98.979557,5234
SIMS,2005-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2005-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,27.0,2
SIMS,2005-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2005-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,89.397835,3695
SIMS,2005-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,41.647059,17
SIMS,2005-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2005-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,126.529412,34
SIMS,2005-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,16.369565,92
SIMS,2005-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,78.642374,19814
SIMS,2005-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,110.603374,10433
SIMS,2005-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,49.203262,6253
SIMS,2005-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,136.76087,92
SIMS,2005-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,91.306419,34665
SIMS,2005-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.271196,7301
SIMS,2005-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,55.415404,81848
SIMS,2005-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,72.946317,16318
SIMS,2005-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,60.417199,4070
SIMS,2005-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,86.940644,34470
SIMS,2005-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,138.050847,118
SIMS,2005-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,61.338912,717
SIMS,2005-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,79.517672,481
SIMS,2005-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,82.256,15000
SIMS,2005-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,68.755214,911
SIMS,2005-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,51.398551,138
SIMS,2005-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2005-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,66.05618,5518
SIMS,2005-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,79.342109,242294
SIMS,2005-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,52.450856,2686
SIMS,2005-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2005-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,51.484694,2156
SIMS,2005-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,90.053991,31005
SIMS,2005-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,105.703125,320
SIMS,2005-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,89.266734,71427
SIMS,2005-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,59.759932,103929
SIMS,2005-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,147.117409,142698
SIMS,2005-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,132.573662,5566
SIMS,2005-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2005-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,137.485907,7273
SIMS,2005-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,105.422078,154
SIMS,2005-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2005-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,129.893596,248242
SIMS,2005-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2005-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,154.923135,5295
SIMS,2005-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,122.76492,172733
SIMS,2005-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2005-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,97.753731,134
SIMS,2005-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2005-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,165.999689,35390
SIMS,2005-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2005-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2005-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2005-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2005-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,59.946009,852
SIMS,2005-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,95.818502,3686
SIMS,2005-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,58.180492,83760
SIMS,2005-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,80.980024,851
SIMS,2005-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2005-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,133.497023,207604
SIMS,2005-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,166.823529,68
SIMS,2005-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2005-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,171.918919,37
SIMS,2005-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,180.1,10
SIMS,2005-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,75.862024,2312
SIMS,2005-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,62.016809,3629
SIMS,2005-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,64.068033,11612
SIMS,2005-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,130.106667,150
SIMS,2005-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,46.133333,15
SIMS,2005-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,132.083333,24
SIMS,2005-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,49.683019,1590
SIMS,2005-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2005-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,21.196507,229
SIMS,2005-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,157.736364,110
SIMS,2005-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2005-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,112.831188,37130
SIMS,2005-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2005-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,121.833187,9094
SIMS,2005-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,143.772507,2066
SIMS,2005-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,69.055556,2844
SIMS,2005-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,13.285714,7
SIMS,2005-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,42.45977,87
SIMS,2005-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,73.861599,20325
SIMS,2005-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,156.113208,53
SIMS,2005-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,143.126198,626
SIMS,2005-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,85.07989,2541
SIMS,2005-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,96.594129,3713
SIMS,2005-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,94.861801,1288
SIMS,2005-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,60.368852,122
SIMS,2005-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,92.724221,1251
SIMS,2005-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2005-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2005-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2005-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,49.1092,1337
SIMS,2005-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,77.590864,1007
SIMS,2005-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2005-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,42.053068,603
SIMS,2005-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,109.5,2
SIMS,2005-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,81.472217,5453
SIMS,2005-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2005-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,141.741935,93
SIMS,2005-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,112.375,8
SIMS,2005-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,166.375,440
SIMS,2005-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
