Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2006-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,84.157548,1517
SIMS,2006-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2006-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,169.222222,27
SIMS,2006-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,121.212121,33
SIMS,2006-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,95.153277,2029
SIMS,2006-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,91.521739,115
SIMS,2006-08-01,3-049,3-049,MONTECITO,MONTECITO,99.607874,635
SIMS,2006-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.0,1
SIMS,2006-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,76.836802,913
SIMS,2006-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,78.929917,7962
SIMS,2006-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,54.935557,2638
SIMS,2006-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,70.270386,89916
SIMS,2006-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,67.623485,22610
SIMS,2006-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,47.696255,73611
SIMS,2006-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2006-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.158065,1550
SIMS,2006-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,138.439838,15267
SIMS,2006-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,94.887446,462
SIMS,2006-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,69.876476,12702
SIMS,2006-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,67.302879,34456
SIMS,2006-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,43.277933,3213
SIMS,2006-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,99.534704,7492
SIMS,2006-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,56.871795,156
SIMS,2006-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2006-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2006-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2006-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,150.297495,77282
SIMS,2006-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2006-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2006-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,82.95,440
SIMS,2006-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,118.5231,158700
SIMS,2006-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,127.340605,223984
SIMS,2006-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2006-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2006-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.897642,1866
SIMS,2006-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.758506,1205
SIMS,2006-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,133.198444,3084
SIMS,2006-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,55.405909,2200
SIMS,2006-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,42.835126,43512
SIMS,2006-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2006-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,69.0,15
SIMS,2006-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2006-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2006-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2006-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2006-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2006-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.135852,24144
SIMS,2006-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2006-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.195558,11751
SIMS,2006-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.708029,274
SIMS,2006-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,107.246973,19326
SIMS,2006-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2006-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.717041,2541
SIMS,2006-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2006-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,145.502967,674
SIMS,2006-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.554534,10764
SIMS,2006-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2006-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,1
SIMS,2006-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,42.45,20
SIMS,2006-08-01,4-023,4-023,RAYMOND,RAYMOND,139.709845,193
SIMS,2006-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2006-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,116.423616,22400
SIMS,2006-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,104.502163,39537
SIMS,2006-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,114.181753,16759
SIMS,2006-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,79.081276,20535
SIMS,2006-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,86.004901,8774
SIMS,2006-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,119.92207,7866
SIMS,2006-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,152.602026,2666
SIMS,2006-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2006-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,139.788368,619
SIMS,2006-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2006-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,61.340942,2760
SIMS,2006-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2006-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2006-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2006-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,75.807812,13518
SIMS,2006-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,113.931034,29
SIMS,2006-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,138.659546,34877
SIMS,2006-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,89.277538,2551
SIMS,2006-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,162.298568,816427
SIMS,2006-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,132.773754,2191966
SIMS,2006-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,89.219446,337067
SIMS,2006-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,131.530691,76146
SIMS,2006-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,126.130984,540082
SIMS,2006-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,156.759401,170919
SIMS,2006-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,79.106593,170218
SIMS,2006-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,110.022689,924766
SIMS,2006-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,116.138549,241929
SIMS,2006-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,139.848027,213117
SIMS,2006-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,141.114734,859544
SIMS,2006-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,136.032884,352086
SIMS,2006-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,104.227914,70202
SIMS,2006-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,107.693807,1414554
SIMS,2006-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,61.57671,206121
SIMS,2006-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.068346,23615
SIMS,2006-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,64.756849,145276
SIMS,2006-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,63.996099,250436
SIMS,2006-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,52.016202,6851
SIMS,2006-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,57.127949,2501
SIMS,2006-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.918691,327763
SIMS,2006-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,83.287879,528
SIMS,2006-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,57.469076,271792
SIMS,2006-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2006-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2006-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.046505,59993
SIMS,2006-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,38.680183,3724
SIMS,2006-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2006-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.362319,276
SIMS,2006-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,111.032967,91
SIMS,2006-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,71.333333,3
SIMS,2006-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,40.454545,22
SIMS,2006-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,100.958115,573
SIMS,2006-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,89.519791,1339
SIMS,2006-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,54.108501,894
SIMS,2006-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.501165,121076
SIMS,2006-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,118.649579,544542
SIMS,2006-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,100.393052,246074
SIMS,2006-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,132.144273,2013539
SIMS,2006-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,104.398854,174826
SIMS,2006-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,118.882059,1827992
SIMS,2006-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,133.212081,1378673
SIMS,2006-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,98.805474,3694612
SIMS,2006-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.915397,135539
SIMS,2006-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,116.913971,2966364
SIMS,2006-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,97.384238,948456
SIMS,2006-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,119.349108,1175916
SIMS,2006-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,116.992376,560631
SIMS,2006-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.759862,120156
SIMS,2006-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,125.585455,624408
SIMS,2006-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,124.798972,1570965
SIMS,2006-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,107.664719,1576104
SIMS,2006-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,132.963619,1002853
SIMS,2006-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,100.763489,2397949
SIMS,2006-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,82.85653,161846
SIMS,2006-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,100.244648,654
SIMS,2006-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,53.147409,14531
SIMS,2006-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,93.246226,1060
SIMS,2006-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,90.716087,5234
SIMS,2006-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2006-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,61.5,2
SIMS,2006-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2006-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.124763,3695
SIMS,2006-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,16.941176,17
SIMS,2006-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2006-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,110.029412,34
SIMS,2006-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,29.152174,92
SIMS,2006-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.538003,19814
SIMS,2006-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,78.938273,10433
SIMS,2006-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.043179,6253
SIMS,2006-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,107.25,92
SIMS,2006-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,90.690717,34664
SIMS,2006-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.316395,7301
SIMS,2006-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,51.52749,82121
SIMS,2006-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,72.283613,16318
SIMS,2006-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,66.682801,4070
SIMS,2006-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,81.34781,34470
SIMS,2006-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,118.915254,118
SIMS,2006-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,48.411437,717
SIMS,2006-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,74.738046,481
SIMS,2006-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,69.670333,15000
SIMS,2006-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,57.601528,916
SIMS,2006-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.5,138
SIMS,2006-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2006-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,70.811888,5518
SIMS,2006-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,65.647613,241882
SIMS,2006-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,43.675354,2686
SIMS,2006-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2006-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,42.680891,2156
SIMS,2006-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,61.602903,31005
SIMS,2006-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,67.746875,320
SIMS,2006-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.567264,71427
SIMS,2006-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,53.54525,103868
SIMS,2006-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,124.116512,142698
SIMS,2006-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,94.519943,5566
SIMS,2006-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2006-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,104.433659,7273
SIMS,2006-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,57.441558,154
SIMS,2006-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2006-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,111.070282,248242
SIMS,2006-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2006-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,105.887441,5295
SIMS,2006-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,84.490868,172737
SIMS,2006-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2006-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,96.656716,134
SIMS,2006-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2006-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,144.567053,35390
SIMS,2006-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2006-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2006-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2006-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2006-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.361502,852
SIMS,2006-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,91.98752,3686
SIMS,2006-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,47.535172,83760
SIMS,2006-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,51.195065,851
SIMS,2006-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2006-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,108.030751,207604
SIMS,2006-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,137.279412,68
SIMS,2006-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2006-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,152.216216,37
SIMS,2006-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,155.6,10
SIMS,2006-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,50.475346,2312
SIMS,2006-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,48.387986,3629
SIMS,2006-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,46.68722,11612
SIMS,2006-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,80.913333,150
SIMS,2006-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.333333,15
SIMS,2006-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,119.958333,24
SIMS,2006-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,58.96478,1590
SIMS,2006-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2006-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,26.157205,229
SIMS,2006-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,106.381818,110
SIMS,2006-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2006-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,77.094102,37130
SIMS,2006-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2006-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,88.194084,9094
SIMS,2006-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,149.101646,2066
SIMS,2006-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,53.668425,2844
SIMS,2006-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,10.142857,7
SIMS,2006-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,43.37931,87
SIMS,2006-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,67.687478,20325
SIMS,2006-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,141.169811,53
SIMS,2006-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,131.007987,626
SIMS,2006-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,81.769776,2541
SIMS,2006-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,77.968758,3713
SIMS,2006-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,74.792702,1288
SIMS,2006-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,57.811475,122
SIMS,2006-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,68.047162,1251
SIMS,2006-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2006-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2006-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2006-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,46.994764,1337
SIMS,2006-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,72.445879,1007
SIMS,2006-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2006-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,34.278607,603
SIMS,2006-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,88.0,2
SIMS,2006-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,64.050248,5453
SIMS,2006-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2006-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,117.139785,93
SIMS,2006-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,63.5,8
SIMS,2006-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,149.272727,440
SIMS,2006-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
