Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2008-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,78.921556,1517
SIMS,2008-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2008-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,88.0,27
SIMS,2008-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,84.575758,33
SIMS,2008-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,45.881715,2029
SIMS,2008-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,29.173913,115
SIMS,2008-10-01,3-049,3-049,MONTECITO,MONTECITO,76.853543,635
SIMS,2008-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.0,1
SIMS,2008-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,73.434868,1021
SIMS,2008-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.070244,7958
SIMS,2008-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.033359,2638
SIMS,2008-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.558899,89916
SIMS,2008-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,39.343565,22610
SIMS,2008-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.281928,73611
SIMS,2008-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2008-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,66.392258,1550
SIMS,2008-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,66.060126,15268
SIMS,2008-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,44.0671,462
SIMS,2008-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,32.330184,12702
SIMS,2008-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,35.189169,34456
SIMS,2008-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.772798,3213
SIMS,2008-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.128804,7492
SIMS,2008-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,61.589744,156
SIMS,2008-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2008-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2008-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2008-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,64.30368,77282
SIMS,2008-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2008-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2008-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.029817,436
SIMS,2008-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,63.411979,158700
SIMS,2008-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,66.7181,223984
SIMS,2008-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2008-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2008-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.176313,1866
SIMS,2008-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.904564,1205
SIMS,2008-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,83.772374,3084
SIMS,2008-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,47.95082,2257
SIMS,2008-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.894512,43512
SIMS,2008-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2008-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,17.266667,15
SIMS,2008-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2008-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2008-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2008-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2008-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2008-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.362409,24144
SIMS,2008-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2008-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,44.013275,11751
SIMS,2008-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,14.70073,274
SIMS,2008-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,71.970868,19326
SIMS,2008-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2008-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.096025,2541
SIMS,2008-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2008-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,79.642433,674
SIMS,2008-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.246841,10764
SIMS,2008-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2008-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0,1
SIMS,2008-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.95,20
SIMS,2008-10-01,4-023,4-023,RAYMOND,RAYMOND,98.165803,193
SIMS,2008-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2008-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,45.980714,22400
SIMS,2008-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,65.292587,39537
SIMS,2008-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,69.766155,16759
SIMS,2008-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,51.817141,20535
SIMS,2008-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,53.14201,8774
SIMS,2008-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,64.405289,7866
SIMS,2008-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,83.866842,2666
SIMS,2008-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2008-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,92.502423,619
SIMS,2008-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2008-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.490942,2760
SIMS,2008-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2008-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2008-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2008-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,34.579524,13518
SIMS,2008-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,86.103448,29
SIMS,2008-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,65.986323,34877
SIMS,2008-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.423363,2551
SIMS,2008-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,57.16877,816427
SIMS,2008-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,50.248703,2191966
SIMS,2008-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,52.376795,337067
SIMS,2008-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,65.533751,76146
SIMS,2008-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,46.108808,540082
SIMS,2008-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,66.293535,170913
SIMS,2008-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,49.307705,170218
SIMS,2008-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,48.973538,924764
SIMS,2008-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,52.775943,241929
SIMS,2008-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,56.837879,213112
SIMS,2008-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,50.223751,859544
SIMS,2008-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,63.861625,352086
SIMS,2008-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,58.922324,70202
SIMS,2008-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,42.797614,1414533
SIMS,2008-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,50.304479,206264
SIMS,2008-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.083136,23636
SIMS,2008-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,52.317334,145276
SIMS,2008-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,47.2199,250436
SIMS,2008-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,47.454094,6851
SIMS,2008-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,42.005998,2501
SIMS,2008-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.219481,327792
SIMS,2008-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,81.223485,528
SIMS,2008-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.357921,271800
SIMS,2008-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2008-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2008-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.512607,60007
SIMS,2008-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.147959,3724
SIMS,2008-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2008-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.891304,276
SIMS,2008-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,82.637363,91
SIMS,2008-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,66.333333,3
SIMS,2008-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.0,22
SIMS,2008-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,71.146597,573
SIMS,2008-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,64.269604,1339
SIMS,2008-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,47.184564,894
SIMS,2008-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.891977,121076
SIMS,2008-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,47.565622,544542
SIMS,2008-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,47.669961,246074
SIMS,2008-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,48.13937,2013539
SIMS,2008-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,49.031494,174826
SIMS,2008-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,47.832268,1827987
SIMS,2008-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,49.054038,1378673
SIMS,2008-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,46.633007,3694609
SIMS,2008-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.829252,135539
SIMS,2008-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,43.749363,2966360
SIMS,2008-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,40.6812,948458
SIMS,2008-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,47.954029,1175926
SIMS,2008-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,54.64022,560631
SIMS,2008-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.198817,120156
SIMS,2008-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,53.748359,624402
SIMS,2008-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,37.333734,1570965
SIMS,2008-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,41.767789,1576104
SIMS,2008-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,54.431041,1002847
SIMS,2008-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.447527,2397949
SIMS,2008-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,45.525957,161846
SIMS,2008-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.506116,654
SIMS,2008-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,43.707728,14531
SIMS,2008-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,61.719811,1060
SIMS,2008-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,63.115781,5234
SIMS,2008-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2008-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,69.0,2
SIMS,2008-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2008-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.827605,3695
SIMS,2008-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.588235,17
SIMS,2008-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2008-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,66.441176,34
SIMS,2008-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,22.673913,92
SIMS,2008-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.73443,19814
SIMS,2008-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,57.538675,10433
SIMS,2008-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,24.131617,6253
SIMS,2008-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,90.695652,92
SIMS,2008-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,69.814222,34665
SIMS,2008-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,69.474593,7301
SIMS,2008-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,50.875766,82135
SIMS,2008-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,53.736365,16318
SIMS,2008-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,44.025799,4070
SIMS,2008-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,63.887699,34470
SIMS,2008-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,76.711864,118
SIMS,2008-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,30.963738,717
SIMS,2008-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,53.923077,481
SIMS,2008-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.941533,15000
SIMS,2008-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,49.874454,916
SIMS,2008-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.775362,138
SIMS,2008-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2008-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,67.71457,5518
SIMS,2008-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,54.602825,242296
SIMS,2008-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.144825,2686
SIMS,2008-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2008-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,40.086735,2156
SIMS,2008-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.807289,31005
SIMS,2008-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,44.725,320
SIMS,2008-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.19305,71427
SIMS,2008-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,41.041702,103928
SIMS,2008-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,57.258469,142698
SIMS,2008-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,47.727991,5566
SIMS,2008-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2008-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,41.926165,7273
SIMS,2008-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,49.662338,154
SIMS,2008-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2008-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,46.831237,248242
SIMS,2008-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2008-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,41.369972,5295
SIMS,2008-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,27.889248,172683
SIMS,2008-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2008-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,72.768657,134
SIMS,2008-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2008-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,79.910511,35390
SIMS,2008-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2008-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2008-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2008-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2008-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,56.735915,852
SIMS,2008-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,55.116386,3686
SIMS,2008-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,27.093768,83760
SIMS,2008-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,36.050529,851
SIMS,2008-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2008-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,41.532949,207579
SIMS,2008-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,41.514706,68
SIMS,2008-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2008-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,72.216216,37
SIMS,2008-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,71.9,10
SIMS,2008-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.638841,2312
SIMS,2008-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.567098,3629
SIMS,2008-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,34.556579,11612
SIMS,2008-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,69.466667,150
SIMS,2008-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,13.733333,15
SIMS,2008-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,95.0,24
SIMS,2008-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,50.391195,1590
SIMS,2008-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2008-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,32.074236,229
SIMS,2008-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.781818,110
SIMS,2008-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2008-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,49.413924,37130
SIMS,2008-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2008-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,45.973279,9094
SIMS,2008-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,58.585673,2066
SIMS,2008-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,33.187412,2844
SIMS,2008-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,12.571429,7
SIMS,2008-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,42.310345,87
SIMS,2008-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,45.952325,20325
SIMS,2008-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,96.320755,53
SIMS,2008-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,85.78115,626
SIMS,2008-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,49.147973,2541
SIMS,2008-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,51.298411,3713
SIMS,2008-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,42.294255,1288
SIMS,2008-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,46.090164,122
SIMS,2008-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,39.482014,1251
SIMS,2008-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2008-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2008-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2008-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,33.34555,1337
SIMS,2008-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,52.857994,1007
SIMS,2008-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2008-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,40.077944,603
SIMS,2008-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,64.5,2
SIMS,2008-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,24.397946,5453
SIMS,2008-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2008-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,74.698925,93
SIMS,2008-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,9.875,8
SIMS,2008-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,88.022727,440
SIMS,2008-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
