Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2011-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,114.947201,2519
SIMS,2011-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2011-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,128.226415,53
SIMS,2011-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,92.769231,52
SIMS,2011-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,113.94158,4228
SIMS,2011-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,78.055556,36
SIMS,2011-09-01,3-049,3-049,MONTECITO,MONTECITO,73.170213,987
SIMS,2011-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,37.6,5
SIMS,2011-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,70.423263,1238
SIMS,2011-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,63.447603,7071
SIMS,2011-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,49.846126,2788
SIMS,2011-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,56.929844,92194
SIMS,2011-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,51.088805,23197
SIMS,2011-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,37.882568,79646
SIMS,2011-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2011-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,65.30721,1595
SIMS,2011-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,114.730977,15192
SIMS,2011-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,97.15245,1102
SIMS,2011-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,53.705986,14183
SIMS,2011-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,60.216808,37328
SIMS,2011-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,52.956945,3182
SIMS,2011-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,73.202985,8375
SIMS,2011-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,68.876847,203
SIMS,2011-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2011-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,51.5,42
SIMS,2011-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2011-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,109.406648,79602
SIMS,2011-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2011-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2011-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,44.684615,130
SIMS,2011-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,96.461801,160123
SIMS,2011-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,102.862601,224092
SIMS,2011-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2011-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2011-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.665957,1880
SIMS,2011-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.123633,1189
SIMS,2011-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,121.555492,3478
SIMS,2011-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.673573,2365
SIMS,2011-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,37.81868,45097
SIMS,2011-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2011-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,54.058824,17
SIMS,2011-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2011-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2011-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2011-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2011-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2011-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.614455,32349
SIMS,2011-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2011-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,48.072051,12616
SIMS,2011-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.552542,295
SIMS,2011-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,88.142206,20407
SIMS,2011-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2011-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.661327,2622
SIMS,2011-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2011-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,115.597403,616
SIMS,2011-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.324526,11013
SIMS,2011-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2011-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,31.0,1
SIMS,2011-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,46.5625,32
SIMS,2011-09-01,4-023,4-023,RAYMOND,RAYMOND,102.421384,159
SIMS,2011-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2011-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,89.503263,22370
SIMS,2011-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,90.421113,41851
SIMS,2011-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,102.103098,18041
SIMS,2011-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,74.892158,20938
SIMS,2011-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,73.309937,8876
SIMS,2011-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,99.263699,7975
SIMS,2011-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,121.968854,2697
SIMS,2011-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2011-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,134.271605,324
SIMS,2011-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2011-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.473186,2853
SIMS,2011-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2011-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2011-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2011-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,68.750223,13480
SIMS,2011-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,91.612903,31
SIMS,2011-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,109.487295,37466
SIMS,2011-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,76.612755,2603
SIMS,2011-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,119.030027,817218
SIMS,2011-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,95.51989,2197109
SIMS,2011-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,72.986727,345819
SIMS,2011-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,106.630601,76600
SIMS,2011-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,98.459725,542374
SIMS,2011-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,115.152101,171307
SIMS,2011-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,70.463361,173217
SIMS,2011-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,83.776441,928400
SIMS,2011-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,84.118872,243471
SIMS,2011-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,108.801326,214256
SIMS,2011-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,105.331471,861603
SIMS,2011-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,102.053246,353757
SIMS,2011-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,78.327087,71351
SIMS,2011-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,74.344633,1419744
SIMS,2011-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,60.285399,243151
SIMS,2011-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.761709,25108
SIMS,2011-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,57.852272,152178
SIMS,2011-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,60.945742,260018
SIMS,2011-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,52.776545,8203
SIMS,2011-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,42.271812,2682
SIMS,2011-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.90218,335085
SIMS,2011-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,81.007843,510
SIMS,2011-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,51.784042,277220
SIMS,2011-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2011-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2011-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.936748,61453
SIMS,2011-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,33.592047,4074
SIMS,2011-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2011-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,51.792105,380
SIMS,2011-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,84.40367,218
SIMS,2011-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.866667,15
SIMS,2011-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,60.722222,18
SIMS,2011-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,73.129032,620
SIMS,2011-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,69.733575,1933
SIMS,2011-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.79803,1015
SIMS,2011-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.832648,128681
SIMS,2011-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,86.453626,544660
SIMS,2011-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,73.6683,247495
SIMS,2011-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,96.71769,2027776
SIMS,2011-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,79.315735,178935
SIMS,2011-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,90.175431,1838058
SIMS,2011-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,102.397711,1382370
SIMS,2011-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,81.721045,3702456
SIMS,2011-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.975282,135693
SIMS,2011-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,87.335928,2974835
SIMS,2011-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,73.361555,950869
SIMS,2011-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,91.444825,1181732
SIMS,2011-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,92.33838,580063
SIMS,2011-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.466568,120499
SIMS,2011-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,90.901045,625580
SIMS,2011-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,87.304786,1572174
SIMS,2011-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,82.995216,1578316
SIMS,2011-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,100.860005,1020691
SIMS,2011-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,67.274496,2400143
SIMS,2011-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,74.837631,162894
SIMS,2011-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.409256,1102
SIMS,2011-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,43.306735,16066
SIMS,2011-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,79.392278,1787
SIMS,2011-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,99.866064,21697
SIMS,2011-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2011-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,98.555556,9
SIMS,2011-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2011-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,70.047927,6176
SIMS,2011-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,36.235294,17
SIMS,2011-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2011-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,95.020408,49
SIMS,2011-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,24.268571,175
SIMS,2011-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.467543,20165
SIMS,2011-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,53.062548,11703
SIMS,2011-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,14.837743,7143
SIMS,2011-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,80.989362,94
SIMS,2011-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,79.023269,48906
SIMS,2011-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,50.410213,8832
SIMS,2011-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.942755,103520
SIMS,2011-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,65.893301,22765
SIMS,2011-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,50.176116,4815
SIMS,2011-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,66.180547,39624
SIMS,2011-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,98.550336,149
SIMS,2011-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,39.616334,1053
SIMS,2011-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,63.6042,619
SIMS,2011-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,55.844766,18733
SIMS,2011-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,57.630717,2930
SIMS,2011-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,35.786047,215
SIMS,2011-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2011-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.919948,6146
SIMS,2011-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,56.677255,254024
SIMS,2011-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,43.012136,2884
SIMS,2011-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2011-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,38.171178,2734
SIMS,2011-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,49.614401,31206
SIMS,2011-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,40.459507,568
SIMS,2011-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,53.613746,76429
SIMS,2011-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.717806,113376
SIMS,2011-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,89.936873,144994
SIMS,2011-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,85.023778,6771
SIMS,2011-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2011-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,70.416505,8264
SIMS,2011-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,83.736842,304
SIMS,2011-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2011-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,80.683451,253218
SIMS,2011-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2011-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,106.226785,5309
SIMS,2011-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,75.455054,180739
SIMS,2011-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2011-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,76.56917,253
SIMS,2011-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2011-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,107.973009,36197
SIMS,2011-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2011-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2011-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2011-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2011-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,89.820296,946
SIMS,2011-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,81.604375,3703
SIMS,2011-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,39.716937,84854
SIMS,2011-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,34.478848,1111
SIMS,2011-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2011-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,80.953372,215598
SIMS,2011-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,108.122449,49
SIMS,2011-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2011-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,120.571429,14
SIMS,2011-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2011-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,58.488131,3370
SIMS,2011-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,59.19388,4183
SIMS,2011-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,46.977375,15779
SIMS,2011-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,82.221622,185
SIMS,2011-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.615385,13
SIMS,2011-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,96.5,24
SIMS,2011-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,60.726167,3042
SIMS,2011-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2011-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,24.054645,366
SIMS,2011-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,42.878049,205
SIMS,2011-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,45.66055,109
SIMS,2011-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,60.626144,42618
SIMS,2011-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2011-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,77.121481,12183
SIMS,2011-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,64.328165,3160
SIMS,2011-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,32.310377,3238
SIMS,2011-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,10.857143,7
SIMS,2011-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,72.426752,157
SIMS,2011-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,60.740467,24860
SIMS,2011-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,67.254237,177
SIMS,2011-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,70.334638,1022
SIMS,2011-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,74.23912,10409
SIMS,2011-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,71.553098,14106
SIMS,2011-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,81.530337,1780
SIMS,2011-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,82.938489,569
SIMS,2011-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,69.173786,2388
SIMS,2011-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2011-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2011-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2011-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,49.862293,1692
SIMS,2011-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,51.277807,1915
SIMS,2011-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2011-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,39.023447,853
SIMS,2011-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,47.0,1
SIMS,2011-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,70.515273,4976
SIMS,2011-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2011-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,105.285714,70
SIMS,2011-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2011-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,116.685185,486
SIMS,2011-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
