Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2009-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,177.599352,2471
SIMS,2009-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2009-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,134.566667,30
SIMS,2009-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,124.438596,57
SIMS,2009-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,124.405145,4976
SIMS,2009-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,94.58,50
SIMS,2009-08-01,3-049,3-049,MONTECITO,MONTECITO,94.971401,1049
SIMS,2009-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,,0
SIMS,2009-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,83.324696,1235
SIMS,2009-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,66.385709,10622
SIMS,2009-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,59.983507,2789
SIMS,2009-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,73.594961,92391
SIMS,2009-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,58.83842,23196
SIMS,2009-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,45.711333,79673
SIMS,2009-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2009-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,88.027198,1581
SIMS,2009-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,125.259319,16042
SIMS,2009-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,120.065999,1697
SIMS,2009-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,64.432384,13902
SIMS,2009-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,66.123411,37355
SIMS,2009-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,34.488729,3327
SIMS,2009-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,90.465356,8443
SIMS,2009-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,87.110553,199
SIMS,2009-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,101.0,1
SIMS,2009-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,34.0,42
SIMS,2009-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2009-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,143.357471,83923
SIMS,2009-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2009-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2009-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,38.526316,494
SIMS,2009-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,104.320237,160272
SIMS,2009-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,111.526842,224107
SIMS,2009-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2009-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2009-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.585327,1881
SIMS,2009-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.283085,1141
SIMS,2009-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,146.151899,3476
SIMS,2009-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.49097,2104
SIMS,2009-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,42.374784,45058
SIMS,2009-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2009-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,66.166667,18
SIMS,2009-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2009-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2009-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2009-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2009-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2009-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.665514,32387
SIMS,2009-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2009-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,64.611389,12609
SIMS,2009-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.670886,237
SIMS,2009-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,116.598603,20329
SIMS,2009-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2009-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.146971,2674
SIMS,2009-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2009-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,140.662429,708
SIMS,2009-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.840167,10999
SIMS,2009-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2009-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,1
SIMS,2009-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.028571,35
SIMS,2009-08-01,4-023,4-023,RAYMOND,RAYMOND,133.859903,207
SIMS,2009-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2009-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,125.145781,22376
SIMS,2009-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,111.946615,41847
SIMS,2009-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,123.765081,18053
SIMS,2009-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,86.649032,20962
SIMS,2009-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,89.144357,8860
SIMS,2009-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,119.667837,7978
SIMS,2009-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,145.846677,2648
SIMS,2009-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2009-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,147.187399,619
SIMS,2009-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2009-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.646443,2769
SIMS,2009-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2009-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2009-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2009-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,83.231785,13780
SIMS,2009-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,109.533333,30
SIMS,2009-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,147.095322,37494
SIMS,2009-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,92.24558,2602
SIMS,2009-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,161.751885,817153
SIMS,2009-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,129.953692,2196726
SIMS,2009-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,91.213156,346165
SIMS,2009-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,138.416067,76942
SIMS,2009-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,123.917934,541915
SIMS,2009-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,152.198087,171172
SIMS,2009-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,87.396915,173410
SIMS,2009-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,107.697247,927508
SIMS,2009-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,108.62676,243594
SIMS,2009-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,132.814588,214118
SIMS,2009-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,135.7219,861659
SIMS,2009-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,138.577485,353531
SIMS,2009-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,101.091351,71242
SIMS,2009-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,94.222038,1419591
SIMS,2009-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,75.377036,242908
SIMS,2009-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.44025,25088
SIMS,2009-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,76.226991,152204
SIMS,2009-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,72.76637,260266
SIMS,2009-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,72.804244,8199
SIMS,2009-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,73.114051,2683
SIMS,2009-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.989877,334976
SIMS,2009-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,99.050881,511
SIMS,2009-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,64.212272,277615
SIMS,2009-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2009-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2009-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.013065,61615
SIMS,2009-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.113564,4077
SIMS,2009-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2009-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,62.172316,354
SIMS,2009-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,106.446541,159
SIMS,2009-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,74.266667,15
SIMS,2009-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,53.241379,29
SIMS,2009-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,106.064565,666
SIMS,2009-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,96.903463,1906
SIMS,2009-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,64.81543,1024
SIMS,2009-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,52.295002,128694
SIMS,2009-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,121.910472,544892
SIMS,2009-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,98.108218,248138
SIMS,2009-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,120.414104,2028271
SIMS,2009-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,101.825631,178765
SIMS,2009-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,123.997813,1838315
SIMS,2009-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,133.939186,1381794
SIMS,2009-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,98.387082,3704140
SIMS,2009-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.890162,135718
SIMS,2009-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,116.319909,2973743
SIMS,2009-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,101.540658,950487
SIMS,2009-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,123.301728,1183121
SIMS,2009-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,125.147312,580292
SIMS,2009-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.736644,120624
SIMS,2009-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,129.04593,625689
SIMS,2009-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,95.025869,1572612
SIMS,2009-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,104.835978,1578394
SIMS,2009-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,139.461204,1021165
SIMS,2009-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,61.269459,2400039
SIMS,2009-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,92.370329,162858
SIMS,2009-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,93.098004,1102
SIMS,2009-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,50.619395,16056
SIMS,2009-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,106.439067,1715
SIMS,2009-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,117.729761,21370
SIMS,2009-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2009-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,117.777778,9
SIMS,2009-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2009-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,87.771472,5868
SIMS,2009-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.0,17
SIMS,2009-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2009-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,108.323529,34
SIMS,2009-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,16.119318,176
SIMS,2009-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,34.6956,20161
SIMS,2009-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,68.253524,11707
SIMS,2009-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.610419,7141
SIMS,2009-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,109.141414,99
SIMS,2009-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,96.372865,49007
SIMS,2009-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,52.107487,8829
SIMS,2009-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.545421,103487
SIMS,2009-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,86.118772,22800
SIMS,2009-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,75.817353,4829
SIMS,2009-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,86.380292,39659
SIMS,2009-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,123.481481,135
SIMS,2009-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,52.34556,1036
SIMS,2009-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,78.519026,657
SIMS,2009-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,65.719373,18815
SIMS,2009-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,74.749916,2963
SIMS,2009-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,45.154206,214
SIMS,2009-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2009-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,72.171215,6156
SIMS,2009-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,69.767576,254363
SIMS,2009-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,51.011149,2960
SIMS,2009-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2009-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.410969,2735
SIMS,2009-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,66.77221,31292
SIMS,2009-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,58.084359,569
SIMS,2009-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,66.580692,76581
SIMS,2009-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,56.46706,114071
SIMS,2009-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,109.995574,145725
SIMS,2009-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,106.601612,6948
SIMS,2009-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2009-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,98.967077,7958
SIMS,2009-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,77.438095,210
SIMS,2009-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2009-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,95.676635,250271
SIMS,2009-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2009-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,102.517248,5276
SIMS,2009-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,73.25122,184583
SIMS,2009-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2009-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,94.105882,255
SIMS,2009-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2009-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,135.552953,36202
SIMS,2009-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2009-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2009-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2009-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2009-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,103.639916,947
SIMS,2009-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,92.908166,3735
SIMS,2009-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,43.7243,85749
SIMS,2009-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,40.963391,1038
SIMS,2009-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2009-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,106.558532,206382
SIMS,2009-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,121.635135,74
SIMS,2009-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,157.0,5
SIMS,2009-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,146.44,25
SIMS,2009-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2009-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,57.695031,3361
SIMS,2009-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,48.657831,4150
SIMS,2009-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,59.230997,15853
SIMS,2009-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,104.460784,204
SIMS,2009-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.307692,13
SIMS,2009-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,122.814815,27
SIMS,2009-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,78.026246,3010
SIMS,2009-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2009-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,30.27248,367
SIMS,2009-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,54.47807,228
SIMS,2009-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,25.478261,92
SIMS,2009-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,82.352951,42649
SIMS,2009-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2009-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,99.79602,12261
SIMS,2009-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,84.358952,3435
SIMS,2009-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,34.790769,3250
SIMS,2009-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,14.571429,7
SIMS,2009-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,81.641509,159
SIMS,2009-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,67.239143,24914
SIMS,2009-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,77.292135,178
SIMS,2009-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,83.446498,1028
SIMS,2009-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,86.134184,10426
SIMS,2009-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,81.000497,14082
SIMS,2009-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,94.942999,1807
SIMS,2009-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,101.151618,587
SIMS,2009-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,77.06461,2399
SIMS,2009-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2009-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2009-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2009-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,56.787493,1727
SIMS,2009-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,72.010864,1933
SIMS,2009-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2009-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,56.709261,853
SIMS,2009-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,88.0,1
SIMS,2009-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,60.063085,5881
SIMS,2009-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2009-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,110.784946,93
SIMS,2009-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,55.738562,153
SIMS,2009-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,153.590698,430
SIMS,2009-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
