Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2025-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,98.617054,645
SIMS,2025-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,75.639706,3264
SIMS,2025-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2025-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,104.589286,112
SIMS,2025-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,100.280532,827
SIMS,2025-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,102.99525,6526
SIMS,2025-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,53.460251,239
SIMS,2025-04-01,3-049,3-049,MONTECITO,MONTECITO,90.140403,1688
SIMS,2025-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,45.047619,21
SIMS,2025-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,98.181598,1239
SIMS,2025-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,83.748815,23835
SIMS,2025-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,78.134856,2803
SIMS,2025-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,71.737819,93241
SIMS,2025-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,78.352237,23541
SIMS,2025-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,80.074458,80462
SIMS,2025-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2025-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,61.642266,1571
SIMS,2025-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,167.934668,16378
SIMS,2025-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,94.283012,2802
SIMS,2025-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,87.936592,14588
SIMS,2025-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,96.177475,37470
SIMS,2025-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,55.674419,3354
SIMS,2025-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,89.380097,9245
SIMS,2025-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,91.892157,204
SIMS,2025-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,66.61875,160
SIMS,2025-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,46.132075,159
SIMS,2025-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2025-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,86.310419,92881
SIMS,2025-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2025-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2025-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,56.865843,1133
SIMS,2025-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,94.209189,161127
SIMS,2025-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,88.56352,223978
SIMS,2025-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2025-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2025-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,59.77421,1962
SIMS,2025-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,61.884069,1268
SIMS,2025-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,81.934313,3471
SIMS,2025-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,70.358483,2346
SIMS,2025-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,88.725674,46164
SIMS,2025-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2025-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,63.484375,64
SIMS,2025-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2025-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2025-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2025-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2025-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2025-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,65.201203,33096
SIMS,2025-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2025-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,84.698064,12655
SIMS,2025-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,114.404313,371
SIMS,2025-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,102.613082,20516
SIMS,2025-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2025-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,82.004061,2709
SIMS,2025-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2025-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,105.615276,707
SIMS,2025-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,108.242063,11402
SIMS,2025-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2025-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,105.0,1
SIMS,2025-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,82.75,44
SIMS,2025-04-01,4-023,4-023,RAYMOND,RAYMOND,98.255021,1643
SIMS,2025-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2025-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,73.366159,22665
SIMS,2025-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,111.321658,42912
SIMS,2025-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,117.700703,18206
SIMS,2025-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,113.985596,22425
SIMS,2025-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,114.52206,9066
SIMS,2025-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,111.427247,7979
SIMS,2025-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,75.41107,2710
SIMS,2025-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2025-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,138.638126,619
SIMS,2025-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2025-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,89.544234,2905
SIMS,2025-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2025-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2025-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2025-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,84.658463,14303
SIMS,2025-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,97.830769,130
SIMS,2025-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,111.399214,37659
SIMS,2025-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,98.724913,2581
SIMS,2025-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,69.283491,816778
SIMS,2025-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,81.416264,2197961
SIMS,2025-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,107.983345,348727
SIMS,2025-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,110.610791,77655
SIMS,2025-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,85.16973,553085
SIMS,2025-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,77.279037,171350
SIMS,2025-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,107.653471,175030
SIMS,2025-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,98.004558,930986
SIMS,2025-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,92.727727,248695
SIMS,2025-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,86.634569,215023
SIMS,2025-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,74.141865,861894
SIMS,2025-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,104.148778,355307
SIMS,2025-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,101.984407,72019
SIMS,2025-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,83.016072,1422140
SIMS,2025-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.876303,244751
SIMS,2025-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,82.316679,25439
SIMS,2025-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,67.678492,155010
SIMS,2025-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,66.958099,261878
SIMS,2025-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,73.692675,8369
SIMS,2025-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,65.246783,3031
SIMS,2025-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,69.075175,339156
SIMS,2025-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,87.831804,1635
SIMS,2025-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,67.945389,279908
SIMS,2025-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2025-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2025-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.95255,63014
SIMS,2025-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,80.592734,4184
SIMS,2025-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2025-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,89.414248,1137
SIMS,2025-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,97.294776,1608
SIMS,2025-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,82.173913,23
SIMS,2025-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,83.928571,70
SIMS,2025-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,99.287638,8316
SIMS,2025-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,96.195669,8959
SIMS,2025-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,80.407706,1116
SIMS,2025-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,88.92932,134196
SIMS,2025-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,102.493421,545804
SIMS,2025-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,97.668746,250445
SIMS,2025-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,79.108165,2030371
SIMS,2025-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,88.97968,179823
SIMS,2025-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,92.070985,1845113
SIMS,2025-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,99.141406,1383506
SIMS,2025-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,83.741594,3708104
SIMS,2025-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.515416,135898
SIMS,2025-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,93.286213,2978381
SIMS,2025-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,96.753474,952981
SIMS,2025-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,92.759736,1184466
SIMS,2025-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,102.777404,582710
SIMS,2025-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,52.729071,120696
SIMS,2025-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,85.937356,626239
SIMS,2025-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,58.607283,1572737
SIMS,2025-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,92.070057,1579449
SIMS,2025-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,98.673357,1021600
SIMS,2025-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,55.365514,2400284
SIMS,2025-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,90.771192,162888
SIMS,2025-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.147606,2256
SIMS,2025-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,81.175619,16644
SIMS,2025-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,81.672949,2706
SIMS,2025-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,93.378765,25430
SIMS,2025-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,109.111111,27
SIMS,2025-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,96.333333,9
SIMS,2025-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2025-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,90.435482,7649
SIMS,2025-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,87.391304,23
SIMS,2025-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2025-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,97.383598,378
SIMS,2025-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,95.800926,216
SIMS,2025-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,92.197604,20531
SIMS,2025-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,78.394541,11796
SIMS,2025-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,89.616012,7107
SIMS,2025-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,99.473304,693
SIMS,2025-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,89.102738,49933
SIMS,2025-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,65.181444,9474
SIMS,2025-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,69.788052,105559
SIMS,2025-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,78.515886,23007
SIMS,2025-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,78.236064,6799
SIMS,2025-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,83.92559,40371
SIMS,2025-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,89.217184,2933
SIMS,2025-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,78.67138,1768
SIMS,2025-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,85.803994,1352
SIMS,2025-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,86.218327,25329
SIMS,2025-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,81.694381,3933
SIMS,2025-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,83.369492,295
SIMS,2025-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2025-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,74.488975,6168
SIMS,2025-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,67.823209,261524
SIMS,2025-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,108.702253,3063
SIMS,2025-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2025-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,88.703839,2735
SIMS,2025-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,68.057996,31330
SIMS,2025-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,79.893103,580
SIMS,2025-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,80.923443,80842
SIMS,2025-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,66.147398,117430
SIMS,2025-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,95.012469,147163
SIMS,2025-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,98.695256,7252
SIMS,2025-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2025-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,61.036297,12370
SIMS,2025-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,98.915332,437
SIMS,2025-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2025-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,91.678738,257522
SIMS,2025-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2025-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,93.28129,5489
SIMS,2025-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,84.341685,213135
SIMS,2025-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2025-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,102.302937,1294
SIMS,2025-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2025-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,74.426749,36286
SIMS,2025-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2025-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2025-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2025-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2025-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,109.316008,962
SIMS,2025-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,114.97742,3853
SIMS,2025-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,93.785601,91796
SIMS,2025-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,87.815291,1635
SIMS,2025-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2025-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,74.546927,234046
SIMS,2025-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,75.75,324
SIMS,2025-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,94.869565,207
SIMS,2025-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,89.667109,754
SIMS,2025-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,91.235294,170
SIMS,2025-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,62.303682,3395
SIMS,2025-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,88.710718,4525
SIMS,2025-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,80.698646,20242
SIMS,2025-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,105.033981,206
SIMS,2025-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,77.551515,165
SIMS,2025-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,99.522078,385
SIMS,2025-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,78.772426,4069
SIMS,2025-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2025-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,89.783198,369
SIMS,2025-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,66.316129,310
SIMS,2025-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,86.320323,743
SIMS,2025-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,82.185272,43304
SIMS,2025-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2025-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,99.691966,12385
SIMS,2025-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,72.585679,6536
SIMS,2025-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,97.689475,3259
SIMS,2025-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,107.142857,7
SIMS,2025-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,54.21118,161
SIMS,2025-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,76.312798,28942
SIMS,2025-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,98.273134,670
SIMS,2025-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,98.050766,1241
SIMS,2025-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,76.698758,13846
SIMS,2025-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,88.148002,15412
SIMS,2025-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,103.930405,4598
SIMS,2025-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,87.160287,836
SIMS,2025-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,109.547084,2846
SIMS,2025-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2025-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2025-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2025-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,75.666478,1766
SIMS,2025-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,96.05614,2280
SIMS,2025-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2025-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,92.663146,852
SIMS,2025-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,82.764045,178
SIMS,2025-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,125.104702,6380
SIMS,2025-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2025-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,110.664723,343
SIMS,2025-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,113.823188,345
