Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2013-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,101.651558,2471
SIMS,2013-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2013-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,75.681818,22
SIMS,2013-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,86.93617,47
SIMS,2013-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,68.438199,4021
SIMS,2013-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.560976,41
SIMS,2013-03-01,3-049,3-049,MONTECITO,MONTECITO,83.671852,1350
SIMS,2013-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.777778,9
SIMS,2013-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,74.870968,1240
SIMS,2013-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,47.325157,3343
SIMS,2013-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,65.501856,2694
SIMS,2013-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,58.079088,90646
SIMS,2013-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,53.6726,21350
SIMS,2013-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,57.594644,75541
SIMS,2013-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2013-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.432792,1354
SIMS,2013-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,96.272185,15078
SIMS,2013-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,74.510097,1139
SIMS,2013-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,64.705397,14192
SIMS,2013-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,78.144411,37227
SIMS,2013-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.102456,3094
SIMS,2013-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,71.109829,8495
SIMS,2013-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,86.994975,199
SIMS,2013-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2013-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,25.538462,13
SIMS,2013-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2013-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,38.265776,79883
SIMS,2013-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2013-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2013-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.7,10
SIMS,2013-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,93.298621,159644
SIMS,2013-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,96.861995,224101
SIMS,2013-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2013-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2013-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.694636,1883
SIMS,2013-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,41.749583,1198
SIMS,2013-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,82.490763,3356
SIMS,2013-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,53.592391,2208
SIMS,2013-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,67.097171,44602
SIMS,2013-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2013-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2013-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2013-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2013-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2013-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2013-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2013-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.733163,32398
SIMS,2013-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2013-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,66.89874,12542
SIMS,2013-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,79.416667,312
SIMS,2013-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,79.184247,20402
SIMS,2013-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2013-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,82.660249,2649
SIMS,2013-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2013-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,118.759171,627
SIMS,2013-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,88.079772,11044
SIMS,2013-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2013-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,61.0,1
SIMS,2013-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,63.068966,29
SIMS,2013-03-01,4-023,4-023,RAYMOND,RAYMOND,92.873016,189
SIMS,2013-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2013-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,30.248334,22510
SIMS,2013-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,84.457129,29099
SIMS,2013-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,86.434098,14218
SIMS,2013-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,82.979005,19481
SIMS,2013-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,83.447191,8171
SIMS,2013-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,75.690476,7350
SIMS,2013-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,82.333966,2635
SIMS,2013-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2013-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,104.058158,619
SIMS,2013-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2013-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,73.123216,2873
SIMS,2013-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2013-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2013-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2013-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,43.129606,13271
SIMS,2013-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,74.034483,29
SIMS,2013-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,76.163307,37261
SIMS,2013-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,82.387208,2314
SIMS,2013-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,66.868715,815399
SIMS,2013-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,66.019733,2186360
SIMS,2013-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,78.261474,341150
SIMS,2013-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,77.782548,76679
SIMS,2013-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,70.829039,523300
SIMS,2013-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,74.761096,171282
SIMS,2013-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,76.409006,172220
SIMS,2013-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,77.020774,927426
SIMS,2013-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,79.233841,240373
SIMS,2013-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,74.704411,214159
SIMS,2013-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,60.82437,853301
SIMS,2013-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,82.911899,353628
SIMS,2013-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,80.79888,71266
SIMS,2013-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,67.435217,1393356
SIMS,2013-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,44.317316,242982
SIMS,2013-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,66.905065,25017
SIMS,2013-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,48.039038,151956
SIMS,2013-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.5959,260364
SIMS,2013-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,53.45598,8110
SIMS,2013-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,56.520343,2679
SIMS,2013-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,49.755361,334117
SIMS,2013-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,76.676923,520
SIMS,2013-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,45.170941,277856
SIMS,2013-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2013-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2013-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.312688,58368
SIMS,2013-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.876923,4095
SIMS,2013-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2013-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,84.17033,364
SIMS,2013-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,80.286385,213
SIMS,2013-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,65.533333,15
SIMS,2013-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,57.029412,34
SIMS,2013-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,70.528467,685
SIMS,2013-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,82.56572,1902
SIMS,2013-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,57.61185,827
SIMS,2013-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,78.71581,128991
SIMS,2013-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,71.17567,544607
SIMS,2013-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,84.086859,246456
SIMS,2013-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,61.323296,2025970
SIMS,2013-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,66.433428,179033
SIMS,2013-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,72.574837,1837773
SIMS,2013-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,77.087294,1302913
SIMS,2013-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,60.716268,3419592
SIMS,2013-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.626399,132968
SIMS,2013-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,57.878488,2897201
SIMS,2013-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,58.205366,950215
SIMS,2013-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.138463,1181561
SIMS,2013-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,79.443922,579839
SIMS,2013-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.834957,120544
SIMS,2013-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,70.377717,625609
SIMS,2013-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,50.209106,1373549
SIMS,2013-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,71.852954,1499102
SIMS,2013-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,80.324138,1020373
SIMS,2013-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.137672,2400067
SIMS,2013-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,54.977348,162901
SIMS,2013-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,76.661096,1077
SIMS,2013-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.692552,16084
SIMS,2013-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,82.965109,1605
SIMS,2013-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,91.205072,21885
SIMS,2013-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2013-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,88.222222,9
SIMS,2013-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2013-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,81.857027,6141
SIMS,2013-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,60.9375,16
SIMS,2013-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2013-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,83.085714,35
SIMS,2013-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,85.234286,175
SIMS,2013-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,68.235532,17055
SIMS,2013-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,65.126549,11624
SIMS,2013-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,77.183636,7150
SIMS,2013-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,89.846995,183
SIMS,2013-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.050968,49050
SIMS,2013-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,54.249094,8832
SIMS,2013-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.907639,102576
SIMS,2013-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.871967,22752
SIMS,2013-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,51.35261,4790
SIMS,2013-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,69.920946,39644
SIMS,2013-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,72.846154,169
SIMS,2013-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,56.970288,1077
SIMS,2013-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,59.133556,599
SIMS,2013-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,69.213253,18471
SIMS,2013-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,68.105483,2389
SIMS,2013-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,67.549763,211
SIMS,2013-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2013-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,63.757394,6154
SIMS,2013-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,61.017483,252995
SIMS,2013-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,89.148539,2841
SIMS,2013-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2013-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,74.587052,2734
SIMS,2013-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,53.828385,27078
SIMS,2013-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,64.275439,570
SIMS,2013-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,65.843618,67623
SIMS,2013-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,58.076572,106697
SIMS,2013-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,55.539526,131597
SIMS,2013-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,70.183849,6266
SIMS,2013-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2013-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.923243,6944
SIMS,2013-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,75.852679,224
SIMS,2013-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2013-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,48.777719,250030
SIMS,2013-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2013-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,44.710798,5325
SIMS,2013-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,45.220963,144486
SIMS,2013-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2013-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,78.442231,251
SIMS,2013-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2013-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,77.334339,34486
SIMS,2013-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2013-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2013-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2013-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2013-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,70.571056,767
SIMS,2013-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,72.940476,3108
SIMS,2013-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,75.320696,84167
SIMS,2013-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,63.851441,902
SIMS,2013-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2013-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,36.491202,183969
SIMS,2013-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.909091,55
SIMS,2013-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,40.0,1
SIMS,2013-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,47.333333,3
SIMS,2013-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,40.5,2
SIMS,2013-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,42.152706,3307
SIMS,2013-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,44.660163,4049
SIMS,2013-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,65.241435,16083
SIMS,2013-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,80.828729,181
SIMS,2013-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.69375,160
SIMS,2013-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,81.36,25
SIMS,2013-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,52.080592,3040
SIMS,2013-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2013-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,69.798365,367
SIMS,2013-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,19.375,16
SIMS,2013-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.152941,85
SIMS,2013-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,64.371606,42720
SIMS,2013-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2013-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,61.642934,11152
SIMS,2013-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,32.138371,3216
SIMS,2013-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,87.467941,3244
SIMS,2013-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,63.571429,7
SIMS,2013-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,36.11875,160
SIMS,2013-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,72.896322,24740
SIMS,2013-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,77.637931,174
SIMS,2013-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,95.379175,1018
SIMS,2013-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,67.788832,10423
SIMS,2013-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,80.883552,14075
SIMS,2013-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,80.183696,1791
SIMS,2013-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,80.328696,575
SIMS,2013-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,96.275362,2346
SIMS,2013-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2013-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2013-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2013-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,64.224189,1695
SIMS,2013-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,73.707877,1917
SIMS,2013-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2013-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,76.153576,853
SIMS,2013-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,65.0,1
SIMS,2013-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,62.746785,5987
SIMS,2013-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2013-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,102.091954,87
SIMS,2013-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2013-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,81.824818,411
SIMS,2013-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
