Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2024-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,98.606202,645
SIMS,2024-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,91.324357,3268
SIMS,2024-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2024-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,108.526786,112
SIMS,2024-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,104.114873,827
SIMS,2024-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,97.076157,6526
SIMS,2024-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,52.635983,239
SIMS,2024-04-01,3-049,3-049,MONTECITO,MONTECITO,94.560562,1709
SIMS,2024-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,68.571429,21
SIMS,2024-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,90.343019,1239
SIMS,2024-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,82.907615,23835
SIMS,2024-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,82.491259,2803
SIMS,2024-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,74.115336,93241
SIMS,2024-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,82.814892,23543
SIMS,2024-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,82.417688,80462
SIMS,2024-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2024-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,66.39185,1595
SIMS,2024-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,162.527232,16378
SIMS,2024-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,95.994647,2802
SIMS,2024-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,84.91116,14588
SIMS,2024-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,98.263881,37479
SIMS,2024-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,80.088849,3354
SIMS,2024-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,93.94042,9248
SIMS,2024-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,95.215686,204
SIMS,2024-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,73.387324,142
SIMS,2024-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,48.075472,159
SIMS,2024-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2024-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,95.208151,92894
SIMS,2024-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2024-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2024-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,70.54722,1133
SIMS,2024-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,107.063012,161127
SIMS,2024-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,111.491213,223978
SIMS,2024-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2024-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2024-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,85.19317,1962
SIMS,2024-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,84.545741,1268
SIMS,2024-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,88.67844,3256
SIMS,2024-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,75.863031,2402
SIMS,2024-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,92.848627,46164
SIMS,2024-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2024-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,75.5,64
SIMS,2024-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2024-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2024-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2024-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2024-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2024-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,75.717914,33114
SIMS,2024-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2024-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,84.148795,12655
SIMS,2024-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,112.458221,371
SIMS,2024-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,104.59378,20516
SIMS,2024-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2024-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,102.280915,2709
SIMS,2024-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2024-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,166.366337,707
SIMS,2024-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,111.062007,11402
SIMS,2024-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2024-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,120.0,1
SIMS,2024-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,103.318182,44
SIMS,2024-04-01,4-023,4-023,RAYMOND,RAYMOND,100.917209,1691
SIMS,2024-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2024-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,71.652769,22665
SIMS,2024-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,110.808981,42912
SIMS,2024-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,116.752444,18206
SIMS,2024-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,112.680045,22425
SIMS,2024-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,114.395544,9066
SIMS,2024-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,106.689685,7979
SIMS,2024-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,80.251992,2635
SIMS,2024-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2024-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,177.521809,619
SIMS,2024-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2024-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,94.576248,2905
SIMS,2024-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2024-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2024-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2024-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,85.602671,14303
SIMS,2024-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,99.392308,130
SIMS,2024-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,113.912982,37659
SIMS,2024-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,104.5463,2581
SIMS,2024-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,73.844653,817117
SIMS,2024-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,85.820837,2197956
SIMS,2024-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,109.059075,348727
SIMS,2024-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,113.539012,77655
SIMS,2024-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,89.146137,553106
SIMS,2024-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,78.037232,171360
SIMS,2024-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,112.701017,175030
SIMS,2024-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,102.470285,931222
SIMS,2024-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,103.806894,248780
SIMS,2024-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,93.981265,215051
SIMS,2024-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,77.125289,861974
SIMS,2024-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,108.073714,355307
SIMS,2024-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,103.623065,72161
SIMS,2024-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,87.896296,1422774
SIMS,2024-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,73.932658,244750
SIMS,2024-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,90.031265,25524
SIMS,2024-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,77.12379,155005
SIMS,2024-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,77.614158,261879
SIMS,2024-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,81.834628,8369
SIMS,2024-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,79.612339,3031
SIMS,2024-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,89.647386,339581
SIMS,2024-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,94.173089,1635
SIMS,2024-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,80.704868,280071
SIMS,2024-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2024-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2024-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,79.203792,63025
SIMS,2024-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,83.703633,4184
SIMS,2024-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2024-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,95.400703,1138
SIMS,2024-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,99.666045,1608
SIMS,2024-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,83.625,24
SIMS,2024-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,97.388889,72
SIMS,2024-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,101.836413,8387
SIMS,2024-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,98.958959,9064
SIMS,2024-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,84.140054,1121
SIMS,2024-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,105.527216,134588
SIMS,2024-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,106.213325,545806
SIMS,2024-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,106.817224,250629
SIMS,2024-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,92.996484,2030425
SIMS,2024-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,95.802018,179986
SIMS,2024-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,101.603774,1845418
SIMS,2024-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,102.550525,1383659
SIMS,2024-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,89.354937,3708277
SIMS,2024-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,72.189753,135898
SIMS,2024-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,99.374114,2978696
SIMS,2024-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,101.005555,953006
SIMS,2024-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,101.548773,1184558
SIMS,2024-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,107.714604,583010
SIMS,2024-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,75.038817,120696
SIMS,2024-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,95.953431,626406
SIMS,2024-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,65.888462,1572869
SIMS,2024-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,100.841669,1579511
SIMS,2024-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,104.745146,1021738
SIMS,2024-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,81.400686,2400351
SIMS,2024-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,97.397813,162898
SIMS,2024-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,87.55782,2257
SIMS,2024-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,86.916246,16644
SIMS,2024-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,88.892818,2715
SIMS,2024-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,103.893104,25492
SIMS,2024-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,113.481481,27
SIMS,2024-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,97.111111,9
SIMS,2024-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2024-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,99.389643,7666
SIMS,2024-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,87.304348,23
SIMS,2024-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2024-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,103.179894,378
SIMS,2024-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,95.393519,216
SIMS,2024-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,101.091179,20531
SIMS,2024-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.557477,11796
SIMS,2024-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,102.928099,7107
SIMS,2024-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,99.395382,693
SIMS,2024-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,91.553043,49978
SIMS,2024-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,72.11314,9475
SIMS,2024-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,76.601999,105565
SIMS,2024-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,85.172475,23012
SIMS,2024-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,100.755994,6799
SIMS,2024-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,87.131271,40504
SIMS,2024-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,94.402357,2970
SIMS,2024-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,86.404375,1783
SIMS,2024-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,86.180945,1354
SIMS,2024-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,92.507515,25349
SIMS,2024-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,88.369742,3946
SIMS,2024-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,85.538983,295
SIMS,2024-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2024-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,81.384565,6168
SIMS,2024-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,70.744349,261540
SIMS,2024-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,116.767261,3085
SIMS,2024-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2024-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,92.909091,2739
SIMS,2024-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,69.370156,31330
SIMS,2024-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,81.384483,580
SIMS,2024-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,86.75338,80841
SIMS,2024-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,76.589629,117713
SIMS,2024-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,87.154954,146915
SIMS,2024-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,105.061638,7252
SIMS,2024-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2024-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,71.545513,12370
SIMS,2024-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,93.189931,437
SIMS,2024-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2024-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,90.388555,248503
SIMS,2024-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2024-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,92.049918,5489
SIMS,2024-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,77.532866,213136
SIMS,2024-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2024-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,105.687017,1294
SIMS,2024-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2024-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,72.837098,35236
SIMS,2024-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2024-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2024-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2024-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2024-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,115.37422,962
SIMS,2024-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,113.409032,3853
SIMS,2024-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,103.498955,91832
SIMS,2024-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,92.728327,1638
SIMS,2024-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2024-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,75.821586,234046
SIMS,2024-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,65.259259,324
SIMS,2024-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,84.057971,207
SIMS,2024-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,84.284327,721
SIMS,2024-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,80.0,170
SIMS,2024-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,81.6162,3395
SIMS,2024-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,104.013469,4529
SIMS,2024-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,94.903169,20355
SIMS,2024-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,106.572816,206
SIMS,2024-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,99.818182,165
SIMS,2024-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,102.241558,385
SIMS,2024-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,83.410407,4074
SIMS,2024-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2024-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,93.544715,369
SIMS,2024-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,71.164516,310
SIMS,2024-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,102.523553,743
SIMS,2024-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,86.503279,43304
SIMS,2024-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2024-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,104.470408,12385
SIMS,2024-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,96.236743,6657
SIMS,2024-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,98.642115,3272
SIMS,2024-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,116.142857,7
SIMS,2024-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,91.652174,161
SIMS,2024-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,87.907502,29179
SIMS,2024-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,104.698507,670
SIMS,2024-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,96.8312,1250
SIMS,2024-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,86.395031,13885
SIMS,2024-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,97.748431,15455
SIMS,2024-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,111.269755,4619
SIMS,2024-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,91.477327,838
SIMS,2024-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,109.056922,2846
SIMS,2024-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2024-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2024-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2024-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,90.237259,1766
SIMS,2024-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,99.223246,2280
SIMS,2024-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2024-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,92.334507,852
SIMS,2024-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,89.550562,178
SIMS,2024-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,126.745141,6380
SIMS,2024-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2024-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,127.915452,343
SIMS,2024-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,131.414493,345
