Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2004-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,91.108767,1517
SIMS,2004-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2004-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,128.037037,27
SIMS,2004-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,116.121212,33
SIMS,2004-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,98.844751,2029
SIMS,2004-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,101.330435,115
SIMS,2004-08-01,3-049,3-049,MONTECITO,MONTECITO,95.768504,635
SIMS,2004-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.0,1
SIMS,2004-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,77.197845,1021
SIMS,2004-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,67.132128,7962
SIMS,2004-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,49.126611,2638
SIMS,2004-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,66.268439,89916
SIMS,2004-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,59.409686,22610
SIMS,2004-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,45.811944,73611
SIMS,2004-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2004-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,88.592258,1550
SIMS,2004-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,147.068475,15261
SIMS,2004-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,83.049784,462
SIMS,2004-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,53.063769,12702
SIMS,2004-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,50.593046,34456
SIMS,2004-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,34.147214,3213
SIMS,2004-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,93.080753,7492
SIMS,2004-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.455128,156
SIMS,2004-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2004-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2004-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2004-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,137.741816,77282
SIMS,2004-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2004-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2004-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,46.922727,440
SIMS,2004-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,137.291632,158700
SIMS,2004-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,139.839346,223984
SIMS,2004-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2004-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2004-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.601822,1866
SIMS,2004-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.178423,1205
SIMS,2004-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,127.555772,3084
SIMS,2004-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,55.212006,1316
SIMS,2004-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,34.784726,43512
SIMS,2004-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2004-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,47.066667,15
SIMS,2004-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2004-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2004-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2004-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2004-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2004-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.047589,24144
SIMS,2004-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2004-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.896349,11751
SIMS,2004-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,7.39781,274
SIMS,2004-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,111.981321,19326
SIMS,2004-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2004-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.005903,2541
SIMS,2004-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2004-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,123.574184,674
SIMS,2004-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.513099,10764
SIMS,2004-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2004-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.0,1
SIMS,2004-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.0,20
SIMS,2004-08-01,4-023,4-023,RAYMOND,RAYMOND,131.512953,193
SIMS,2004-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2004-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,108.125045,22400
SIMS,2004-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,96.864633,39537
SIMS,2004-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,111.235157,16759
SIMS,2004-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,69.247577,20535
SIMS,2004-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,76.917939,8774
SIMS,2004-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,112.872235,7866
SIMS,2004-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,132.255064,2666
SIMS,2004-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2004-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,148.415186,619
SIMS,2004-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2004-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.902174,2760
SIMS,2004-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2004-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2004-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2004-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,74.21083,13518
SIMS,2004-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,115.172414,29
SIMS,2004-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,131.563294,34877
SIMS,2004-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,88.263426,2551
SIMS,2004-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,158.142384,816427
SIMS,2004-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,127.012143,2191966
SIMS,2004-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,85.968991,337067
SIMS,2004-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,132.306241,76146
SIMS,2004-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,141.88841,540082
SIMS,2004-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,150.427998,170919
SIMS,2004-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,76.686056,170218
SIMS,2004-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,105.618811,924766
SIMS,2004-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,115.043426,241929
SIMS,2004-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,136.788708,213117
SIMS,2004-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,141.551734,859544
SIMS,2004-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,128.489196,352086
SIMS,2004-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,102.560283,70202
SIMS,2004-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,99.914793,1414554
SIMS,2004-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,64.000068,206256
SIMS,2004-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.914295,23616
SIMS,2004-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,66.522004,145267
SIMS,2004-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,65.717832,250436
SIMS,2004-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,59.097942,6851
SIMS,2004-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,52.204318,2501
SIMS,2004-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.584659,327762
SIMS,2004-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,81.352273,528
SIMS,2004-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,55.913051,271792
SIMS,2004-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2004-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2004-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.074223,60022
SIMS,2004-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.509667,3724
SIMS,2004-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2004-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.0,276
SIMS,2004-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,107.89011,91
SIMS,2004-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,22.333333,3
SIMS,2004-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.681818,22
SIMS,2004-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,93.08377,573
SIMS,2004-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,90.741598,1339
SIMS,2004-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,58.422819,894
SIMS,2004-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.895025,121076
SIMS,2004-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,116.818756,544542
SIMS,2004-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,98.487004,246074
SIMS,2004-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,136.291365,2013536
SIMS,2004-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,100.279261,174826
SIMS,2004-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,111.965181,1827992
SIMS,2004-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,129.044952,1378673
SIMS,2004-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,94.523439,3694618
SIMS,2004-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.300497,135539
SIMS,2004-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,111.226339,2966370
SIMS,2004-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,93.456413,948455
SIMS,2004-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,116.165342,1175916
SIMS,2004-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,112.125801,560631
SIMS,2004-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.961716,120156
SIMS,2004-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,113.425163,624408
SIMS,2004-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,120.118885,1570966
SIMS,2004-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,101.928097,1576104
SIMS,2004-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,123.202762,1002853
SIMS,2004-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,103.945088,2397949
SIMS,2004-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,69.751196,161846
SIMS,2004-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,84.232416,654
SIMS,2004-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,51.04136,14531
SIMS,2004-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,79.083019,1060
SIMS,2004-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,83.289645,5234
SIMS,2004-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2004-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,12.0,2
SIMS,2004-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2004-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,71.924763,3695
SIMS,2004-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.235294,17
SIMS,2004-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2004-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,106.176471,34
SIMS,2004-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,23.630435,92
SIMS,2004-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.452508,19814
SIMS,2004-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,77.695869,10433
SIMS,2004-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.960499,6253
SIMS,2004-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,115.228261,92
SIMS,2004-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,77.371095,34665
SIMS,2004-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,49.077524,7301
SIMS,2004-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,48.356439,82129
SIMS,2004-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,63.434612,16318
SIMS,2004-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,46.964128,4070
SIMS,2004-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,77.586249,34470
SIMS,2004-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,116.110169,118
SIMS,2004-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,44.193863,717
SIMS,2004-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,71.557173,481
SIMS,2004-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,63.4124,15000
SIMS,2004-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,54.845733,914
SIMS,2004-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,29.543478,138
SIMS,2004-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2004-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,68.060348,5518
SIMS,2004-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,65.23819,242302
SIMS,2004-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,36.053984,2686
SIMS,2004-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2004-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,41.423933,2156
SIMS,2004-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,60.469924,31005
SIMS,2004-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,63.521875,320
SIMS,2004-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,60.881375,71427
SIMS,2004-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,53.120524,103938
SIMS,2004-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,113.09696,142698
SIMS,2004-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,99.987424,5566
SIMS,2004-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2004-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,98.838581,7273
SIMS,2004-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,53.74026,154
SIMS,2004-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2004-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,99.639616,248241
SIMS,2004-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2004-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,104.445326,5295
SIMS,2004-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,64.889946,172743
SIMS,2004-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2004-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,73.80597,134
SIMS,2004-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2004-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,126.869398,35390
SIMS,2004-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2004-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2004-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2004-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2004-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.055164,852
SIMS,2004-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,95.688009,3686
SIMS,2004-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,42.009778,83760
SIMS,2004-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,49.257344,851
SIMS,2004-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2004-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,107.742495,207604
SIMS,2004-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,88.102941,68
SIMS,2004-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2004-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,137.486486,37
SIMS,2004-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,160.6,10
SIMS,2004-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,46.95372,2312
SIMS,2004-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,36.78038,3629
SIMS,2004-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,39.936273,11612
SIMS,2004-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,71.4,150
SIMS,2004-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.933333,15
SIMS,2004-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,116.375,24
SIMS,2004-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,64.161006,1590
SIMS,2004-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2004-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,13.043668,229
SIMS,2004-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,82.309091,110
SIMS,2004-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2004-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,74.051118,37130
SIMS,2004-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2004-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,90.11678,9094
SIMS,2004-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,113.980155,2066
SIMS,2004-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,41.210267,2844
SIMS,2004-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,10.714286,7
SIMS,2004-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,37.241379,87
SIMS,2004-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,62.383862,20325
SIMS,2004-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,131.584906,53
SIMS,2004-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,125.161342,626
SIMS,2004-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,71.245966,2541
SIMS,2004-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,79.221115,3713
SIMS,2004-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,64.830745,1288
SIMS,2004-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,47.918033,122
SIMS,2004-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,68.97522,1251
SIMS,2004-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2004-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2004-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2004-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,38.943904,1337
SIMS,2004-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,62.092354,1007
SIMS,2004-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2004-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,39.87728,603
SIMS,2004-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,93.0,2
SIMS,2004-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,55.789107,5453
SIMS,2004-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2004-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,117.032258,93
SIMS,2004-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,72.25,8
SIMS,2004-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,139.381818,440
SIMS,2004-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
