Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2018-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,27.720724,2485
SIMS,2018-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2018-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2018-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2018-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,32.608491,4028
SIMS,2018-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.772727,22
SIMS,2018-12-01,3-049,3-049,MONTECITO,MONTECITO,49.434903,722
SIMS,2018-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.380952,21
SIMS,2018-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,44.016935,1240
SIMS,2018-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,26.415929,226
SIMS,2018-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.124411,2757
SIMS,2018-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.498223,92310
SIMS,2018-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.869839,23202
SIMS,2018-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.303878,79805
SIMS,2018-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2018-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,37.157994,1595
SIMS,2018-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,40.101705,15250
SIMS,2018-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.575009,2713
SIMS,2018-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.973784,13923
SIMS,2018-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,29.877925,37436
SIMS,2018-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.65802,3354
SIMS,2018-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,47.107289,8575
SIMS,2018-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,45.602941,204
SIMS,2018-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2018-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,21.078125,64
SIMS,2018-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2018-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.681637,83430
SIMS,2018-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2018-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2018-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
SIMS,2018-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.90189,160789
SIMS,2018-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.946105,224120
SIMS,2018-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2018-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2018-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.089231,1950
SIMS,2018-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.023083,1213
SIMS,2018-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,38.852878,2311
SIMS,2018-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,36.47201,2358
SIMS,2018-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,28.434865,45421
SIMS,2018-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2018-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2018-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2018-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2018-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2018-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2018-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2018-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.792779,31961
SIMS,2018-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2018-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.932041,12640
SIMS,2018-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.401617,371
SIMS,2018-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,43.392984,20268
SIMS,2018-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2018-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,43.206974,2667
SIMS,2018-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2018-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,29.240122,658
SIMS,2018-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,34.129996,11108
SIMS,2018-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2018-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.0,1
SIMS,2018-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.27907,43
SIMS,2018-12-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2018-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2018-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.00237,21516
SIMS,2018-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.248399,41997
SIMS,2018-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.19935,18144
SIMS,2018-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.199875,20858
SIMS,2018-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.1045,8823
SIMS,2018-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.458213,7981
SIMS,2018-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,23.700743,2690
SIMS,2018-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2018-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,29.12601,619
SIMS,2018-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2018-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.258325,2853
SIMS,2018-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2018-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2018-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2018-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,22.386974,11515
SIMS,2018-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2018-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.643801,37625
SIMS,2018-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.835728,2575
SIMS,2018-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.865915,816860
SIMS,2018-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,29.2188,2197396
SIMS,2018-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.307515,348116
SIMS,2018-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.451076,77304
SIMS,2018-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.050075,542529
SIMS,2018-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.724821,170718
SIMS,2018-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.761732,174136
SIMS,2018-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,33.446043,929320
SIMS,2018-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,36.797582,244761
SIMS,2018-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,30.343267,212744
SIMS,2018-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.639607,861141
SIMS,2018-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.368828,353899
SIMS,2018-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.878218,71546
SIMS,2018-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,29.201194,1419925
SIMS,2018-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.390694,244337
SIMS,2018-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.447335,25254
SIMS,2018-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,36.20897,153955
SIMS,2018-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,32.12734,261488
SIMS,2018-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.551113,8354
SIMS,2018-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,35.649192,2537
SIMS,2018-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.473599,337034
SIMS,2018-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,41.318182,44
SIMS,2018-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,32.553602,278563
SIMS,2018-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2018-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2018-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.915365,62787
SIMS,2018-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.31775,4107
SIMS,2018-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2018-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.93188,367
SIMS,2018-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.716172,303
SIMS,2018-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.8,20
SIMS,2018-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.9,20
SIMS,2018-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.928401,419
SIMS,2018-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.20319,1693
SIMS,2018-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,36.809065,1037
SIMS,2018-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.414426,128491
SIMS,2018-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,28.851699,545054
SIMS,2018-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,38.954236,245017
SIMS,2018-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,28.219754,2030199
SIMS,2018-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,37.397136,178236
SIMS,2018-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.896808,1836615
SIMS,2018-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,20.579356,1382247
SIMS,2018-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.948954,3673439
SIMS,2018-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.456384,135903
SIMS,2018-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.364453,2973134
SIMS,2018-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,26.774467,952018
SIMS,2018-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,31.531887,1177486
SIMS,2018-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,39.604972,580078
SIMS,2018-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.942525,120644
SIMS,2018-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,37.925749,622520
SIMS,2018-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,14.036584,1571721
SIMS,2018-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,19.966297,1579285
SIMS,2018-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,36.726137,1020191
SIMS,2018-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.939945,2400354
SIMS,2018-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.737037,162928
SIMS,2018-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.59782,1651
SIMS,2018-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.154919,15918
SIMS,2018-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,44.029311,2047
SIMS,2018-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.5023,24565
SIMS,2018-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2018-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,51.555556,9
SIMS,2018-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2018-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,48.297819,7199
SIMS,2018-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,30.2,20
SIMS,2018-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2018-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,35.746032,63
SIMS,2018-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,51.171296,216
SIMS,2018-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.022794,20181
SIMS,2018-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,36.670097,11758
SIMS,2018-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,35.072291,7124
SIMS,2018-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,47.473684,19
SIMS,2018-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,47.405726,49420
SIMS,2018-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.21718,8836
SIMS,2018-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.453865,103251
SIMS,2018-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.579552,22897
SIMS,2018-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,33.616284,4790
SIMS,2018-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,48.525016,39574
SIMS,2018-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,32.815789,38
SIMS,2018-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,29.03199,1563
SIMS,2018-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,35.75502,498
SIMS,2018-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,36.807537,19079
SIMS,2018-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.000345,2902
SIMS,2018-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,36.833333,294
SIMS,2018-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2018-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,38.583794,6146
SIMS,2018-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.355214,254835
SIMS,2018-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,43.595763,2360
SIMS,2018-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2018-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,43.798903,2735
SIMS,2018-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,27.1266,31335
SIMS,2018-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.614583,576
SIMS,2018-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,30.653328,77595
SIMS,2018-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.633168,114600
SIMS,2018-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.223601,146220
SIMS,2018-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,35.659856,7097
SIMS,2018-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2018-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.087317,8326
SIMS,2018-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,19.922414,348
SIMS,2018-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2018-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.889907,253458
SIMS,2018-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2018-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,25.461379,5321
SIMS,2018-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,25.545506,170308
SIMS,2018-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2018-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,39.795031,161
SIMS,2018-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2018-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,20.923878,7107
SIMS,2018-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2018-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2018-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2018-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2018-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,33.96383,940
SIMS,2018-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,31.460899,3849
SIMS,2018-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,32.358803,90721
SIMS,2018-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.510994,1137
SIMS,2018-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2018-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.057655,211379
SIMS,2018-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,28.469136,324
SIMS,2018-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2018-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2018-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2018-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,17.752134,3397
SIMS,2018-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.891518,4480
SIMS,2018-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,32.3491,15603
SIMS,2018-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,49.670213,188
SIMS,2018-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.674699,166
SIMS,2018-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2018-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,37.880456,3070
SIMS,2018-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2018-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,41.696477,369
SIMS,2018-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.697842,139
SIMS,2018-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,17.352941,85
SIMS,2018-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,38.753457,42885
SIMS,2018-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2018-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,34.173052,12320
SIMS,2018-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,22.83679,3664
SIMS,2018-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,35.400558,3223
SIMS,2018-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,37.285714,7
SIMS,2018-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,23.153846,156
SIMS,2018-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,34.26938,23465
SIMS,2018-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,32.525,120
SIMS,2018-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,29.558,500
SIMS,2018-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,40.053061,10912
SIMS,2018-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,39.727575,13835
SIMS,2018-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,35.980659,1913
SIMS,2018-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,36.383607,610
SIMS,2018-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,36.819243,2141
SIMS,2018-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2018-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2018-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2018-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,49.291312,1761
SIMS,2018-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,45.694344,1927
SIMS,2018-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2018-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,44.955451,853
SIMS,2018-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2018-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,17.850466,6012
SIMS,2018-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2018-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,41.129032,62
SIMS,2018-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2018-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,38.658986,217
SIMS,2018-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
