Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2012-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,36.784703,2471
SIMS,2012-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2012-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,45.625,24
SIMS,2012-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,56.93617,47
SIMS,2012-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,40.945591,3731
SIMS,2012-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.848837,86
SIMS,2012-11-01,3-049,3-049,MONTECITO,MONTECITO,46.841477,921
SIMS,2012-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,,0
SIMS,2012-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,46.142165,1238
SIMS,2012-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
SIMS,2012-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.056349,2662
SIMS,2012-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,33.135554,82388
SIMS,2012-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,31.78128,19605
SIMS,2012-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.562191,54759
SIMS,2012-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2012-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,46.637795,127
SIMS,2012-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,43.667254,15333
SIMS,2012-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,38.262277,896
SIMS,2012-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,27.051231,10033
SIMS,2012-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,33.524412,37358
SIMS,2012-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.529803,3154
SIMS,2012-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,48.961511,8418
SIMS,2012-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,49.7,200
SIMS,2012-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,41.5,2
SIMS,2012-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.095238,42
SIMS,2012-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2012-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.630248,72105
SIMS,2012-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2012-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2012-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.439024,287
SIMS,2012-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,48.433093,159804
SIMS,2012-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,47.542529,223907
SIMS,2012-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2012-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2012-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.769558,1879
SIMS,2012-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.656151,1268
SIMS,2012-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,47.846969,3019
SIMS,2012-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,38.892665,1854
SIMS,2012-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.781842,34530
SIMS,2012-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2012-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2012-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2012-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2012-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2012-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2012-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2012-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.795234,32354
SIMS,2012-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2012-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.795599,12588
SIMS,2012-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.766667,270
SIMS,2012-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,39.705299,20458
SIMS,2012-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2012-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.728769,2673
SIMS,2012-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2012-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,52.305109,685
SIMS,2012-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,29.204288,11102
SIMS,2012-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2012-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.0,1
SIMS,2012-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.393939,33
SIMS,2012-11-01,4-023,4-023,RAYMOND,RAYMOND,58.383721,172
SIMS,2012-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2012-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.835556,18967
SIMS,2012-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.275993,41809
SIMS,2012-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,41.547767,18004
SIMS,2012-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,39.767004,20966
SIMS,2012-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,39.048005,8874
SIMS,2012-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,38.858362,7971
SIMS,2012-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,42.964004,2278
SIMS,2012-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2012-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.966074,619
SIMS,2012-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2012-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.56487,2875
SIMS,2012-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2012-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2012-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2012-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
SIMS,2012-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,50.83871,31
SIMS,2012-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,38.216744,37482
SIMS,2012-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,38.92871,2581
SIMS,2012-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,39.450497,283307
SIMS,2012-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.85656,2007578
SIMS,2012-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,34.812848,333338
SIMS,2012-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.821672,76881
SIMS,2012-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,41.485985,506400
SIMS,2012-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,44.200596,167690
SIMS,2012-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.689601,173216
SIMS,2012-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,37.661838,912033
SIMS,2012-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,40.527524,226928
SIMS,2012-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,43.842855,203385
SIMS,2012-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,37.252859,607717
SIMS,2012-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,40.185635,317764
SIMS,2012-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,42.284942,47192
SIMS,2012-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,35.232856,1386960
SIMS,2012-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,40.471842,243285
SIMS,2012-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.793158,25169
SIMS,2012-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.581829,152141
SIMS,2012-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,32.123721,260110
SIMS,2012-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,43.94733,8183
SIMS,2012-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.345509,2683
SIMS,2012-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.891677,333650
SIMS,2012-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,55.967509,554
SIMS,2012-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.461633,277227
SIMS,2012-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2012-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2012-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.446714,61395
SIMS,2012-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,29.844722,4083
SIMS,2012-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2012-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,33.184713,314
SIMS,2012-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,54.057895,190
SIMS,2012-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,43.4,15
SIMS,2012-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.071429,28
SIMS,2012-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,47.423588,602
SIMS,2012-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,45.336691,1886
SIMS,2012-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,40.270754,783
SIMS,2012-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.068008,128823
SIMS,2012-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,31.589434,473622
SIMS,2012-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,40.418445,244668
SIMS,2012-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,28.263385,2022606
SIMS,2012-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,39.643664,152954
SIMS,2012-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,35.932325,1833019
SIMS,2012-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,33.780007,1269644
SIMS,2012-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.861346,3562022
SIMS,2012-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.530468,134389
SIMS,2012-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,28.686887,2731521
SIMS,2012-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,29.465213,904599
SIMS,2012-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,31.309807,1108052
SIMS,2012-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,34.678517,553164
SIMS,2012-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.329596,120675
SIMS,2012-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,36.95039,612394
SIMS,2012-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.974179,1425769
SIMS,2012-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,30.21626,1365008
SIMS,2012-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,32.478552,1009955
SIMS,2012-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.674328,2400026
SIMS,2012-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.923508,162579
SIMS,2012-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.663942,1101
SIMS,2012-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,39.04212,16073
SIMS,2012-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,47.955233,1586
SIMS,2012-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,54.250599,21692
SIMS,2012-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2012-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,59.444444,9
SIMS,2012-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2012-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.646508,5870
SIMS,2012-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,35.133333,15
SIMS,2012-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2012-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,43.735294,34
SIMS,2012-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,28.617143,175
SIMS,2012-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.723383,19724
SIMS,2012-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.749616,11706
SIMS,2012-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.491258,7149
SIMS,2012-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,57.022222,90
SIMS,2012-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,49.024694,49000
SIMS,2012-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,47.878612,8790
SIMS,2012-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.664119,103486
SIMS,2012-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.714611,22811
SIMS,2012-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,25.432684,4724
SIMS,2012-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,47.105137,39577
SIMS,2012-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,,0
SIMS,2012-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,33.195382,563
SIMS,2012-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,41.307692,26
SIMS,2012-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,37.305904,14668
SIMS,2012-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,44.45901,2403
SIMS,2012-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,40.445545,202
SIMS,2012-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2012-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,46.436911,6150
SIMS,2012-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,41.206305,253212
SIMS,2012-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.377206,2720
SIMS,2012-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2012-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,34.114484,2734
SIMS,2012-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.302815,29840
SIMS,2012-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,30.126095,571
SIMS,2012-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,33.059149,76299
SIMS,2012-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.237418,113854
SIMS,2012-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,31.087547,86034
SIMS,2012-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,35.308138,6734
SIMS,2012-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2012-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,40.224087,8046
SIMS,2012-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,37.5,48
SIMS,2012-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2012-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,27.190812,244796
SIMS,2012-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2012-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,35.137644,5398
SIMS,2012-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,35.604999,178278
SIMS,2012-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2012-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,48.580392,255
SIMS,2012-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2012-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,41.137778,12658
SIMS,2012-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2012-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2012-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2012-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2012-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,35.287831,945
SIMS,2012-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,31.547606,3676
SIMS,2012-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,35.596942,84241
SIMS,2012-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,32.228036,1013
SIMS,2012-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2012-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,36.30637,192669
SIMS,2012-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.433962,53
SIMS,2012-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2012-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,45.2,5
SIMS,2012-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,42.6,5
SIMS,2012-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.80119,3360
SIMS,2012-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.881268,4068
SIMS,2012-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,28.45621,15951
SIMS,2012-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,45.563218,174
SIMS,2012-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,12.708333,24
SIMS,2012-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,55.133333,15
SIMS,2012-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,31.08935,3033
SIMS,2012-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2012-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,29.275204,367
SIMS,2012-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,24.953947,152
SIMS,2012-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.164706,85
SIMS,2012-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,34.954878,42751
SIMS,2012-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2012-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,33.942538,12269
SIMS,2012-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.90755,3126
SIMS,2012-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,29.237251,3216
SIMS,2012-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,27.857143,7
SIMS,2012-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,27.348387,155
SIMS,2012-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,38.246557,24757
SIMS,2012-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,46.179775,178
SIMS,2012-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,45.734893,1026
SIMS,2012-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,44.126992,10481
SIMS,2012-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,46.721059,14132
SIMS,2012-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,45.388176,1793
SIMS,2012-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,48.512027,582
SIMS,2012-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,40.691343,2391
SIMS,2012-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2012-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2012-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2012-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,44.147754,1692
SIMS,2012-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,41.06355,1904
SIMS,2012-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2012-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,40.588511,853
SIMS,2012-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,42.0,3
SIMS,2012-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,18.882923,5569
SIMS,2012-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2012-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,49.611111,72
SIMS,2012-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2012-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,45.565327,398
SIMS,2012-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
