Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2014-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,48.133198,2470
SIMS,2014-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2014-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2014-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2014-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,45.77001,4148
SIMS,2014-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.872549,102
SIMS,2014-02-01,3-049,3-049,MONTECITO,MONTECITO,47.979021,715
SIMS,2014-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.5,4
SIMS,2014-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,54.171244,1238
SIMS,2014-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,36.045517,8700
SIMS,2014-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,43.624327,2787
SIMS,2014-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,38.939201,92156
SIMS,2014-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,36.778838,23164
SIMS,2014-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.407312,79654
SIMS,2014-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2014-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.537641,1594
SIMS,2014-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,65.863982,15270
SIMS,2014-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,40.932466,1614
SIMS,2014-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.395128,13712
SIMS,2014-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,52.216584,37288
SIMS,2014-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.992251,3097
SIMS,2014-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,50.434581,8392
SIMS,2014-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,56.891089,202
SIMS,2014-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2014-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.428571,42
SIMS,2014-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2014-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.752454,79060
SIMS,2014-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2014-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2014-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.145161,124
SIMS,2014-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,61.669204,160008
SIMS,2014-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,63.190901,224101
SIMS,2014-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2014-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2014-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.682784,1882
SIMS,2014-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.846215,1268
SIMS,2014-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,48.83533,3255
SIMS,2014-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,40.838449,2476
SIMS,2014-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.480999,44867
SIMS,2014-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2014-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,26.8,35
SIMS,2014-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2014-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2014-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2014-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2014-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2014-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,46.787041,32302
SIMS,2014-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2014-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.507331,12617
SIMS,2014-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.454545,297
SIMS,2014-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.281813,20432
SIMS,2014-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2014-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.412514,2669
SIMS,2014-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2014-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,57.259475,686
SIMS,2014-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,33.072418,11047
SIMS,2014-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2014-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,20.0,1
SIMS,2014-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.542857,35
SIMS,2014-02-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2014-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2014-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,35.792693,22334
SIMS,2014-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,42.925311,41827
SIMS,2014-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,44.02499,18047
SIMS,2014-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,42.41206,20548
SIMS,2014-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.234999,8766
SIMS,2014-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,41.12511,7977
SIMS,2014-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,47.595702,2513
SIMS,2014-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2014-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,93.210016,619
SIMS,2014-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2014-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.748695,2873
SIMS,2014-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2014-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2014-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2014-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,36.93997,13993
SIMS,2014-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2014-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,41.887237,37468
SIMS,2014-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.347195,2549
SIMS,2014-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,40.577459,803785
SIMS,2014-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.213119,2191700
SIMS,2014-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,35.576096,345913
SIMS,2014-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.292277,76626
SIMS,2014-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,40.415779,539532
SIMS,2014-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,42.908672,169805
SIMS,2014-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,38.333169,172597
SIMS,2014-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,40.657099,928756
SIMS,2014-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,43.273277,239215
SIMS,2014-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,41.493021,212291
SIMS,2014-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.585298,860355
SIMS,2014-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,40.526833,353444
SIMS,2014-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,38.588176,71227
SIMS,2014-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.765283,1416904
SIMS,2014-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,39.559047,243398
SIMS,2014-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.968412,25136
SIMS,2014-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.942338,151989
SIMS,2014-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.636324,260556
SIMS,2014-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,43.283035,8211
SIMS,2014-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.664019,2518
SIMS,2014-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.077082,335018
SIMS,2014-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,47.54902,51
SIMS,2014-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.934361,278080
SIMS,2014-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2014-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2014-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,43.231385,61927
SIMS,2014-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.2241,4083
SIMS,2014-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2014-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.452229,314
SIMS,2014-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.296296,54
SIMS,2014-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.6,15
SIMS,2014-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,35.555556,18
SIMS,2014-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.0,6
SIMS,2014-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,42.531196,1154
SIMS,2014-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,41.137597,1032
SIMS,2014-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.285346,127123
SIMS,2014-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,42.894027,544542
SIMS,2014-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,45.809268,245879
SIMS,2014-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,36.662265,2016162
SIMS,2014-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,40.345693,178025
SIMS,2014-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,45.718889,1834008
SIMS,2014-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,47.056417,1369637
SIMS,2014-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.684524,3672703
SIMS,2014-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.151107,135096
SIMS,2014-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,40.241156,2968719
SIMS,2014-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,40.733511,949166
SIMS,2014-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,41.734274,1177064
SIMS,2014-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,46.930345,579454
SIMS,2014-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.357853,119661
SIMS,2014-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,42.726573,624591
SIMS,2014-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.892263,1554216
SIMS,2014-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,40.627112,1568837
SIMS,2014-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,47.051457,1019648
SIMS,2014-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.932862,2398159
SIMS,2014-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.633285,162903
SIMS,2014-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,52.004098,976
SIMS,2014-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,47.178056,15922
SIMS,2014-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,48.116037,1534
SIMS,2014-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,56.62746,21901
SIMS,2014-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2014-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,62.444444,9
SIMS,2014-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2014-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,50.924631,6236
SIMS,2014-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,35.058824,17
SIMS,2014-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2014-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,0
SIMS,2014-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.977143,175
SIMS,2014-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,37.002082,20176
SIMS,2014-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,43.577347,11707
SIMS,2014-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.870192,7149
SIMS,2014-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,55.25,4
SIMS,2014-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,51.9476,48989
SIMS,2014-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,41.159021,8829
SIMS,2014-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.203992,103416
SIMS,2014-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.587358,22797
SIMS,2014-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,29.786843,4682
SIMS,2014-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,51.31047,39656
SIMS,2014-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,,0
SIMS,2014-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,39.5,800
SIMS,2014-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,36.369658,468
SIMS,2014-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,39.192192,17597
SIMS,2014-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,44.559516,2890
SIMS,2014-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.312796,211
SIMS,2014-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2014-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,52.533008,6150
SIMS,2014-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,47.636079,252349
SIMS,2014-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.770142,2532
SIMS,2014-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2014-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,47.686906,2734
SIMS,2014-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,35.724895,31319
SIMS,2014-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,39.365079,567
SIMS,2014-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,39.558064,75219
SIMS,2014-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.261232,113830
SIMS,2014-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,39.771778,143334
SIMS,2014-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,38.083627,6804
SIMS,2014-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2014-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,35.052586,8025
SIMS,2014-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,42.477401,354
SIMS,2014-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2014-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,36.736861,252004
SIMS,2014-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2014-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,38.503873,5422
SIMS,2014-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,37.015462,188077
SIMS,2014-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2014-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,48.186335,161
SIMS,2014-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2014-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,45.632123,27395
SIMS,2014-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2014-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2014-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2014-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2014-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,29.26383,940
SIMS,2014-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,27.698233,3791
SIMS,2014-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,39.024326,81475
SIMS,2014-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,32.026069,959
SIMS,2014-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2014-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,40.546169,213366
SIMS,2014-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.413793,58
SIMS,2014-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2014-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,45.0,2
SIMS,2014-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2014-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.116607,3336
SIMS,2014-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,31.581612,3970
SIMS,2014-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,28.142588,15380
SIMS,2014-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,47.634146,164
SIMS,2014-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.233766,77
SIMS,2014-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2014-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,39.975379,2965
SIMS,2014-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2014-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,42.893443,366
SIMS,2014-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,38.324742,194
SIMS,2014-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.188235,85
SIMS,2014-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,41.870474,42671
SIMS,2014-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2014-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,36.82203,12283
SIMS,2014-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.670959,3106
SIMS,2014-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,21.620838,3244
SIMS,2014-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,30.714286,7
SIMS,2014-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,21.691824,159
SIMS,2014-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,42.174248,23524
SIMS,2014-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,37.944444,126
SIMS,2014-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,24.484,500
SIMS,2014-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,46.413593,10005
SIMS,2014-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,48.585715,13609
SIMS,2014-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,50.191676,1706
SIMS,2014-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,48.785467,578
SIMS,2014-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,51.911164,2105
SIMS,2014-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2014-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2014-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2014-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,48.254599,1685
SIMS,2014-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,38.831155,1913
SIMS,2014-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2014-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,48.753521,852
SIMS,2014-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2014-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,38.56837,6026
SIMS,2014-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2014-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,52.02649,151
SIMS,2014-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2014-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,47.12743,463
SIMS,2014-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
