Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2008-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,183.234015,1517
SIMS,2008-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2008-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,162.777778,27
SIMS,2008-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,118.242424,33
SIMS,2008-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,98.138985,2029
SIMS,2008-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,104.643478,115
SIMS,2008-08-01,3-049,3-049,MONTECITO,MONTECITO,90.765354,635
SIMS,2008-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.0,1
SIMS,2008-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,76.434868,1021
SIMS,2008-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,53.590784,8008
SIMS,2008-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,55.909022,2638
SIMS,2008-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,71.776525,89916
SIMS,2008-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,63.557983,22610
SIMS,2008-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,45.162408,73611
SIMS,2008-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2008-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,87.571613,1550
SIMS,2008-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,142.232054,15268
SIMS,2008-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,83.915584,462
SIMS,2008-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,57.83727,12702
SIMS,2008-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,67.199704,34456
SIMS,2008-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,51.515406,3213
SIMS,2008-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,97.839562,7492
SIMS,2008-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,63.955128,156
SIMS,2008-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2008-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2008-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2008-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,155.36306,77282
SIMS,2008-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2008-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2008-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.868182,440
SIMS,2008-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,114.37264,158700
SIMS,2008-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,121.367388,223984
SIMS,2008-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2008-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2008-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.288853,1866
SIMS,2008-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.022407,1205
SIMS,2008-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,145.617704,3084
SIMS,2008-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.513152,2243
SIMS,2008-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.752091,43512
SIMS,2008-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2008-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,32.4,15
SIMS,2008-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2008-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2008-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2008-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2008-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2008-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.428382,24142
SIMS,2008-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2008-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,65.721811,11751
SIMS,2008-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.671533,274
SIMS,2008-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,117.74749,19326
SIMS,2008-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2008-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.922865,2541
SIMS,2008-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2008-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,157.479228,674
SIMS,2008-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.0288,10764
SIMS,2008-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2008-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,20.0,1
SIMS,2008-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.5,20
SIMS,2008-08-01,4-023,4-023,RAYMOND,RAYMOND,141.580311,193
SIMS,2008-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2008-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,120.438214,22400
SIMS,2008-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,108.188128,39537
SIMS,2008-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,124.971955,16759
SIMS,2008-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,79.264134,20535
SIMS,2008-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,89.081491,8774
SIMS,2008-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,124.57793,7866
SIMS,2008-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,142.993604,2658
SIMS,2008-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2008-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,153.870759,619
SIMS,2008-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2008-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,55.961957,2760
SIMS,2008-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2008-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2008-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2008-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,84.757804,13518
SIMS,2008-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,115.724138,29
SIMS,2008-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,147.174384,34877
SIMS,2008-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,96.274794,2551
SIMS,2008-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,170.487417,816427
SIMS,2008-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,142.573137,2191966
SIMS,2008-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,96.326902,337067
SIMS,2008-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,146.312308,76146
SIMS,2008-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,137.664438,540082
SIMS,2008-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,166.366519,170919
SIMS,2008-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,83.865531,170218
SIMS,2008-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,120.329807,924766
SIMS,2008-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,123.837622,241929
SIMS,2008-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,152.625924,213117
SIMS,2008-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,142.280794,859544
SIMS,2008-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,147.057088,352086
SIMS,2008-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,116.621022,70202
SIMS,2008-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,110.337571,1414554
SIMS,2008-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,67.87643,206264
SIMS,2008-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.062029,23634
SIMS,2008-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,70.711928,145276
SIMS,2008-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,68.155054,250436
SIMS,2008-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,62.900161,6851
SIMS,2008-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,63.062775,2501
SIMS,2008-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,43.305567,327774
SIMS,2008-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,90.840909,528
SIMS,2008-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,62.020339,271798
SIMS,2008-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2008-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2008-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,62.336788,60008
SIMS,2008-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,38.889366,3724
SIMS,2008-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2008-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,45.449275,276
SIMS,2008-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,107.054945,91
SIMS,2008-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,69.333333,3
SIMS,2008-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,52.090909,22
SIMS,2008-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,103.577661,573
SIMS,2008-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,100.379388,1339
SIMS,2008-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,58.62528,894
SIMS,2008-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,55.601663,121076
SIMS,2008-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,125.61495,544542
SIMS,2008-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,110.868324,246074
SIMS,2008-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,129.26011,2013542
SIMS,2008-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,114.7472,174826
SIMS,2008-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,126.838091,1827992
SIMS,2008-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,138.15841,1378673
SIMS,2008-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,100.212798,3694610
SIMS,2008-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.869277,135539
SIMS,2008-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,119.29516,2966357
SIMS,2008-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,103.710836,948458
SIMS,2008-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,124.543997,1175921
SIMS,2008-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,127.633847,560631
SIMS,2008-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.78622,120156
SIMS,2008-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,135.316601,624408
SIMS,2008-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,112.612285,1570965
SIMS,2008-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,110.592723,1576104
SIMS,2008-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,139.861253,1002853
SIMS,2008-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,79.841069,2397949
SIMS,2008-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,87.368381,161846
SIMS,2008-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,98.608563,654
SIMS,2008-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,55.335765,14531
SIMS,2008-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,79.225472,1060
SIMS,2008-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,87.478984,5234
SIMS,2008-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2008-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,91.0,2
SIMS,2008-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2008-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,74.098512,3695
SIMS,2008-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.352941,17
SIMS,2008-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2008-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,111.470588,34
SIMS,2008-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,23.967391,92
SIMS,2008-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.63122,19814
SIMS,2008-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,82.990319,10433
SIMS,2008-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.622261,6253
SIMS,2008-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,112.945652,92
SIMS,2008-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,92.258185,34665
SIMS,2008-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.832069,7253
SIMS,2008-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,48.495779,81974
SIMS,2008-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,78.585243,16318
SIMS,2008-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,81.043735,4070
SIMS,2008-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,82.170119,34470
SIMS,2008-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,124.440678,118
SIMS,2008-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,43.25802,717
SIMS,2008-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,74.650728,481
SIMS,2008-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,72.474267,15000
SIMS,2008-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,50.992358,916
SIMS,2008-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.434783,138
SIMS,2008-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2008-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,72.86535,5518
SIMS,2008-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,68.553237,242265
SIMS,2008-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,43.27029,2686
SIMS,2008-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2008-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,42.654453,2156
SIMS,2008-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,62.189421,31005
SIMS,2008-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,60.103125,320
SIMS,2008-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,62.922242,71427
SIMS,2008-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.920645,103925
SIMS,2008-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,114.853915,142698
SIMS,2008-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,97.840819,5566
SIMS,2008-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2008-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,116.750859,7273
SIMS,2008-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,44.584416,154
SIMS,2008-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2008-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,99.696478,248242
SIMS,2008-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2008-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,115.208121,5295
SIMS,2008-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,67.106779,172703
SIMS,2008-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2008-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,98.828358,134
SIMS,2008-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2008-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,137.544553,31973
SIMS,2008-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2008-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2008-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2008-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2008-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,87.361502,852
SIMS,2008-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,103.973142,3686
SIMS,2008-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,46.251063,83760
SIMS,2008-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,55.408931,851
SIMS,2008-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2008-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,110.15282,207604
SIMS,2008-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,137.238806,67
SIMS,2008-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2008-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,155.621622,37
SIMS,2008-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,150.5,10
SIMS,2008-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,68.764706,2312
SIMS,2008-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,38.67925,3629
SIMS,2008-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.399587,11612
SIMS,2008-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,83.18,150
SIMS,2008-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.133333,15
SIMS,2008-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,122.541667,24
SIMS,2008-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,85.962893,1590
SIMS,2008-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2008-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,35.882096,229
SIMS,2008-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,76.463636,110
SIMS,2008-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2008-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,78.314974,37130
SIMS,2008-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2008-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,88.239169,9094
SIMS,2008-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,126.050339,2066
SIMS,2008-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,43.701828,2844
SIMS,2008-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,12.571429,7
SIMS,2008-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,81.45977,87
SIMS,2008-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,73.545683,20325
SIMS,2008-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,139.09434,53
SIMS,2008-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,130.279553,626
SIMS,2008-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,74.046438,2541
SIMS,2008-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,75.025316,3713
SIMS,2008-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,72.08618,1288
SIMS,2008-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,61.688525,122
SIMS,2008-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,68.848921,1251
SIMS,2008-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2008-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2008-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2008-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,40.239878,1309
SIMS,2008-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,70.73287,1007
SIMS,2008-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2008-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,39.31675,603
SIMS,2008-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,87.5,2
SIMS,2008-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,57.297268,5453
SIMS,2008-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2008-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,107.0,93
SIMS,2008-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,21.875,8
SIMS,2008-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,115.459091,440
SIMS,2008-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
