Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2012-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,129.056657,2471
SIMS,2012-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2012-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,151.5,24
SIMS,2012-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,113.297872,47
SIMS,2012-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,160.052265,3731
SIMS,2012-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,72.046512,86
SIMS,2012-06-01,3-049,3-049,MONTECITO,MONTECITO,93.432171,1032
SIMS,2012-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,,0
SIMS,2012-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,82.086356,1158
SIMS,2012-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,124.595955,8207
SIMS,2012-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,73.600861,2786
SIMS,2012-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,87.942031,92394
SIMS,2012-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,76.71396,23210
SIMS,2012-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,63.861905,79619
SIMS,2012-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2012-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,57.006975,1577
SIMS,2012-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,142.280737,15299
SIMS,2012-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,157.822917,1056
SIMS,2012-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,62.465938,14180
SIMS,2012-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,106.146048,37344
SIMS,2012-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,116.814521,3154
SIMS,2012-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,90.806486,8418
SIMS,2012-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.755102,196
SIMS,2012-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,131.5,2
SIMS,2012-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,40.0,42
SIMS,2012-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2012-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,150.28306,76952
SIMS,2012-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2012-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2012-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,60.291667,288
SIMS,2012-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,138.62714,159808
SIMS,2012-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,150.0458,223952
SIMS,2012-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2012-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2012-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.02661,1879
SIMS,2012-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.932177,1268
SIMS,2012-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,155.572499,3469
SIMS,2012-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,73.167155,2387
SIMS,2012-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,61.978702,45074
SIMS,2012-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2012-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,151.516129,31
SIMS,2012-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2012-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2012-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2012-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2012-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2012-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.759835,25166
SIMS,2012-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2012-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,78.937401,12588
SIMS,2012-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.707407,270
SIMS,2012-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,125.685355,20458
SIMS,2012-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2012-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,35.592745,2674
SIMS,2012-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2012-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,152.940146,685
SIMS,2012-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.889119,11102
SIMS,2012-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2012-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.0,1
SIMS,2012-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.939394,33
SIMS,2012-06-01,4-023,4-023,RAYMOND,RAYMOND,126.639535,172
SIMS,2012-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2012-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,127.244069,22678
SIMS,2012-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,135.028127,41810
SIMS,2012-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,142.420407,18004
SIMS,2012-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,108.62839,20979
SIMS,2012-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,110.340883,8874
SIMS,2012-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,118.225442,7971
SIMS,2012-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,161.158879,2568
SIMS,2012-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2012-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,190.969305,619
SIMS,2012-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2012-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,62.224348,2875
SIMS,2012-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2012-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2012-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2012-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,119.322555,13669
SIMS,2012-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,104.032258,31
SIMS,2012-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,167.089163,37482
SIMS,2012-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,98.441302,2581
SIMS,2012-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,137.07531,817145
SIMS,2012-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,133.906438,2196546
SIMS,2012-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,104.15763,338584
SIMS,2012-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,150.203758,77018
SIMS,2012-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,113.733324,542159
SIMS,2012-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,148.16497,171316
SIMS,2012-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,99.834415,173264
SIMS,2012-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,110.843817,927517
SIMS,2012-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,104.118279,243374
SIMS,2012-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,133.824378,213840
SIMS,2012-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,131.71543,861482
SIMS,2012-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,157.361859,353701
SIMS,2012-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,112.58776,71240
SIMS,2012-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,109.039269,1419157
SIMS,2012-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,70.41478,242063
SIMS,2012-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.633466,25190
SIMS,2012-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,76.096051,152180
SIMS,2012-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,68.720141,260110
SIMS,2012-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,68.110079,8185
SIMS,2012-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,63.01789,2683
SIMS,2012-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,47.267332,335018
SIMS,2012-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,109.944245,556
SIMS,2012-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,61.312817,277232
SIMS,2012-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2012-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2012-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,59.591409,61110
SIMS,2012-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,71.832476,4083
SIMS,2012-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2012-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.235669,314
SIMS,2012-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,97.089474,190
SIMS,2012-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,69.0,15
SIMS,2012-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,58.678571,28
SIMS,2012-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,99.5,602
SIMS,2012-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,87.482975,1909
SIMS,2012-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,70.11,1000
SIMS,2012-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.102426,128834
SIMS,2012-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,125.407054,544797
SIMS,2012-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,94.882664,246343
SIMS,2012-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,119.759678,2026894
SIMS,2012-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,122.688384,178906
SIMS,2012-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,122.997844,1839350
SIMS,2012-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,128.046654,1381842
SIMS,2012-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,120.974544,3701004
SIMS,2012-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.623935,135575
SIMS,2012-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,129.98129,2973630
SIMS,2012-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,127.713828,950626
SIMS,2012-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,121.445536,1182203
SIMS,2012-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,125.095884,579911
SIMS,2012-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.494842,120675
SIMS,2012-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,115.239469,625533
SIMS,2012-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,104.728479,1572466
SIMS,2012-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,104.814868,1577496
SIMS,2012-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,137.735259,1020867
SIMS,2012-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,100.468023,2400062
SIMS,2012-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,123.898589,162902
SIMS,2012-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,88.531335,1101
SIMS,2012-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,57.026317,16073
SIMS,2012-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,102.747163,1586
SIMS,2012-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,122.549763,21693
SIMS,2012-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2012-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,119.666667,9
SIMS,2012-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2012-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,89.711755,5870
SIMS,2012-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,64.133333,15
SIMS,2012-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2012-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,118.441176,34
SIMS,2012-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,43.942857,175
SIMS,2012-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,92.708271,20166
SIMS,2012-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.06171,11716
SIMS,2012-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.4651,7149
SIMS,2012-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,105.516484,91
SIMS,2012-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,92.782878,48991
SIMS,2012-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,65.506068,6015
SIMS,2012-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.569226,78143
SIMS,2012-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,79.93205,22811
SIMS,2012-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,73.751533,4729
SIMS,2012-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,85.764304,35096
SIMS,2012-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,118.57497,847
SIMS,2012-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,50.831569,1039
SIMS,2012-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,77.227642,615
SIMS,2012-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,73.227578,18776
SIMS,2012-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,85.213999,2986
SIMS,2012-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,57.12093,215
SIMS,2012-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2012-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,57.910421,6151
SIMS,2012-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,71.300081,252772
SIMS,2012-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,44.4375,2720
SIMS,2012-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2012-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,60.182882,2734
SIMS,2012-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,78.142784,31306
SIMS,2012-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,72.341506,571
SIMS,2012-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,79.895799,76583
SIMS,2012-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,48.101192,114130
SIMS,2012-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,132.690077,144723
SIMS,2012-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,130.352975,6924
SIMS,2012-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2012-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,107.804793,8053
SIMS,2012-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,141.757143,140
SIMS,2012-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2012-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,119.766543,253970
SIMS,2012-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2012-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,150.218044,5398
SIMS,2012-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,113.890976,178300
SIMS,2012-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2012-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,100.305882,255
SIMS,2012-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2012-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,155.982105,31238
SIMS,2012-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2012-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2012-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2012-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2012-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,94.040212,945
SIMS,2012-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,110.227421,3676
SIMS,2012-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,62.200793,84241
SIMS,2012-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,59.715302,1124
SIMS,2012-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2012-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,122.438569,202171
SIMS,2012-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,107.584906,53
SIMS,2012-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2012-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,148.4,5
SIMS,2012-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,141.0,5
SIMS,2012-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,43.132738,3360
SIMS,2012-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,50.195427,4155
SIMS,2012-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,62.093348,15951
SIMS,2012-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,148.247126,174
SIMS,2012-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,14.083333,24
SIMS,2012-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,110.466667,15
SIMS,2012-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,60.022413,3034
SIMS,2012-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2012-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,36.814714,367
SIMS,2012-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,98.679487,156
SIMS,2012-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,15.964706,85
SIMS,2012-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,92.073425,42751
SIMS,2012-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2012-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,130.3143,12294
SIMS,2012-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,75.103647,3126
SIMS,2012-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,37.548197,3216
SIMS,2012-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,19.714286,7
SIMS,2012-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,88.445161,155
SIMS,2012-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,62.200307,24757
SIMS,2012-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,90.280899,178
SIMS,2012-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,90.12963,1026
SIMS,2012-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,89.84782,10481
SIMS,2012-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,91.466992,14133
SIMS,2012-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,98.083659,1793
SIMS,2012-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,100.266323,582
SIMS,2012-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,82.697616,2391
SIMS,2012-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2012-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2012-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2012-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,74.478865,1656
SIMS,2012-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,67.075909,1897
SIMS,2012-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2012-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,53.893318,853
SIMS,2012-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,90.666667,3
SIMS,2012-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,85.881859,5832
SIMS,2012-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2012-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,114.652778,72
SIMS,2012-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2012-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,167.033932,501
SIMS,2012-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
