Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2018-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,157.769014,2485
SIMS,2018-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2018-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2018-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,0
SIMS,2018-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,137.173989,4029
SIMS,2018-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,73.208333,24
SIMS,2018-05-01,3-049,3-049,MONTECITO,MONTECITO,73.641274,722
SIMS,2018-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,72.190476,21
SIMS,2018-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,97.254032,1240
SIMS,2018-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,114.595431,6041
SIMS,2018-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.154067,2791
SIMS,2018-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,68.509682,92283
SIMS,2018-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,69.886392,23185
SIMS,2018-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,83.753322,79760
SIMS,2018-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2018-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,48.858307,1595
SIMS,2018-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,186.994362,15254
SIMS,2018-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,137.828933,2689
SIMS,2018-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,91.230769,13897
SIMS,2018-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,110.303879,37436
SIMS,2018-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,110.050984,3354
SIMS,2018-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,84.177609,8575
SIMS,2018-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,103.073529,204
SIMS,2018-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2018-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,40.421875,64
SIMS,2018-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2018-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,141.456514,83430
SIMS,2018-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2018-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2018-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,101.921212,165
SIMS,2018-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,124.310569,160776
SIMS,2018-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,124.730234,224105
SIMS,2018-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2018-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2018-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,42.611795,1950
SIMS,2018-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,40.298434,1213
SIMS,2018-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,115.048915,3455
SIMS,2018-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,65.93498,2307
SIMS,2018-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,95.781171,45291
SIMS,2018-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2018-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,106.555556,9
SIMS,2018-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2018-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2018-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2018-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2018-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2018-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.552017,31961
SIMS,2018-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2018-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,83.363924,12640
SIMS,2018-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,53.90566,371
SIMS,2018-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,120.452139,20403
SIMS,2018-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2018-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,72.286089,2667
SIMS,2018-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2018-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,90.647152,632
SIMS,2018-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,110.301404,11108
SIMS,2018-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2018-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,69.0,1
SIMS,2018-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,51.023256,43
SIMS,2018-05-01,4-023,4-023,RAYMOND,RAYMOND,,0
SIMS,2018-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2018-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,117.853596,22397
SIMS,2018-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,146.537145,41728
SIMS,2018-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,148.161937,18112
SIMS,2018-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,138.169378,20717
SIMS,2018-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,142.980625,8774
SIMS,2018-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,131.235958,7976
SIMS,2018-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,138.366171,2690
SIMS,2018-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2018-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,111.657512,619
SIMS,2018-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2018-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,87.447599,2853
SIMS,2018-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2018-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2018-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2018-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,124.843585,13982
SIMS,2018-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,0
SIMS,2018-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,160.324896,37572
SIMS,2018-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,115.816179,2497
SIMS,2018-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,106.634433,817283
SIMS,2018-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,116.155528,2197573
SIMS,2018-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,121.787617,347401
SIMS,2018-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,154.381752,76665
SIMS,2018-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,107.759176,542981
SIMS,2018-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,123.049385,171349
SIMS,2018-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,130.539032,173830
SIMS,2018-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,107.345113,929157
SIMS,2018-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,108.972978,244765
SIMS,2018-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,120.052462,213278
SIMS,2018-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,111.420247,861860
SIMS,2018-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,146.29314,353879
SIMS,2018-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,112.064513,71505
SIMS,2018-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,102.085918,1419683
SIMS,2018-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,66.306596,243982
SIMS,2018-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,68.799034,25253
SIMS,2018-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,68.159417,153810
SIMS,2018-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.309984,261481
SIMS,2018-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,62.017746,8340
SIMS,2018-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,57.443612,2536
SIMS,2018-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,61.556495,337036
SIMS,2018-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,79.186047,43
SIMS,2018-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.801755,278564
SIMS,2018-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2018-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2018-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.400863,62787
SIMS,2018-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,69.758948,4107
SIMS,2018-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2018-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,61.918256,367
SIMS,2018-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,73.30363,303
SIMS,2018-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,67.65,20
SIMS,2018-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,53.5,20
SIMS,2018-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.054893,419
SIMS,2018-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,77.938571,1693
SIMS,2018-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,69.327202,1033
SIMS,2018-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,63.720335,128518
SIMS,2018-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,117.185862,545189
SIMS,2018-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,111.872709,244707
SIMS,2018-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,88.021162,2030145
SIMS,2018-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,100.583892,178557
SIMS,2018-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,114.925338,1837715
SIMS,2018-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,112.824269,1382304
SIMS,2018-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,103.118638,3700595
SIMS,2018-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.494029,135903
SIMS,2018-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,113.346544,2973145
SIMS,2018-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,114.8953,952018
SIMS,2018-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,103.346673,1183034
SIMS,2018-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,129.992315,580111
SIMS,2018-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,60.172226,120644
SIMS,2018-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,96.500574,625748
SIMS,2018-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,83.505642,1571722
SIMS,2018-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,101.983463,1579301
SIMS,2018-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,115.490135,1020186
SIMS,2018-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,81.542882,2400354
SIMS,2018-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,115.047334,162928
SIMS,2018-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,70.106602,1651
SIMS,2018-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,70.097563,15918
SIMS,2018-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,74.071812,2047
SIMS,2018-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,97.769184,24565
SIMS,2018-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2018-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,109.222222,9
SIMS,2018-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2018-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,87.964578,7199
SIMS,2018-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,84.6,20
SIMS,2018-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2018-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,118.873016,63
SIMS,2018-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,76.481481,216
SIMS,2018-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,113.703368,20072
SIMS,2018-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,86.99796,11762
SIMS,2018-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,59.001826,7120
SIMS,2018-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,89.947368,19
SIMS,2018-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,88.281728,49420
SIMS,2018-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.42474,8836
SIMS,2018-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,66.07599,103250
SIMS,2018-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,68.236615,22898
SIMS,2018-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,50.948643,4790
SIMS,2018-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,81.855215,39576
SIMS,2018-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,71.736842,38
SIMS,2018-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,54.323492,1558
SIMS,2018-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,68.547325,486
SIMS,2018-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,74.483274,19072
SIMS,2018-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,76.019748,2937
SIMS,2018-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,80.172881,295
SIMS,2018-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2018-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,62.878132,6146
SIMS,2018-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,66.93223,254818
SIMS,2018-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,67.669492,2360
SIMS,2018-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2018-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,75.691773,2735
SIMS,2018-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,67.018066,31330
SIMS,2018-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,71.024306,576
SIMS,2018-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,84.05742,77377
SIMS,2018-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,53.433739,114599
SIMS,2018-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,136.219761,146359
SIMS,2018-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,139.522902,7139
SIMS,2018-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2018-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,121.864401,8326
SIMS,2018-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,146.608187,171
SIMS,2018-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2018-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,128.081062,253262
SIMS,2018-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2018-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,132.853975,5321
SIMS,2018-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,121.683129,170350
SIMS,2018-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2018-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,82.639752,161
SIMS,2018-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2018-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,135.141117,24377
SIMS,2018-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2018-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2018-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2018-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2018-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,120.14377,939
SIMS,2018-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,124.371785,3849
SIMS,2018-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,85.75919,90723
SIMS,2018-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,82.763319,1145
SIMS,2018-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2018-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,115.038997,226736
SIMS,2018-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,110.175926,324
SIMS,2018-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2018-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2018-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2018-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,40.805711,3397
SIMS,2018-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,67.892188,4480
SIMS,2018-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,52.248831,15613
SIMS,2018-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,142.042424,165
SIMS,2018-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,72.554217,166
SIMS,2018-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,,0
SIMS,2018-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,66.798046,3070
SIMS,2018-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2018-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,77.720867,369
SIMS,2018-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,100.468085,141
SIMS,2018-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,50.341176,85
SIMS,2018-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,88.161492,42869
SIMS,2018-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2018-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,126.973496,12300
SIMS,2018-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,63.058679,3664
SIMS,2018-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,71.304685,3223
SIMS,2018-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,66.857143,7
SIMS,2018-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,60.788462,156
SIMS,2018-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,73.334285,23465
SIMS,2018-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,63.55,120
SIMS,2018-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,37.818,500
SIMS,2018-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,79.68191,10912
SIMS,2018-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,87.164197,13837
SIMS,2018-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,94.009932,1913
SIMS,2018-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,72.704918,610
SIMS,2018-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,92.887903,2141
SIMS,2018-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2018-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2018-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2018-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,82.002271,1761
SIMS,2018-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,78.711469,1927
SIMS,2018-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2018-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,79.576788,853
SIMS,2018-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2018-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,117.820193,6012
SIMS,2018-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2018-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,91.435484,62
SIMS,2018-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2018-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,144.912046,523
SIMS,2018-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
