Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2007-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.595254,1517
SIMS,2007-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2007-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,47.111111,27
SIMS,2007-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,64.424242,33
SIMS,2007-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,33.131592,2029
SIMS,2007-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.839286,112
SIMS,2007-02-01,3-049,3-049,MONTECITO,MONTECITO,62.656693,635
SIMS,2007-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,23.0,1
SIMS,2007-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.291871,1021
SIMS,2007-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.124035,8030
SIMS,2007-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.426459,2638
SIMS,2007-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,41.136083,89916
SIMS,2007-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,42.445555,22610
SIMS,2007-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.440736,73611
SIMS,2007-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2007-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.885806,1550
SIMS,2007-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,43.074076,15268
SIMS,2007-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,35.292208,462
SIMS,2007-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,32.751378,12702
SIMS,2007-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,37.344817,34456
SIMS,2007-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.193589,3213
SIMS,2007-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,58.547517,7492
SIMS,2007-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,51.24359,156
SIMS,2007-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2007-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2007-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2007-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.655521,77282
SIMS,2007-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2007-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2007-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.063939,391
SIMS,2007-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,51.56017,158700
SIMS,2007-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,49.261224,223984
SIMS,2007-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2007-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2007-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.305466,1866
SIMS,2007-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,29.941079,1205
SIMS,2007-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,45.745372,3079
SIMS,2007-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,39.754424,2317
SIMS,2007-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,40.037254,43512
SIMS,2007-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2007-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,20.2,10
SIMS,2007-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2007-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2007-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2007-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2007-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2007-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.446488,24144
SIMS,2007-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2007-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,40.812612,11751
SIMS,2007-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,52.60219,274
SIMS,2007-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,42.926834,19326
SIMS,2007-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2007-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,40.57379,2541
SIMS,2007-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2007-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,62.884273,674
SIMS,2007-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,40.997863,10764
SIMS,2007-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2007-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.0,1
SIMS,2007-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,46.3,20
SIMS,2007-02-01,4-023,4-023,RAYMOND,RAYMOND,62.746114,193
SIMS,2007-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2007-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.496029,22033
SIMS,2007-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,46.073905,39537
SIMS,2007-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,46.11009,16759
SIMS,2007-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,44.69496,20535
SIMS,2007-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,44.757579,8774
SIMS,2007-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.299263,7866
SIMS,2007-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,44.091148,2666
SIMS,2007-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2007-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,62.050081,619
SIMS,2007-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2007-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.183696,2760
SIMS,2007-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2007-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2007-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2007-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,29.062065,13518
SIMS,2007-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,56.310345,29
SIMS,2007-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,45.277002,34877
SIMS,2007-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,43.364563,2551
SIMS,2007-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.368719,816358
SIMS,2007-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,43.670519,2191756
SIMS,2007-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,43.978731,337067
SIMS,2007-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.593019,76146
SIMS,2007-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,46.043848,539245
SIMS,2007-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,49.847903,170615
SIMS,2007-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,46.010657,170218
SIMS,2007-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,44.886714,924766
SIMS,2007-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,46.475379,241929
SIMS,2007-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,48.021329,212573
SIMS,2007-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,43.711465,858812
SIMS,2007-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,48.131082,352086
SIMS,2007-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,47.633871,70202
SIMS,2007-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,43.88508,1414293
SIMS,2007-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,39.074988,206259
SIMS,2007-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.478973,23636
SIMS,2007-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.599748,145276
SIMS,2007-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,35.629682,250436
SIMS,2007-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.755072,6851
SIMS,2007-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.756897,2501
SIMS,2007-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.676479,327784
SIMS,2007-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,49.681818,528
SIMS,2007-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.522531,271804
SIMS,2007-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2007-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2007-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,47.902132,59999
SIMS,2007-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.303706,3724
SIMS,2007-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2007-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,58.413043,276
SIMS,2007-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,54.648352,91
SIMS,2007-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.333333,3
SIMS,2007-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.090909,22
SIMS,2007-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,49.624782,573
SIMS,2007-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,51.614638,1339
SIMS,2007-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,39.800895,894
SIMS,2007-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.287018,121076
SIMS,2007-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,41.503264,544523
SIMS,2007-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,46.819347,246074
SIMS,2007-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,36.202448,2013544
SIMS,2007-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,41.598469,174826
SIMS,2007-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,45.426957,1827970
SIMS,2007-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,43.001407,1378541
SIMS,2007-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.920292,3694607
SIMS,2007-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.025573,135536
SIMS,2007-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,38.754444,2966046
SIMS,2007-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,40.777564,948452
SIMS,2007-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,42.292768,1175912
SIMS,2007-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,46.067564,560613
SIMS,2007-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.872066,120156
SIMS,2007-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,42.690481,624408
SIMS,2007-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,27.382928,1570960
SIMS,2007-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,37.772907,1576104
SIMS,2007-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,44.733478,1002771
SIMS,2007-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.498732,2397947
SIMS,2007-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.700178,161846
SIMS,2007-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,56.17737,654
SIMS,2007-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,50.063038,14531
SIMS,2007-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,61.310377,1060
SIMS,2007-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,61.436186,5234
SIMS,2007-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2007-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,55.0,2
SIMS,2007-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2007-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.856292,3695
SIMS,2007-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.588235,17
SIMS,2007-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2007-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,47.764706,34
SIMS,2007-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,44.108696,92
SIMS,2007-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,38.693096,19814
SIMS,2007-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.130164,10433
SIMS,2007-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,41.237006,6253
SIMS,2007-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,63.423913,92
SIMS,2007-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,53.241742,34665
SIMS,2007-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.538282,7301
SIMS,2007-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.662187,82140
SIMS,2007-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,45.822466,16318
SIMS,2007-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.742015,4070
SIMS,2007-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,53.812852,34470
SIMS,2007-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,45.169492,118
SIMS,2007-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,39.32357,717
SIMS,2007-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,41.372141,481
SIMS,2007-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.813467,15000
SIMS,2007-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,44.539301,916
SIMS,2007-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,41.934783,138
SIMS,2007-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2007-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,49.993295,5518
SIMS,2007-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,45.797127,241796
SIMS,2007-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,55.99032,2686
SIMS,2007-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2007-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,48.886364,2156
SIMS,2007-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,33.984648,31005
SIMS,2007-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,41.81875,320
SIMS,2007-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,39.090778,71427
SIMS,2007-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,47.619524,103912
SIMS,2007-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,34.59732,141142
SIMS,2007-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,37.226554,5566
SIMS,2007-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2007-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,25.39186,7273
SIMS,2007-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,37.850649,154
SIMS,2007-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2007-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,32.974926,248027
SIMS,2007-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2007-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,29.792446,5295
SIMS,2007-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,29.750745,172727
SIMS,2007-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2007-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,48.014925,134
SIMS,2007-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2007-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,42.022464,35390
SIMS,2007-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2007-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2007-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2007-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2007-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,39.825117,852
SIMS,2007-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,38.307922,3686
SIMS,2007-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,43.400263,83760
SIMS,2007-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,42.271445,851
SIMS,2007-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2007-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,25.04224,207433
SIMS,2007-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,24.119403,67
SIMS,2007-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2007-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,31.382353,34
SIMS,2007-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,28.222222,9
SIMS,2007-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.817042,2312
SIMS,2007-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,25.152659,3629
SIMS,2007-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.132966,11612
SIMS,2007-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,43.153333,150
SIMS,2007-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.466667,15
SIMS,2007-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,49.833333,24
SIMS,2007-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,35.888679,1590
SIMS,2007-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2007-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,45.611354,229
SIMS,2007-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,24.559633,109
SIMS,2007-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2007-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,37.939483,37130
SIMS,2007-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2007-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,34.773257,9094
SIMS,2007-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,25.845595,2066
SIMS,2007-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,46.719058,2844
SIMS,2007-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,37.0,7
SIMS,2007-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,29.689655,87
SIMS,2007-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,43.645117,20325
SIMS,2007-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,64.471698,53
SIMS,2007-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,63.753994,626
SIMS,2007-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,38.812279,2541
SIMS,2007-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,51.883113,3713
SIMS,2007-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,41.253106,1288
SIMS,2007-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,39.737705,122
SIMS,2007-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,52.247802,1251
SIMS,2007-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2007-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2007-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2007-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,46.659686,1337
SIMS,2007-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,51.587885,1007
SIMS,2007-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2007-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,47.235489,603
SIMS,2007-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,43.0,2
SIMS,2007-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,29.75133,5453
SIMS,2007-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2007-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,62.913978,93
SIMS,2007-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,24.5,8
SIMS,2007-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,44.793182,440
SIMS,2007-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
