Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2012-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.966006,2471
SIMS,2012-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2012-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,42.041667,24
SIMS,2012-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,61.446809,47
SIMS,2012-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,28.696429,4088
SIMS,2012-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,3.301587,63
SIMS,2012-01-01,3-049,3-049,MONTECITO,MONTECITO,63.446478,1093
SIMS,2012-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,,0
SIMS,2012-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,48.805331,1238
SIMS,2012-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.200553,9768
SIMS,2012-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.000718,2786
SIMS,2012-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.067236,92436
SIMS,2012-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.572731,23147
SIMS,2012-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.129311,79475
SIMS,2012-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2012-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,31.788058,1524
SIMS,2012-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,38.631668,14791
SIMS,2012-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,25.486371,1174
SIMS,2012-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.98294,14185
SIMS,2012-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,42.080715,37403
SIMS,2012-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.776441,3158
SIMS,2012-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.181159,8418
SIMS,2012-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,53.63,200
SIMS,2012-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.5,2
SIMS,2012-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.095238,42
SIMS,2012-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2012-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.698012,74781
SIMS,2012-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2012-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2012-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.601504,266
SIMS,2012-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,42.069486,159975
SIMS,2012-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.522413,223957
SIMS,2012-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2012-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2012-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.335817,1879
SIMS,2012-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.027603,1268
SIMS,2012-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,38.674291,3454
SIMS,2012-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.797463,2365
SIMS,2012-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.805232,45105
SIMS,2012-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2012-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.923077,39
SIMS,2012-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2012-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2012-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2012-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2012-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2012-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.029684,32341
SIMS,2012-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2012-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.943455,12627
SIMS,2012-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,45.690236,297
SIMS,2012-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,33.292184,20381
SIMS,2012-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2012-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.637622,2674
SIMS,2012-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2012-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,28.43224,701
SIMS,2012-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.656819,11102
SIMS,2012-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2012-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,1
SIMS,2012-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.638889,36
SIMS,2012-01-01,4-023,4-023,RAYMOND,RAYMOND,64.608333,120
SIMS,2012-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2012-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.461287,22602
SIMS,2012-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,34.68183,41833
SIMS,2012-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,34.413982,18037
SIMS,2012-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,33.601398,21031
SIMS,2012-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.681839,8898
SIMS,2012-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.034751,7971
SIMS,2012-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,39.617212,2568
SIMS,2012-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2012-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,50.825525,619
SIMS,2012-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2012-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.074087,2875
SIMS,2012-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2012-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2012-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2012-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.844502,12431
SIMS,2012-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,61.032258,31
SIMS,2012-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.37432,37484
SIMS,2012-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,35.837011,2583
SIMS,2012-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.08663,776760
SIMS,2012-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.404868,2190966
SIMS,2012-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.646056,344063
SIMS,2012-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.929071,77105
SIMS,2012-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.909487,541910
SIMS,2012-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,40.471251,164403
SIMS,2012-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.019984,173393
SIMS,2012-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.307862,923366
SIMS,2012-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,29.653657,243709
SIMS,2012-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.313049,212804
SIMS,2012-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.671148,857890
SIMS,2012-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,33.766814,353816
SIMS,2012-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,32.757497,71397
SIMS,2012-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,25.004316,1419696
SIMS,2012-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.617472,243271
SIMS,2012-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.961132,25188
SIMS,2012-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.543772,152139
SIMS,2012-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.241844,260106
SIMS,2012-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,35.360911,8207
SIMS,2012-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.821469,2683
SIMS,2012-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.814986,335013
SIMS,2012-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,50.23741,556
SIMS,2012-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.917414,277237
SIMS,2012-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2012-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2012-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,39.178865,61745
SIMS,2012-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.319373,4083
SIMS,2012-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2012-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.805732,314
SIMS,2012-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.094737,190
SIMS,2012-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.0,15
SIMS,2012-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,53.571429,28
SIMS,2012-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,52.770386,466
SIMS,2012-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,51.90175,1771
SIMS,2012-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,28.089535,860
SIMS,2012-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.145645,128683
SIMS,2012-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.650429,544754
SIMS,2012-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.790289,246348
SIMS,2012-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.721569,2025654
SIMS,2012-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.123493,164487
SIMS,2012-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,27.891525,1835788
SIMS,2012-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,28.378001,1380622
SIMS,2012-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.262226,3623108
SIMS,2012-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.635447,132532
SIMS,2012-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.584709,2972284
SIMS,2012-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.984581,949986
SIMS,2012-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.440834,1181861
SIMS,2012-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,28.762979,579376
SIMS,2012-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.978405,120675
SIMS,2012-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.713188,622593
SIMS,2012-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.518655,1534433
SIMS,2012-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.680749,1576761
SIMS,2012-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,29.799727,1020149
SIMS,2012-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.13535,2399613
SIMS,2012-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.970909,162798
SIMS,2012-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.615804,1101
SIMS,2012-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,40.224974,16073
SIMS,2012-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,61.233922,1586
SIMS,2012-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,63.999262,21692
SIMS,2012-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2012-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,70.0,9
SIMS,2012-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2012-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,52.71728,5868
SIMS,2012-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,28.764706,17
SIMS,2012-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2012-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,37.0,34
SIMS,2012-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,44.971429,175
SIMS,2012-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.691461,20166
SIMS,2012-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,27.587306,11517
SIMS,2012-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.303539,7149
SIMS,2012-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,67.873684,95
SIMS,2012-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,58.433571,49000
SIMS,2012-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.693589,8828
SIMS,2012-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,49.456045,103571
SIMS,2012-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,51.544127,18764
SIMS,2012-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,46.901951,4151
SIMS,2012-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,56.214695,39577
SIMS,2012-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,33.855019,807
SIMS,2012-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.373921,1043
SIMS,2012-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,27.14262,603
SIMS,2012-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,28.237663,18278
SIMS,2012-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,40.074386,2850
SIMS,2012-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,36.765,200
SIMS,2012-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2012-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,40.88636,6151
SIMS,2012-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.058085,253576
SIMS,2012-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,55.975735,2720
SIMS,2012-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2012-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,38.627652,2734
SIMS,2012-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.079415,31304
SIMS,2012-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.61296,571
SIMS,2012-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,27.780596,76694
SIMS,2012-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.773491,114106
SIMS,2012-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.961633,144680
SIMS,2012-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,28.521663,4547
SIMS,2012-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2012-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.796038,8531
SIMS,2012-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,29.021898,137
SIMS,2012-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2012-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.615608,253928
SIMS,2012-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2012-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,23.914828,5213
SIMS,2012-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.884506,175637
SIMS,2012-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2012-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,59.995763,236
SIMS,2012-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2012-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,39.655662,26776
SIMS,2012-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2012-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2012-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2012-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2012-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,27.424528,954
SIMS,2012-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.906699,3762
SIMS,2012-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,25.284503,86428
SIMS,2012-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.61181,1033
SIMS,2012-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2012-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,20.80647,202243
SIMS,2012-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.571429,42
SIMS,2012-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2012-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,29.8,5
SIMS,2012-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,28.2,5
SIMS,2012-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,,0
SIMS,2012-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.25,4
SIMS,2012-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,43.931034,15950
SIMS,2012-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,34.477011,174
SIMS,2012-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.416667,24
SIMS,2012-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,58.0,6
SIMS,2012-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,45.506076,2304
SIMS,2012-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2012-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,36.095368,367
SIMS,2012-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,15.587156,218
SIMS,2012-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.409524,105
SIMS,2012-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,28.330068,40119
SIMS,2012-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2012-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,26.72449,392
SIMS,2012-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.229508,3111
SIMS,2012-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,37.4574,3216
SIMS,2012-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,27.142857,7
SIMS,2012-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,29.92053,151
SIMS,2012-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,47.030539,23969
SIMS,2012-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,51.508475,177
SIMS,2012-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,57.924878,1025
SIMS,2012-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,50.151512,10481
SIMS,2012-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,49.28618,14124
SIMS,2012-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,50.377579,1793
SIMS,2012-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,59.228374,578
SIMS,2012-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,46.483668,2388
SIMS,2012-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2012-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2012-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2012-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,52.582742,1692
SIMS,2012-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,54.00261,1916
SIMS,2012-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2012-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,39.616647,853
SIMS,2012-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,34.0,3
SIMS,2012-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,18.377519,4715
SIMS,2012-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2012-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,60.123457,81
SIMS,2012-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,,0
SIMS,2012-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,39.599576,472
SIMS,2012-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
