Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2008-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,179.276203,1517
SIMS,2008-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2008-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,175.592593,27
SIMS,2008-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,132.454545,33
SIMS,2008-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,130.211434,2029
SIMS,2008-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,132.217391,115
SIMS,2008-07-01,3-049,3-049,MONTECITO,MONTECITO,100.365354,635
SIMS,2008-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,31.0,1
SIMS,2008-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,70.116552,1021
SIMS,2008-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,92.28021,7994
SIMS,2008-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,65.666793,2638
SIMS,2008-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.524545,89916
SIMS,2008-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,70.71433,22610
SIMS,2008-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,52.80761,73611
SIMS,2008-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2008-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,88.385806,1550
SIMS,2008-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,118.143503,15268
SIMS,2008-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,114.861472,462
SIMS,2008-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,68.437175,12702
SIMS,2008-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,78.81266,34456
SIMS,2008-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,41.800187,3213
SIMS,2008-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,103.211692,7492
SIMS,2008-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,59.839744,156
SIMS,2008-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2008-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2008-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2008-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,162.054359,77282
SIMS,2008-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2008-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2008-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,62.068182,440
SIMS,2008-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,136.008273,158700
SIMS,2008-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,148.634103,223984
SIMS,2008-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2008-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2008-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.660772,1866
SIMS,2008-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.13361,1205
SIMS,2008-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,159.641051,3084
SIMS,2008-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.435863,2214
SIMS,2008-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,42.436339,43512
SIMS,2008-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2008-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,95.266667,15
SIMS,2008-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2008-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2008-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2008-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2008-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2008-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,62.10094,24143
SIMS,2008-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2008-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,76.003404,11751
SIMS,2008-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.547445,274
SIMS,2008-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,130.62403,19326
SIMS,2008-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2008-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.221566,2541
SIMS,2008-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2008-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,161.381306,674
SIMS,2008-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.888517,10764
SIMS,2008-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2008-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,1
SIMS,2008-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.25,20
SIMS,2008-07-01,4-023,4-023,RAYMOND,RAYMOND,148.222798,193
SIMS,2008-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2008-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,138.990625,22400
SIMS,2008-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,109.657839,39537
SIMS,2008-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,119.843666,16759
SIMS,2008-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,81.574629,20535
SIMS,2008-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,92.765557,8774
SIMS,2008-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,121.06776,7866
SIMS,2008-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,159.68042,2666
SIMS,2008-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2008-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,160.363489,619
SIMS,2008-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2008-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,68.25942,2760
SIMS,2008-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2008-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2008-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2008-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,100.414706,13518
SIMS,2008-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,119.62069,29
SIMS,2008-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,154.902715,34877
SIMS,2008-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,94.130145,2551
SIMS,2008-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,181.253009,816427
SIMS,2008-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,148.495261,2191966
SIMS,2008-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,94.165454,337067
SIMS,2008-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,151.171132,76146
SIMS,2008-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,143.019484,540082
SIMS,2008-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,173.9456,170919
SIMS,2008-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,85.900475,170218
SIMS,2008-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,129.60756,924766
SIMS,2008-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,131.144629,241929
SIMS,2008-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,159.550341,213117
SIMS,2008-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,153.900205,859544
SIMS,2008-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,155.195986,352086
SIMS,2008-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,114.687687,70202
SIMS,2008-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,124.289505,1414554
SIMS,2008-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,65.026044,206263
SIMS,2008-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.364498,23627
SIMS,2008-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,72.390904,145276
SIMS,2008-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,67.266184,250436
SIMS,2008-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,67.070499,6837
SIMS,2008-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,57.734506,2501
SIMS,2008-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,49.330917,327765
SIMS,2008-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,81.839015,528
SIMS,2008-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.291696,271797
SIMS,2008-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2008-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2008-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,64.96952,60006
SIMS,2008-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.095865,3724
SIMS,2008-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2008-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,49.152174,276
SIMS,2008-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,111.747253,91
SIMS,2008-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,69.333333,3
SIMS,2008-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,47.090909,22
SIMS,2008-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,108.666667,573
SIMS,2008-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,103.168783,1339
SIMS,2008-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,53.206935,894
SIMS,2008-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,67.221134,121076
SIMS,2008-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,138.910714,544542
SIMS,2008-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,114.728407,246074
SIMS,2008-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,138.674798,2013540
SIMS,2008-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,129.589506,174826
SIMS,2008-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,139.736443,1827992
SIMS,2008-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,151.70538,1378673
SIMS,2008-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,115.277348,3694610
SIMS,2008-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.400874,135539
SIMS,2008-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,141.812283,2966358
SIMS,2008-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,121.237172,948458
SIMS,2008-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,139.790755,1175920
SIMS,2008-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,135.445876,560631
SIMS,2008-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.960734,120156
SIMS,2008-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,145.08244,624408
SIMS,2008-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,125.998695,1570965
SIMS,2008-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,118.61528,1576104
SIMS,2008-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,155.918891,1002853
SIMS,2008-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,102.255208,2397949
SIMS,2008-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,107.941932,161846
SIMS,2008-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,105.889908,654
SIMS,2008-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,58.782052,14531
SIMS,2008-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,85.481132,1060
SIMS,2008-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,101.777608,5234
SIMS,2008-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2008-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,98.0,2
SIMS,2008-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2008-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,84.328011,3695
SIMS,2008-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,31.117647,17
SIMS,2008-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2008-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,116.558824,34
SIMS,2008-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,16.48913,92
SIMS,2008-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,32.175381,19814
SIMS,2008-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,95.097767,10433
SIMS,2008-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,35.068447,6253
SIMS,2008-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,115.771739,92
SIMS,2008-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,94.965498,34665
SIMS,2008-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.590026,7259
SIMS,2008-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,57.950255,82039
SIMS,2008-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,79.283736,16318
SIMS,2008-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,80.83145,4070
SIMS,2008-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,86.389063,34470
SIMS,2008-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,129.805085,118
SIMS,2008-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,49.221757,717
SIMS,2008-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,74.698545,481
SIMS,2008-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,75.1892,15000
SIMS,2008-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,59.194323,916
SIMS,2008-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,41.26087,138
SIMS,2008-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2008-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.873142,5518
SIMS,2008-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,70.795358,242292
SIMS,2008-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,46.102755,2686
SIMS,2008-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2008-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,48.24026,2156
SIMS,2008-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,75.567586,31005
SIMS,2008-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,70.25,320
SIMS,2008-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,72.149901,71427
SIMS,2008-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,51.567342,103925
SIMS,2008-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,127.850832,142698
SIMS,2008-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,113.259073,5566
SIMS,2008-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2008-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,131.602365,7273
SIMS,2008-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,75.87013,154
SIMS,2008-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2008-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,108.434097,248242
SIMS,2008-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2008-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,156.735033,5295
SIMS,2008-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,96.766411,172705
SIMS,2008-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2008-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,100.723881,134
SIMS,2008-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2008-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,155.887497,35368
SIMS,2008-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2008-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2008-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2008-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2008-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,63.450704,852
SIMS,2008-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,95.529029,3686
SIMS,2008-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,50.550501,83760
SIMS,2008-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,62.163337,851
SIMS,2008-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2008-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,137.733642,207604
SIMS,2008-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,165.808824,68
SIMS,2008-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2008-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,175.891892,37
SIMS,2008-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,178.3,10
SIMS,2008-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,101.212803,2312
SIMS,2008-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,71.843483,3629
SIMS,2008-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,58.653031,11612
SIMS,2008-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,103.52,150
SIMS,2008-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,40.6,15
SIMS,2008-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,128.666667,24
SIMS,2008-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,82.022013,1590
SIMS,2008-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2008-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,36.965066,229
SIMS,2008-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,137.727273,110
SIMS,2008-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2008-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,92.829249,37130
SIMS,2008-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2008-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,103.797779,9094
SIMS,2008-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,140.508712,2066
SIMS,2008-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,49.565752,2844
SIMS,2008-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,15.285714,7
SIMS,2008-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,94.965517,87
SIMS,2008-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,68.657761,20325
SIMS,2008-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,152.415094,53
SIMS,2008-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,137.330671,626
SIMS,2008-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,78.242424,2541
SIMS,2008-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,88.066523,3713
SIMS,2008-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,87.838509,1288
SIMS,2008-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,64.377049,122
SIMS,2008-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,83.241407,1251
SIMS,2008-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2008-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2008-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2008-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,41.832445,1313
SIMS,2008-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,74.914598,1007
SIMS,2008-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2008-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,37.527363,603
SIMS,2008-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,91.5,2
SIMS,2008-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,80.579864,5453
SIMS,2008-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2008-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,116.516129,93
SIMS,2008-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,37.375,8
SIMS,2008-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,140.506818,440
SIMS,2008-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
