Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2022-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,88.813375,643
SIMS,2022-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,97.637032,3262
SIMS,2022-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2022-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
SIMS,2022-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,106.695284,827
SIMS,2022-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,115.99862,6520
SIMS,2022-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,110.52381,21
SIMS,2022-09-01,3-049,3-049,MONTECITO,MONTECITO,91.413547,1683
SIMS,2022-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,62.380952,21
SIMS,2022-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,73.796774,1240
SIMS,2022-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,81.72617,23836
SIMS,2022-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,63.441827,2802
SIMS,2022-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,66.803044,93112
SIMS,2022-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,57.694319,23518
SIMS,2022-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,46.346433,80333
SIMS,2022-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2022-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,91.725847,1594
SIMS,2022-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,115.526303,16367
SIMS,2022-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,94.687969,2801
SIMS,2022-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,49.382383,14577
SIMS,2022-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,62.373969,37447
SIMS,2022-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,42.175313,3354
SIMS,2022-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.088334,9249
SIMS,2022-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,98.806931,202
SIMS,2022-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,122.400662,302
SIMS,2022-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,72.890625,64
SIMS,2022-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2022-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,112.302972,91147
SIMS,2022-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2022-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2022-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,66.060018,1133
SIMS,2022-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,92.886129,161165
SIMS,2022-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,98.16067,224086
SIMS,2022-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2022-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2022-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.531122,1960
SIMS,2022-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.500789,1268
SIMS,2022-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,90.211028,3464
SIMS,2022-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,61.460052,2328
SIMS,2022-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,47.886242,46045
SIMS,2022-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2022-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,65.5,4
SIMS,2022-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2022-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2022-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2022-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2022-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2022-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.288763,33086
SIMS,2022-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2022-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.948667,12643
SIMS,2022-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.58221,371
SIMS,2022-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,95.345085,20479
SIMS,2022-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2022-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,49.322222,2700
SIMS,2022-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2022-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,138.235935,551
SIMS,2022-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,38.651856,11073
SIMS,2022-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2022-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,1
SIMS,2022-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,95.613636,44
SIMS,2022-09-01,4-023,4-023,RAYMOND,RAYMOND,108.429093,1643
SIMS,2022-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2022-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,116.684105,22498
SIMS,2022-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,76.633634,42837
SIMS,2022-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,94.769675,18183
SIMS,2022-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,70.925941,22347
SIMS,2022-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,87.512031,9060
SIMS,2022-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,101.05339,7979
SIMS,2022-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,72.511152,2690
SIMS,2022-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2022-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,143.723748,619
SIMS,2022-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2022-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.37543,2906
SIMS,2022-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2022-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2022-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2022-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,95.125753,14282
SIMS,2022-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,106.369231,130
SIMS,2022-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,114.510356,37658
SIMS,2022-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,70.959659,2578
SIMS,2022-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,109.343318,817228
SIMS,2022-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,76.39693,2197914
SIMS,2022-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,94.528257,348427
SIMS,2022-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,109.395962,77654
SIMS,2022-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,98.33328,553099
SIMS,2022-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,124.868948,171383
SIMS,2022-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,93.699052,174678
SIMS,2022-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,98.549762,930804
SIMS,2022-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,96.425411,248684
SIMS,2022-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,119.730765,214976
SIMS,2022-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,83.475293,861944
SIMS,2022-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,110.125545,355235
SIMS,2022-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,101.13727,72084
SIMS,2022-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,83.062998,1422150
SIMS,2022-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,87.019924,244577
SIMS,2022-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,53.111422,25390
SIMS,2022-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,81.009805,155123
SIMS,2022-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,77.899389,261810
SIMS,2022-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,64.900251,8361
SIMS,2022-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,82.309139,3031
SIMS,2022-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.744201,338801
SIMS,2022-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,97.092355,1635
SIMS,2022-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.324771,279723
SIMS,2022-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2022-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2022-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.737884,62831
SIMS,2022-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.371819,4166
SIMS,2022-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2022-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,88.969244,1138
SIMS,2022-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,109.126171,1601
SIMS,2022-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,72.15,20
SIMS,2022-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,51.564516,62
SIMS,2022-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,110.397257,8239
SIMS,2022-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,105.887435,8866
SIMS,2022-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.301172,1109
SIMS,2022-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,63.713721,134341
SIMS,2022-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,98.521987,545163
SIMS,2022-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,90.296704,250270
SIMS,2022-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,94.967596,2029943
SIMS,2022-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,88.387095,179832
SIMS,2022-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,102.381948,1845134
SIMS,2022-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,98.783555,1383358
SIMS,2022-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,81.013186,3708229
SIMS,2022-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.066204,135899
SIMS,2022-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,95.976355,2978363
SIMS,2022-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,92.563647,952967
SIMS,2022-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,95.580147,1184283
SIMS,2022-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,109.561898,582953
SIMS,2022-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,45.771796,120690
SIMS,2022-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,101.012003,626284
SIMS,2022-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,70.94014,1572161
SIMS,2022-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,77.618351,1579452
SIMS,2022-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,99.506995,1021020
SIMS,2022-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,59.985698,2400357
SIMS,2022-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,86.512679,162909
SIMS,2022-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,92.599256,2151
SIMS,2022-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.137398,16616
SIMS,2022-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,94.388165,2687
SIMS,2022-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,105.863565,25316
SIMS,2022-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,126.518519,27
SIMS,2022-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,123.555556,9
SIMS,2022-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2022-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,90.443103,7540
SIMS,2022-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,54.913043,23
SIMS,2022-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2022-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,108.146409,362
SIMS,2022-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,52.421296,216
SIMS,2022-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,51.85596,19807
SIMS,2022-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,70.000339,11787
SIMS,2022-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,42.872942,7107
SIMS,2022-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,99.062049,693
SIMS,2022-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,99.6711,49927
SIMS,2022-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,81.764277,9473
SIMS,2022-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,63.975644,105517
SIMS,2022-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,85.897293,22978
SIMS,2022-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,84.542059,6693
SIMS,2022-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,96.270508,40191
SIMS,2022-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,93.247956,2936
SIMS,2022-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,41.944918,1761
SIMS,2022-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,83.433851,1353
SIMS,2022-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,75.837036,25251
SIMS,2022-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,78.16722,3917
SIMS,2022-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,54.759322,295
SIMS,2022-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2022-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,84.539422,6164
SIMS,2022-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,71.586175,260453
SIMS,2022-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,72.544586,2826
SIMS,2022-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2022-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,66.030459,2725
SIMS,2022-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,56.603708,31280
SIMS,2022-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,50.225862,580
SIMS,2022-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,64.661914,80586
SIMS,2022-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,62.145853,116871
SIMS,2022-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,87.32691,147022
SIMS,2022-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,85.524951,7214
SIMS,2022-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2022-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,79.184267,12064
SIMS,2022-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,91.924485,437
SIMS,2022-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2022-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,67.63534,256738
SIMS,2022-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2022-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,101.543939,5337
SIMS,2022-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,81.224367,210646
SIMS,2022-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2022-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,109.477958,1293
SIMS,2022-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2022-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,65.218826,36280
SIMS,2022-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2022-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2022-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2022-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2022-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,89.261731,959
SIMS,2022-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,89.234424,3852
SIMS,2022-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,60.769016,91608
SIMS,2022-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,60.547679,1594
SIMS,2022-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2022-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,91.177131,232416
SIMS,2022-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,89.179012,324
SIMS,2022-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,143.652174,207
SIMS,2022-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,134.859416,754
SIMS,2022-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,126.329412,170
SIMS,2022-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,49.458346,3397
SIMS,2022-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,53.143425,4525
SIMS,2022-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,72.202698,18826
SIMS,2022-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,89.260204,196
SIMS,2022-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,115.896341,164
SIMS,2022-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,118.846753,385
SIMS,2022-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,84.428042,4051
SIMS,2022-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2022-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,63.472826,368
SIMS,2022-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,80.967742,310
SIMS,2022-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,86.568182,220
SIMS,2022-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,71.556821,43215
SIMS,2022-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2022-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,84.127124,12358
SIMS,2022-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,86.566938,6521
SIMS,2022-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,50.427377,3229
SIMS,2022-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,21.666667,3
SIMS,2022-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,67.603774,159
SIMS,2022-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,81.739676,27677
SIMS,2022-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,116.700906,662
SIMS,2022-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,86.979839,1240
SIMS,2022-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,101.19925,13606
SIMS,2022-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,90.279286,15246
SIMS,2022-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,111.134185,4382
SIMS,2022-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,85.063969,766
SIMS,2022-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,92.570975,2832
SIMS,2022-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2022-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2022-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2022-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,85.817667,1766
SIMS,2022-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,82.669309,2271
SIMS,2022-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2022-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,73.596244,852
SIMS,2022-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,85.320225,178
SIMS,2022-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,87.187715,6382
SIMS,2022-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2022-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,132.381924,343
SIMS,2022-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,134.124638,345
