Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2004-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,77.887278,1517
SIMS,2004-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2004-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,158.518519,27
SIMS,2004-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,109.212121,33
SIMS,2004-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,133.461804,2029
SIMS,2004-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,81.408696,115
SIMS,2004-06-01,3-049,3-049,MONTECITO,MONTECITO,87.859843,635
SIMS,2004-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.0,1
SIMS,2004-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,75.53477,1021
SIMS,2004-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,119.176966,7962
SIMS,2004-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,63.587945,2638
SIMS,2004-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,82.678867,89916
SIMS,2004-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,70.177488,22610
SIMS,2004-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,62.42116,73611
SIMS,2004-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2004-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,57.520656,1525
SIMS,2004-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,168.675251,15261
SIMS,2004-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,138.121212,462
SIMS,2004-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,80.447882,12702
SIMS,2004-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,56.485286,34456
SIMS,2004-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,45.883598,3213
SIMS,2004-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.473705,7492
SIMS,2004-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,44.724359,156
SIMS,2004-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2004-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2004-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2004-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,132.32657,77282
SIMS,2004-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2004-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2004-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,94.113636,440
SIMS,2004-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,150.73644,158700
SIMS,2004-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,157.23049,223984
SIMS,2004-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2004-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2004-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.994105,1866
SIMS,2004-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.497095,1205
SIMS,2004-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,145.229896,3084
SIMS,2004-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,61.76397,2237
SIMS,2004-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,53.8078,43512
SIMS,2004-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2004-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,141.0,15
SIMS,2004-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2004-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2004-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2004-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2004-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2004-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.199801,24144
SIMS,2004-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2004-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,71.071739,11751
SIMS,2004-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,9.540146,274
SIMS,2004-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,127.356515,19326
SIMS,2004-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2004-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.68595,2541
SIMS,2004-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2004-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,173.106825,674
SIMS,2004-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,30.897993,10764
SIMS,2004-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2004-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,1
SIMS,2004-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.5,20
SIMS,2004-06-01,4-023,4-023,RAYMOND,RAYMOND,119.782383,193
SIMS,2004-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2004-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,121.234018,22400
SIMS,2004-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,120.663303,39537
SIMS,2004-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,133.543171,16759
SIMS,2004-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,94.390114,20535
SIMS,2004-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,104.997948,8774
SIMS,2004-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,129.83524,7866
SIMS,2004-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,153.886347,2666
SIMS,2004-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2004-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,197.084006,619
SIMS,2004-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2004-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,66.151449,2760
SIMS,2004-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2004-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2004-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2004-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,102.980544,13518
SIMS,2004-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,106.689655,29
SIMS,2004-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,150.237692,34877
SIMS,2004-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,99.662877,2551
SIMS,2004-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,161.020216,816427
SIMS,2004-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,137.704079,2191966
SIMS,2004-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,98.024873,337067
SIMS,2004-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,152.533698,76146
SIMS,2004-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,132.286079,540082
SIMS,2004-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,158.647137,170919
SIMS,2004-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,90.682807,170218
SIMS,2004-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,111.875281,924766
SIMS,2004-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,113.536712,241921
SIMS,2004-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,138.996434,213117
SIMS,2004-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,140.264135,859544
SIMS,2004-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,149.171955,352086
SIMS,2004-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,108.43872,70202
SIMS,2004-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,112.528114,1414550
SIMS,2004-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.609113,206190
SIMS,2004-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.8479,23616
SIMS,2004-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.726404,145269
SIMS,2004-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,61.83722,250436
SIMS,2004-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.557729,6851
SIMS,2004-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,62.973611,2501
SIMS,2004-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,44.588485,327762
SIMS,2004-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,94.577652,528
SIMS,2004-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,57.480404,271792
SIMS,2004-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2004-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2004-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,54.797277,60018
SIMS,2004-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,56.345865,3724
SIMS,2004-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2004-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.01087,276
SIMS,2004-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,94.417582,91
SIMS,2004-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,17.0,3
SIMS,2004-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.318182,22
SIMS,2004-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,89.296684,573
SIMS,2004-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,83.005228,1339
SIMS,2004-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,60.565996,894
SIMS,2004-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.572285,121076
SIMS,2004-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,117.689528,544542
SIMS,2004-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,100.476987,246074
SIMS,2004-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,116.748199,2013537
SIMS,2004-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,113.70549,174826
SIMS,2004-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,118.965192,1827988
SIMS,2004-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,130.706277,1378673
SIMS,2004-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,102.977735,3694612
SIMS,2004-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.803481,135539
SIMS,2004-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,126.602993,2966371
SIMS,2004-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,113.859486,948455
SIMS,2004-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,117.163407,1175916
SIMS,2004-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,116.337379,560615
SIMS,2004-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.952445,120156
SIMS,2004-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,104.07177,624408
SIMS,2004-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,117.153825,1570967
SIMS,2004-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,100.378686,1576104
SIMS,2004-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,127.881477,1002853
SIMS,2004-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,116.679644,2397949
SIMS,2004-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,91.961791,161846
SIMS,2004-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,76.431193,654
SIMS,2004-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,51.906132,14531
SIMS,2004-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,75.487736,1060
SIMS,2004-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,79.636989,5234
SIMS,2004-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2004-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,10.0,2
SIMS,2004-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2004-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,64.776455,3695
SIMS,2004-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,66.642857,14
SIMS,2004-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2004-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,120.264706,34
SIMS,2004-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,45.206522,92
SIMS,2004-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,71.644847,19814
SIMS,2004-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,91.605291,10433
SIMS,2004-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,43.601951,6253
SIMS,2004-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,106.065217,92
SIMS,2004-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.42668,34663
SIMS,2004-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,45.875137,7288
SIMS,2004-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.720926,82057
SIMS,2004-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.903603,16318
SIMS,2004-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,50.174939,4070
SIMS,2004-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,71.180157,34470
SIMS,2004-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,130.449153,118
SIMS,2004-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,51.263598,717
SIMS,2004-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,72.330561,481
SIMS,2004-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,66.508333,15000
SIMS,2004-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,63.407205,916
SIMS,2004-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,45.913043,138
SIMS,2004-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2004-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,53.155491,5518
SIMS,2004-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,69.102911,242297
SIMS,2004-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,36.552494,2686
SIMS,2004-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2004-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,51.718924,2156
SIMS,2004-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,73.188776,31005
SIMS,2004-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,65.25625,320
SIMS,2004-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,73.325563,71427
SIMS,2004-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.76697,103935
SIMS,2004-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,134.012011,142698
SIMS,2004-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,123.582465,5566
SIMS,2004-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2004-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,117.952977,7273
SIMS,2004-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,90.857143,154
SIMS,2004-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2004-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,118.144146,248242
SIMS,2004-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2004-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,149.515581,5295
SIMS,2004-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,105.052732,172742
SIMS,2004-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2004-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,73.216418,134
SIMS,2004-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2004-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,139.552077,35390
SIMS,2004-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2004-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2004-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2004-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2004-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,54.435446,852
SIMS,2004-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,99.530928,3686
SIMS,2004-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,52.956948,83760
SIMS,2004-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,57.965922,851
SIMS,2004-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2004-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,125.985747,207604
SIMS,2004-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,130.617647,68
SIMS,2004-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2004-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,140.054054,37
SIMS,2004-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,153.8,10
SIMS,2004-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,35.963668,2312
SIMS,2004-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,39.15321,3629
SIMS,2004-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.608164,11612
SIMS,2004-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,114.746667,150
SIMS,2004-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.0,15
SIMS,2004-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,108.416667,24
SIMS,2004-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,39.421384,1590
SIMS,2004-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2004-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,16.755459,229
SIMS,2004-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,139.054545,110
SIMS,2004-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2004-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,87.18551,37130
SIMS,2004-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2004-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,111.959314,9094
SIMS,2004-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,120.329622,2066
SIMS,2004-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,42.182841,2844
SIMS,2004-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,15.0,7
SIMS,2004-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,19.0,87
SIMS,2004-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,56.6123,20325
SIMS,2004-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,128.509434,53
SIMS,2004-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,120.154952,626
SIMS,2004-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,70.406139,2541
SIMS,2004-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,75.830057,3713
SIMS,2004-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,61.799689,1288
SIMS,2004-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,45.491803,122
SIMS,2004-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,64.401279,1251
SIMS,2004-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2004-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2004-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2004-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,34.29095,1337
SIMS,2004-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,59.02284,1007
SIMS,2004-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2004-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,35.820896,603
SIMS,2004-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,109.0,2
SIMS,2004-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,71.983679,5453
SIMS,2004-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2004-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,113.602151,93
SIMS,2004-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,106.25,8
SIMS,2004-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,148.4,440
SIMS,2004-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
