Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2007-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,122.980224,1517
SIMS,2007-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2007-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,107.333333,27
SIMS,2007-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,93.484848,33
SIMS,2007-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,88.467718,2029
SIMS,2007-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,51.686957,115
SIMS,2007-04-01,3-049,3-049,MONTECITO,MONTECITO,87.645669,635
SIMS,2007-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.0,1
SIMS,2007-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,74.774731,1021
SIMS,2007-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,75.758418,7989
SIMS,2007-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,87.175512,2638
SIMS,2007-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,73.418424,89916
SIMS,2007-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,75.776117,22610
SIMS,2007-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,84.100311,73611
SIMS,2007-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2007-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,58.262581,1550
SIMS,2007-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,135.432604,15268
SIMS,2007-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,96.504329,462
SIMS,2007-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,88.077232,12702
SIMS,2007-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,78.098735,34456
SIMS,2007-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,51.893557,3213
SIMS,2007-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,81.660037,7492
SIMS,2007-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,72.230769,156
SIMS,2007-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2007-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,0
SIMS,2007-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2007-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,83.628659,77282
SIMS,2007-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2007-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2007-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,46.771167,437
SIMS,2007-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,96.876686,158700
SIMS,2007-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,102.01722,223984
SIMS,2007-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2007-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2007-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.841372,1866
SIMS,2007-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,62.059751,1205
SIMS,2007-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,121.238003,3084
SIMS,2007-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,77.737999,2229
SIMS,2007-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,97.210586,43512
SIMS,2007-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2007-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,53.733333,15
SIMS,2007-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2007-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2007-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2007-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2007-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2007-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,62.117048,24144
SIMS,2007-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2007-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,88.147136,11751
SIMS,2007-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,61.240876,274
SIMS,2007-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,109.382852,19326
SIMS,2007-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2007-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,71.134199,2541
SIMS,2007-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2007-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,141.551929,674
SIMS,2007-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,105.981605,10764
SIMS,2007-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2007-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.0,1
SIMS,2007-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,50.8,20
SIMS,2007-04-01,4-023,4-023,RAYMOND,RAYMOND,102.544041,193
SIMS,2007-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2007-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,75.36442,22400
SIMS,2007-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,121.410249,39537
SIMS,2007-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,126.227937,16759
SIMS,2007-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,119.104699,20535
SIMS,2007-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,123.66093,8774
SIMS,2007-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,108.960336,7866
SIMS,2007-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,123.863466,2666
SIMS,2007-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2007-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,154.407108,619
SIMS,2007-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2007-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,96.38587,2760
SIMS,2007-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2007-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2007-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2007-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,70.059476,13518
SIMS,2007-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,92.655172,29
SIMS,2007-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,121.777561,34877
SIMS,2007-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,106.267346,2551
SIMS,2007-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,85.811815,816427
SIMS,2007-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,87.909551,2191943
SIMS,2007-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,102.866139,337067
SIMS,2007-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,116.848909,76146
SIMS,2007-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,95.198168,540082
SIMS,2007-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,100.541537,170919
SIMS,2007-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,107.804192,170218
SIMS,2007-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,104.283804,924766
SIMS,2007-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,109.0213,241929
SIMS,2007-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,107.612452,213117
SIMS,2007-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,88.173701,859544
SIMS,2007-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,115.200039,352086
SIMS,2007-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,115.222501,70202
SIMS,2007-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,94.6602,1414545
SIMS,2007-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,67.326195,206263
SIMS,2007-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,66.639744,23636
SIMS,2007-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,68.029531,145272
SIMS,2007-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,63.116269,250436
SIMS,2007-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,73.804408,6851
SIMS,2007-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,74.97601,2501
SIMS,2007-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,49.760647,327792
SIMS,2007-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,91.380682,528
SIMS,2007-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,55.286702,271805
SIMS,2007-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2007-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2007-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,58.672911,60005
SIMS,2007-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.183942,3724
SIMS,2007-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2007-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,61.481884,276
SIMS,2007-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,86.098901,91
SIMS,2007-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.666667,3
SIMS,2007-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.227273,22
SIMS,2007-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,76.246073,573
SIMS,2007-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,80.179985,1339
SIMS,2007-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,79.401566,894
SIMS,2007-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,55.437436,121076
SIMS,2007-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,93.924601,544542
SIMS,2007-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,113.27827,246074
SIMS,2007-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,71.880621,2013544
SIMS,2007-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,91.05311,174826
SIMS,2007-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,100.369336,1827992
SIMS,2007-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,96.475496,1378578
SIMS,2007-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,73.482658,3694607
SIMS,2007-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.971919,135538
SIMS,2007-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,76.852556,2966346
SIMS,2007-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,75.710087,948458
SIMS,2007-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,88.847781,1175926
SIMS,2007-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,107.799811,560631
SIMS,2007-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.362529,120156
SIMS,2007-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,83.237851,624408
SIMS,2007-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,64.920503,1570919
SIMS,2007-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,80.876733,1576104
SIMS,2007-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,105.406784,1002827
SIMS,2007-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,55.893218,2397948
SIMS,2007-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,82.041051,161846
SIMS,2007-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,72.316514,654
SIMS,2007-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,72.106531,14531
SIMS,2007-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,58.784906,1060
SIMS,2007-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,69.593428,5234
SIMS,2007-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2007-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,71.0,2
SIMS,2007-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2007-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,71.060622,3695
SIMS,2007-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,88.882353,17
SIMS,2007-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2007-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,113.294118,34
SIMS,2007-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,94.467391,92
SIMS,2007-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,101.122287,19814
SIMS,2007-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,93.214895,10433
SIMS,2007-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,59.512234,6253
SIMS,2007-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,98.304348,92
SIMS,2007-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,68.663926,34665
SIMS,2007-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.624161,7301
SIMS,2007-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,68.942135,82140
SIMS,2007-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,54.608714,16318
SIMS,2007-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,60.491646,4070
SIMS,2007-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,69.414186,34470
SIMS,2007-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,103.745763,118
SIMS,2007-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,71.135286,717
SIMS,2007-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,79.27027,481
SIMS,2007-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,86.148667,15000
SIMS,2007-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,81.748908,916
SIMS,2007-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,90.826087,138
SIMS,2007-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2007-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,69.012686,5518
SIMS,2007-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,69.383602,242285
SIMS,2007-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,68.15376,2686
SIMS,2007-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2007-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,94.304267,2156
SIMS,2007-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,69.672891,31005
SIMS,2007-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,96.215625,320
SIMS,2007-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,90.27876,71427
SIMS,2007-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,58.414232,103920
SIMS,2007-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,96.532761,142698
SIMS,2007-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,101.374596,5566
SIMS,2007-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2007-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,62.45956,7270
SIMS,2007-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,114.798701,154
SIMS,2007-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2007-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,93.582057,248242
SIMS,2007-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2007-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,73.97356,5295
SIMS,2007-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,64.02296,172688
SIMS,2007-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2007-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,76.052239,134
SIMS,2007-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2007-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,121.989884,35390
SIMS,2007-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2007-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2007-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2007-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2007-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,102.754695,852
SIMS,2007-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,103.223549,3686
SIMS,2007-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,99.180014,83760
SIMS,2007-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,99.87074,851
SIMS,2007-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2007-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,70.914275,207593
SIMS,2007-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,59.865672,67
SIMS,2007-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2007-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,79.405405,37
SIMS,2007-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,87.3,10
SIMS,2007-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,76.259516,2312
SIMS,2007-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,79.727473,3629
SIMS,2007-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,35.685326,11612
SIMS,2007-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,118.52,150
SIMS,2007-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.8,15
SIMS,2007-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,94.583333,24
SIMS,2007-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.656604,1590
SIMS,2007-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2007-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,72.803493,229
SIMS,2007-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,72.572727,110
SIMS,2007-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,,0
SIMS,2007-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,82.141422,37130
SIMS,2007-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2007-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,93.833517,9094
SIMS,2007-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,97.994192,2066
SIMS,2007-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,80.133263,2844
SIMS,2007-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,54.285714,7
SIMS,2007-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.724138,87
SIMS,2007-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,55.525461,20325
SIMS,2007-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,109.509434,53
SIMS,2007-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,98.028754,626
SIMS,2007-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,59.498623,2541
SIMS,2007-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,69.799084,3713
SIMS,2007-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,67.343944,1288
SIMS,2007-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,45.786885,122
SIMS,2007-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,92.863309,1251
SIMS,2007-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2007-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2007-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2007-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,48.537771,1337
SIMS,2007-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,76.856008,1007
SIMS,2007-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2007-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,81.368159,603
SIMS,2007-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,93.0,2
SIMS,2007-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,119.492206,5453
SIMS,2007-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2007-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,94.365591,93
SIMS,2007-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,21.0,8
SIMS,2007-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,125.090909,440
SIMS,2007-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
