Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2010-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SIMS,2010-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,38.882353,34
SIMS,2010-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,65.261628,172
SIMS,2010-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,37.340328,3288
SIMS,2010-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
SIMS,2010-02-01,3-049,3-049,MONTECITO,MONTECITO,60.792221,977
SIMS,2010-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.0,1
SIMS,2010-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,52.322034,1239
SIMS,2010-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,35.858456,544
SIMS,2010-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,0
SIMS,2010-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.874861,1798
SIMS,2010-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,,0
SIMS,2010-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,41.696319,978
SIMS,2010-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SIMS,2010-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.824451,1595
SIMS,2010-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,48.431017,14779
SIMS,2010-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,40.862581,1550
SIMS,2010-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,,0
SIMS,2010-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,50.120956,37220
SIMS,2010-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.0,3094
SIMS,2010-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.380145,8673
SIMS,2010-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,54.561576,203
SIMS,2010-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SIMS,2010-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,20.023256,43
SIMS,2010-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SIMS,2010-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.254768,90871
SIMS,2010-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SIMS,2010-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SIMS,2010-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.888889,9
SIMS,2010-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,41.265648,158469
SIMS,2010-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.149528,224132
SIMS,2010-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SIMS,2010-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SIMS,2010-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,40.949602,1885
SIMS,2010-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,40.50041,1221
SIMS,2010-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,57.57462,3491
SIMS,2010-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,43.672443,2366
SIMS,2010-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,,0
SIMS,2010-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SIMS,2010-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SIMS,2010-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SIMS,2010-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SIMS,2010-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SIMS,2010-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SIMS,2010-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SIMS,2010-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.687002,32473
SIMS,2010-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SIMS,2010-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,38.438406,276
SIMS,2010-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,60.676375,309
SIMS,2010-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.647059,17
SIMS,2010-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SIMS,2010-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,51.073216,2677
SIMS,2010-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SIMS,2010-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,60.201626,615
SIMS,2010-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,42.792856,11142
SIMS,2010-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SIMS,2010-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,54.0,1
SIMS,2010-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,49.45,20
SIMS,2010-02-01,4-023,4-023,RAYMOND,RAYMOND,60.533951,324
SIMS,2010-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SIMS,2010-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.960366,22607
SIMS,2010-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,48.173211,42249
SIMS,2010-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,49.303181,18108
SIMS,2010-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,48.789891,21208
SIMS,2010-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,47.297908,8892
SIMS,2010-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,46.210982,7977
SIMS,2010-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,55.058933,2698
SIMS,2010-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SIMS,2010-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,59.529887,619
SIMS,2010-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SIMS,2010-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,46.993405,2881
SIMS,2010-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SIMS,2010-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SIMS,2010-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SIMS,2010-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.120448,14006
SIMS,2010-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,60.451613,31
SIMS,2010-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,46.944222,37022
SIMS,2010-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,47.039388,2615
SIMS,2010-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,42.548729,311068
SIMS,2010-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,41.09855,698540
SIMS,2010-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,43.255187,260640
SIMS,2010-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.498431,58618
SIMS,2010-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,41.360774,230962
SIMS,2010-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,43.56568,17867
SIMS,2010-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,46.432373,162288
SIMS,2010-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,41.372673,888337
SIMS,2010-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,44.293054,243348
SIMS,2010-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,41.996388,91074
SIMS,2010-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,39.360571,133857
SIMS,2010-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,43.684655,129680
SIMS,2010-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,43.073599,30435
SIMS,2010-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,39.497207,720473
SIMS,2010-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,40.398564,243439
SIMS,2010-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,48.704889,25160
SIMS,2010-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.915186,152286
SIMS,2010-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,38.55677,260348
SIMS,2010-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,43.072094,8156
SIMS,2010-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,41.569625,2693
SIMS,2010-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,44.032203,337020
SIMS,2010-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,47.16,575
SIMS,2010-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.634911,260249
SIMS,2010-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SIMS,2010-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SIMS,2010-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.740589,62029
SIMS,2010-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.942532,4124
SIMS,2010-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SIMS,2010-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,66.36211,417
SIMS,2010-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,63.206081,296
SIMS,2010-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,60.666667,15
SIMS,2010-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,44.611111,18
SIMS,2010-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,58.170862,2066
SIMS,2010-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,61.463327,2795
SIMS,2010-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,44.32878,1025
SIMS,2010-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,52.765928,131511
SIMS,2010-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,42.712736,544996
SIMS,2010-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,45.694698,245200
SIMS,2010-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,39.890664,2026881
SIMS,2010-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,40.66422,176958
SIMS,2010-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,44.496339,1834988
SIMS,2010-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,42.958351,1378580
SIMS,2010-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,39.70057,3623806
SIMS,2010-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.820902,135814
SIMS,2010-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,39.923938,2646005
SIMS,2010-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,42.22384,950872
SIMS,2010-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,43.259563,1182251
SIMS,2010-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,45.492024,580329
SIMS,2010-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.003578,120475
SIMS,2010-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,41.633609,625578
SIMS,2010-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,30.928635,1514878
SIMS,2010-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,44.602515,1564402
SIMS,2010-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,44.228744,1020859
SIMS,2010-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,35.410582,2399996
SIMS,2010-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,44.42269,162826
SIMS,2010-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.343803,1178
SIMS,2010-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,52.883158,16150
SIMS,2010-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,63.553235,1963
SIMS,2010-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,64.608069,21787
SIMS,2010-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
SIMS,2010-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,66.555556,9
SIMS,2010-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SIMS,2010-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,61.687305,6396
SIMS,2010-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
SIMS,2010-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SIMS,2010-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,44.545455,44
SIMS,2010-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,53.5,176
SIMS,2010-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,40.482353,1275
SIMS,2010-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.721296,3118
SIMS,2010-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,42.170721,7152
SIMS,2010-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.595745,47
SIMS,2010-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,54.916165,49132
SIMS,2010-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,52.506529,9267
SIMS,2010-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,54.192982,104963
SIMS,2010-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,52.584533,22849
SIMS,2010-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,53.095306,5603
SIMS,2010-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,55.658446,39938
SIMS,2010-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,42.022222,315
SIMS,2010-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,41.712456,859
SIMS,2010-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,42.063174,649
SIMS,2010-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,45.202138,19457
SIMS,2010-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,45.687745,2293
SIMS,2010-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,44.607306,219
SIMS,2010-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SIMS,2010-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,52.240124,6151
SIMS,2010-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,50.403211,253217
SIMS,2010-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,66.529118,2799
SIMS,2010-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SIMS,2010-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,52.371617,2734
SIMS,2010-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,37.984555,17676
SIMS,2010-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,41.903475,259
SIMS,2010-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,41.679766,15395
SIMS,2010-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.519457,114381
SIMS,2010-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,40.574938,104766
SIMS,2010-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,,0
SIMS,2010-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SIMS,2010-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.791705,7547
SIMS,2010-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,47.958637,411
SIMS,2010-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SIMS,2010-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,35.433505,248456
SIMS,2010-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SIMS,2010-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,28.626639,5263
SIMS,2010-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.359799,130748
SIMS,2010-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SIMS,2010-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,59.689286,560
SIMS,2010-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SIMS,2010-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,53.509772,35204
SIMS,2010-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SIMS,2010-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SIMS,2010-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SIMS,2010-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SIMS,2010-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,40.384,500
SIMS,2010-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,39.625,8
SIMS,2010-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,41.830817,54586
SIMS,2010-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,40.250454,1102
SIMS,2010-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SIMS,2010-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,20.867158,216363
SIMS,2010-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,23.885714,70
SIMS,2010-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SIMS,2010-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SIMS,2010-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SIMS,2010-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,35.93836,3342
SIMS,2010-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,37.362679,4271
SIMS,2010-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,55.524333,17363
SIMS,2010-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,52.875,152
SIMS,2010-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,48.088235,34
SIMS,2010-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,59.641026,39
SIMS,2010-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,54.652963,3308
SIMS,2010-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SIMS,2010-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,51.618785,362
SIMS,2010-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.621053,190
SIMS,2010-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,20.137931,87
SIMS,2010-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,,0
SIMS,2010-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SIMS,2010-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,36.571189,2978
SIMS,2010-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,31.371825,3386
SIMS,2010-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,56.591345,3235
SIMS,2010-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,42.714286,7
SIMS,2010-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,39.419355,155
SIMS,2010-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,56.508187,27116
SIMS,2010-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,59.374251,334
SIMS,2010-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,58.998913,920
SIMS,2010-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,54.246396,10751
SIMS,2010-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,56.467652,14205
SIMS,2010-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,56.998044,3067
SIMS,2010-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,58.924929,706
SIMS,2010-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,55.329706,2481
SIMS,2010-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SIMS,2010-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SIMS,2010-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SIMS,2010-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,56.23922,1693
SIMS,2010-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,57.692017,2117
SIMS,2010-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SIMS,2010-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,52.798595,854
SIMS,2010-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
SIMS,2010-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,41.562408,6097
SIMS,2010-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SIMS,2010-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,64.246377,69
SIMS,2010-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,43.428571,7
SIMS,2010-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,57.053465,505
SIMS,2010-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
SIMS,2010-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,46.119048,1218
SIMS,2010-02-01,2-035,2-035,WESTSIDE,WESTSIDE,40.333333,3
