Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.439831,25362
DISALEXI,2009-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.11347,660253
DISALEXI,2009-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,16.849655,46666
DISALEXI,2009-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,14.598438,75809
DISALEXI,2009-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.554005,170643
DISALEXI,2009-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,16.589633,463
DISALEXI,2009-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,7.715123,2559
DISALEXI,2009-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.113968,45574
DISALEXI,2009-12-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2009-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2009-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.17834,24829
DISALEXI,2009-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.873403,13073
DISALEXI,2009-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,14.01881,93409
DISALEXI,2009-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.658457,25783
DISALEXI,2009-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.310705,67157
DISALEXI,2009-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.508537,383803
DISALEXI,2009-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.226956,1739569
DISALEXI,2009-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.786074,3174
DISALEXI,2009-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.133589,14627
DISALEXI,2009-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.862662,949457
DISALEXI,2009-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,4.27477,7832
DISALEXI,2009-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,17.147822,8057
DISALEXI,2009-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,21.934048,28536
DISALEXI,2009-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.938228,57065
DISALEXI,2009-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.044236,195408
DISALEXI,2009-12-01,3-049,3-049,MONTECITO,MONTECITO,11.224156,25112
DISALEXI,2009-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.419067,32496
DISALEXI,2009-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,17.469455,1817
DISALEXI,2009-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,3.21869,3617
DISALEXI,2009-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.072252,6159
DISALEXI,2009-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.45653,205995
DISALEXI,2009-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.899768,85003
DISALEXI,2009-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.369101,192782
DISALEXI,2009-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,37.838545,1567
DISALEXI,2009-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,23.599485,1553
DISALEXI,2009-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.781786,383353
DISALEXI,2009-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.302127,56473
DISALEXI,2009-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.985762,80069
DISALEXI,2009-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.942482,986061
DISALEXI,2009-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.892971,586495
DISALEXI,2009-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,18.119039,26588
DISALEXI,2009-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,12.146942,4546
DISALEXI,2009-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2009-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.46477,432474
DISALEXI,2009-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,10.998479,14464
DISALEXI,2009-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.754857,2458439
DISALEXI,2009-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.658671,99933
DISALEXI,2009-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.94269,403783
DISALEXI,2009-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.314633,27807
DISALEXI,2009-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.821494,1011245
DISALEXI,2009-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,19.913628,300481
DISALEXI,2009-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,2.878067,6766
DISALEXI,2009-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.795622,1113354
DISALEXI,2009-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.967824,148341
DISALEXI,2009-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.107816,44038
DISALEXI,2009-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,13.018619,26048
DISALEXI,2009-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,19.718685,5812
DISALEXI,2009-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.682559,192146
DISALEXI,2009-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.799748,623070
DISALEXI,2009-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2009-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.781064,820232
DISALEXI,2009-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.315622,15056
DISALEXI,2009-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,17.330029,43078
DISALEXI,2009-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.32261,782230
DISALEXI,2009-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.289367,43336
DISALEXI,2009-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,10.473011,89186
DISALEXI,2009-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,21.345729,4437
DISALEXI,2009-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.79787,32014
DISALEXI,2009-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,11.27535,9083
DISALEXI,2009-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,13.756977,37050
DISALEXI,2009-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,12.637635,11080
DISALEXI,2009-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.166872,30784
DISALEXI,2009-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,16.829079,76942
DISALEXI,2009-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.837705,99424
DISALEXI,2009-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.113305,21173
DISALEXI,2009-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.444396,59420
DISALEXI,2009-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.066761,13451
DISALEXI,2009-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.759906,14032
DISALEXI,2009-12-01,4-023,4-023,RAYMOND,RAYMOND,12.858669,116995
DISALEXI,2009-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.762755,431128
DISALEXI,2009-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.316147,40478
DISALEXI,2009-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,10.988313,441701
DISALEXI,2009-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,9.428943,549970
DISALEXI,2009-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.644684,274311
DISALEXI,2009-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.297826,294857
DISALEXI,2009-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,11.948926,151152
DISALEXI,2009-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,18.160995,4261
DISALEXI,2009-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.729905,69994
DISALEXI,2009-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.605228,840847
DISALEXI,2009-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.44055,393501
DISALEXI,2009-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.443706,11582
DISALEXI,2009-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,13.16754,16038
DISALEXI,2009-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.263132,190851
DISALEXI,2009-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,18.89246,7188
DISALEXI,2009-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.26016,32357
DISALEXI,2009-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,9.600058,13832
DISALEXI,2009-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,13.600991,84973
DISALEXI,2009-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.980743,101467
DISALEXI,2009-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,16.993948,721697
DISALEXI,2009-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,11.992886,2993009
DISALEXI,2009-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,10.974782,918572
DISALEXI,2009-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,11.406809,446209
DISALEXI,2009-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,13.363943,1501194
DISALEXI,2009-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,16.287852,189198
DISALEXI,2009-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,9.396954,1219424
DISALEXI,2009-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,14.455311,1499699
DISALEXI,2009-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,12.449504,1104806
DISALEXI,2009-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,14.293414,467493
DISALEXI,2009-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,14.771403,1142257
DISALEXI,2009-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,13.238308,821272
DISALEXI,2009-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,13.946806,262698
DISALEXI,2009-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,12.790592,2371350
DISALEXI,2009-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,14.997873,375213
DISALEXI,2009-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.957996,88658
DISALEXI,2009-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,12.572479,258420
DISALEXI,2009-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,13.232019,309526
DISALEXI,2009-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,17.161205,79222
DISALEXI,2009-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.204687,121962
DISALEXI,2009-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.636564,1953980
DISALEXI,2009-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,15.156097,57727
DISALEXI,2009-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,12.405364,1041907
DISALEXI,2009-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.001619,626357
DISALEXI,2009-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.043126,132519
DISALEXI,2009-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,14.803151,303227
DISALEXI,2009-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,10.627823,108897
DISALEXI,2009-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,22.194799,2115
DISALEXI,2009-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,12.781211,37383
DISALEXI,2009-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,24.097404,14753
DISALEXI,2009-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,23.065004,3969
DISALEXI,2009-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.836627,105140
DISALEXI,2009-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,12.113694,650913
DISALEXI,2009-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,13.421089,558138
DISALEXI,2009-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,16.259019,3243
DISALEXI,2009-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,9.22342,698410
DISALEXI,2009-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,15.403656,610783
DISALEXI,2009-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,13.130906,913672
DISALEXI,2009-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,13.79246,3318674
DISALEXI,2009-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,15.173509,427713
DISALEXI,2009-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,14.414622,3362897
DISALEXI,2009-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,17.275022,1980102
DISALEXI,2009-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,12.006495,7984353
DISALEXI,2009-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.113713,286204
DISALEXI,2009-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,14.954724,4391598
DISALEXI,2009-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,12.224481,1554963
DISALEXI,2009-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,11.270371,2212513
DISALEXI,2009-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,14.429249,1074925
DISALEXI,2009-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.152103,216504
DISALEXI,2009-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.678522,1050317
DISALEXI,2009-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,11.652829,2382093
DISALEXI,2009-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,15.030227,2146395
DISALEXI,2009-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,15.830001,1483561
DISALEXI,2009-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,9.631914,2791517
DISALEXI,2009-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,11.605719,483482
DISALEXI,2009-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,14.0573,73159
DISALEXI,2009-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,14.898757,56942
DISALEXI,2009-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,13.638893,46003
DISALEXI,2009-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,14.339775,86566
DISALEXI,2009-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,10.721142,9564
DISALEXI,2009-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,10.303606,7849
DISALEXI,2009-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,13.343472,4833
DISALEXI,2009-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,12.137277,15720
DISALEXI,2009-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2009-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,10.350612,2778
DISALEXI,2009-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.428901,31667
DISALEXI,2009-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,24.578565,2342
DISALEXI,2009-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.094044,90149
DISALEXI,2009-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,20.563186,24887
DISALEXI,2009-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.464936,12249
DISALEXI,2009-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,10.562967,20868
DISALEXI,2009-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,16.008747,101526
DISALEXI,2009-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,9.9334,60345
DISALEXI,2009-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,11.643571,236252
DISALEXI,2009-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,10.574212,49008
DISALEXI,2009-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,11.07912,297345
DISALEXI,2009-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,13.46445,99438
DISALEXI,2009-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,14.914553,275152
DISALEXI,2009-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,12.774959,191485
DISALEXI,2009-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,15.896,129981
DISALEXI,2009-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,12.856262,755832
DISALEXI,2009-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,16.737085,145237
DISALEXI,2009-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,21.661728,98533
DISALEXI,2009-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,23.900286,22063
DISALEXI,2009-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,17.990864,13025
DISALEXI,2009-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,17.014276,707050
DISALEXI,2009-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,11.942616,55259
DISALEXI,2009-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.353788,73380
DISALEXI,2009-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,17.523506,14911
DISALEXI,2009-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,19.672719,64159
DISALEXI,2009-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.237479,24958
DISALEXI,2009-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.191142,365320
DISALEXI,2009-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,14.504442,863596
DISALEXI,2009-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,12.366386,284206
DISALEXI,2009-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,14.808916,32818
DISALEXI,2009-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.040157,877010
DISALEXI,2009-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.964711,151210
DISALEXI,2009-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,16.863321,10104
DISALEXI,2009-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,12.804871,14165
DISALEXI,2009-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.711083,975259
DISALEXI,2009-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,19.847166,5169
DISALEXI,2009-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.711794,28726
DISALEXI,2009-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.806177,440289
DISALEXI,2009-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.576364,158268
DISALEXI,2009-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,6.517672,54662
DISALEXI,2009-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2009-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,10.738376,94162
DISALEXI,2009-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.982402,1708489
DISALEXI,2009-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,15.550436,7792
DISALEXI,2009-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.571362,21573
DISALEXI,2009-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.57509,5813
DISALEXI,2009-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,6.165414,4788
DISALEXI,2009-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,6.403675,28954
DISALEXI,2009-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,17.244479,542025
DISALEXI,2009-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.001882,72247
DISALEXI,2009-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.928087,536538
DISALEXI,2009-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.319583,963802
DISALEXI,2009-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2009-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.952886,7068
DISALEXI,2009-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2009-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,19.705379,3625
DISALEXI,2009-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.092473,107740
DISALEXI,2009-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,7.98834,66209
DISALEXI,2009-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,12.642512,388796
DISALEXI,2009-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,24.657377,4270
DISALEXI,2009-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,7.79034,36068
DISALEXI,2009-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,13.915,13800
DISALEXI,2009-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,11.777407,20679
DISALEXI,2009-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2009-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,16.141414,2376
DISALEXI,2009-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.335876,20192
DISALEXI,2009-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.163872,279926
