Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2025-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,48.724271,29228
DISALEXI,2025-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.033882,662705
DISALEXI,2025-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,51.824947,46666
DISALEXI,2025-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,44.524756,74488
DISALEXI,2025-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.943994,682321
DISALEXI,2025-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.112311,463
DISALEXI,2025-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,99.185185,2592
DISALEXI,2025-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.214249,46600
DISALEXI,2025-10-01,2-039,2-039,MARINA,MARINA,15.909987,6388
DISALEXI,2025-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,39.786241,162066
DISALEXI,2025-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,1.310645,24829
DISALEXI,2025-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,35.653493,13082
DISALEXI,2025-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,40.573372,95915
DISALEXI,2025-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,43.86239,25783
DISALEXI,2025-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.386581,67158
DISALEXI,2025-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.165927,384627
DISALEXI,2025-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.902753,1740998
DISALEXI,2025-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.233774,3174
DISALEXI,2025-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,38.282908,19494
DISALEXI,2025-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.15341,949890
DISALEXI,2025-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.75332,7832
DISALEXI,2025-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,45.40183,10380
DISALEXI,2025-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,41.675885,23322
DISALEXI,2025-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,46.2079,85339
DISALEXI,2025-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.971989,501081
DISALEXI,2025-10-01,3-049,3-049,MONTECITO,MONTECITO,64.540061,25112
DISALEXI,2025-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.001046,32496
DISALEXI,2025-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.314254,1817
DISALEXI,2025-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.762461,36613
DISALEXI,2025-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.109394,6664
DISALEXI,2025-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.65322,206027
DISALEXI,2025-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.506372,130414
DISALEXI,2025-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.993116,190286
DISALEXI,2025-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,54.609129,1906
DISALEXI,2025-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,63.574372,1553
DISALEXI,2025-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.324627,383332
DISALEXI,2025-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,43.124026,57367
DISALEXI,2025-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,40.724238,80700
DISALEXI,2025-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.193093,999010
DISALEXI,2025-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.434758,586499
DISALEXI,2025-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,30.650293,26588
DISALEXI,2025-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.063792,4546
DISALEXI,2025-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.814639,3156
DISALEXI,2025-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.012202,432544
DISALEXI,2025-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.196385,14497
DISALEXI,2025-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.284352,2939115
DISALEXI,2025-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.185143,100004
DISALEXI,2025-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.806595,407322
DISALEXI,2025-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.737087,28112
DISALEXI,2025-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,17.524576,1011262
DISALEXI,2025-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,54.733817,300353
DISALEXI,2025-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,2.641147,6766
DISALEXI,2025-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.262694,1165802
DISALEXI,2025-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.783763,148758
DISALEXI,2025-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.837731,44038
DISALEXI,2025-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,41.833654,28104
DISALEXI,2025-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,39.997247,5812
DISALEXI,2025-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.255961,200968
DISALEXI,2025-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.173208,623272
DISALEXI,2025-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.822414,32328
DISALEXI,2025-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.682722,820363
DISALEXI,2025-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,4.078486,15213
DISALEXI,2025-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,24.193982,43035
DISALEXI,2025-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.913038,782230
DISALEXI,2025-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.689704,43336
DISALEXI,2025-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,35.299816,89118
DISALEXI,2025-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,45.92186,9355
DISALEXI,2025-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.688298,31806
DISALEXI,2025-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,8.578443,9083
DISALEXI,2025-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,36.355394,37035
DISALEXI,2025-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,19.987004,11080
DISALEXI,2025-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.110533,30751
DISALEXI,2025-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,65.455538,76942
DISALEXI,2025-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.00178,99424
DISALEXI,2025-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.267369,21173
DISALEXI,2025-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.557512,63448
DISALEXI,2025-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.550145,13451
DISALEXI,2025-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,4.265393,14032
DISALEXI,2025-10-01,4-023,4-023,RAYMOND,RAYMOND,37.167155,117113
DISALEXI,2025-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.170582,433105
DISALEXI,2025-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.371757,40478
DISALEXI,2025-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,28.158844,441420
DISALEXI,2025-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.969166,550245
DISALEXI,2025-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.465485,274114
DISALEXI,2025-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.809615,294792
DISALEXI,2025-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.808717,151007
DISALEXI,2025-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,46.038019,4261
DISALEXI,2025-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.722359,70069
DISALEXI,2025-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.769919,840835
DISALEXI,2025-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.121265,393528
DISALEXI,2025-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,18.378,11582
DISALEXI,2025-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,9.995435,4600
DISALEXI,2025-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.842991,190983
DISALEXI,2025-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,38.225715,7031
DISALEXI,2025-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.403232,17883
DISALEXI,2025-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,19.307425,13831
DISALEXI,2025-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,38.347504,84779
DISALEXI,2025-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.400562,101375
DISALEXI,2025-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,41.945318,1180379
DISALEXI,2025-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,37.190289,3232247
DISALEXI,2025-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.414092,917620
DISALEXI,2025-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.464206,445686
DISALEXI,2025-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,27.526539,1529166
DISALEXI,2025-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,41.574126,268023
DISALEXI,2025-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.133656,1220048
DISALEXI,2025-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,37.762537,1501638
DISALEXI,2025-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.213742,1106464
DISALEXI,2025-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,33.888686,483695
DISALEXI,2025-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.137638,1271678
DISALEXI,2025-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.617208,830581
DISALEXI,2025-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,23.324746,264536
DISALEXI,2025-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.74657,2413491
DISALEXI,2025-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.091046,373802
DISALEXI,2025-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.559262,88742
DISALEXI,2025-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.555359,258415
DISALEXI,2025-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.27492,422875
DISALEXI,2025-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.299799,79223
DISALEXI,2025-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.504368,122137
DISALEXI,2025-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.011451,1961086
DISALEXI,2025-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,26.090975,59280
DISALEXI,2025-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.51454,1070226
DISALEXI,2025-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.319516,654458
DISALEXI,2025-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,10.771014,132519
DISALEXI,2025-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,32.83034,303219
DISALEXI,2025-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,10.826734,108948
DISALEXI,2025-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,58.452955,2115
DISALEXI,2025-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,20.947569,37726
DISALEXI,2025-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,38.647088,14352
DISALEXI,2025-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,37.698665,3969
DISALEXI,2025-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.775471,105140
DISALEXI,2025-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,28.70187,651078
DISALEXI,2025-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.4907,564661
DISALEXI,2025-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,11.642923,3243
DISALEXI,2025-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.728498,703019
DISALEXI,2025-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,49.501361,654534
DISALEXI,2025-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,32.768208,937866
DISALEXI,2025-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,41.459823,3408757
DISALEXI,2025-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,34.923277,427069
DISALEXI,2025-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,38.270021,3404928
DISALEXI,2025-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,46.926511,1980200
DISALEXI,2025-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,34.124493,8006520
DISALEXI,2025-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.367354,286530
DISALEXI,2025-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,45.9036,4407546
DISALEXI,2025-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,36.836942,1562392
DISALEXI,2025-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,35.125498,2301925
DISALEXI,2025-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,40.429498,1095030
DISALEXI,2025-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.612424,216551
DISALEXI,2025-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,39.904487,1052048
DISALEXI,2025-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,39.16183,2402900
DISALEXI,2025-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,44.152907,2143614
DISALEXI,2025-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,43.422196,1557250
DISALEXI,2025-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,38.911787,2797469
DISALEXI,2025-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.526265,483505
DISALEXI,2025-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,34.998744,73251
DISALEXI,2025-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,15.743142,57195
DISALEXI,2025-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,36.801857,45982
DISALEXI,2025-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,37.899923,86493
DISALEXI,2025-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,13.048934,9564
DISALEXI,2025-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,34.279793,13149
DISALEXI,2025-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,50.316896,5516
DISALEXI,2025-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,28.147455,15720
DISALEXI,2025-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2025-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,20.224181,2779
DISALEXI,2025-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,12.980246,31740
DISALEXI,2025-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,17.180188,2342
DISALEXI,2025-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.949341,90072
DISALEXI,2025-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,35.537035,25017
DISALEXI,2025-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.820557,12249
DISALEXI,2025-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,53.04903,24230
DISALEXI,2025-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,36.460966,101526
DISALEXI,2025-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,26.50179,60342
DISALEXI,2025-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.268051,236190
DISALEXI,2025-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,22.82562,49008
DISALEXI,2025-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,23.783542,298289
DISALEXI,2025-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,33.220993,99433
DISALEXI,2025-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,19.314113,275496
DISALEXI,2025-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,20.87967,217742
DISALEXI,2025-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,26.558125,131501
DISALEXI,2025-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.946014,798097
DISALEXI,2025-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,35.722123,144625
DISALEXI,2025-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,34.517846,99852
DISALEXI,2025-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,48.852039,21945
DISALEXI,2025-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,31.862265,13025
DISALEXI,2025-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,35.184952,706893
DISALEXI,2025-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,8.831705,55260
DISALEXI,2025-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.025699,75450
DISALEXI,2025-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,16.0,15019
DISALEXI,2025-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,39.702221,68581
DISALEXI,2025-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.611187,24958
DISALEXI,2025-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.798493,365313
DISALEXI,2025-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,33.938893,863337
DISALEXI,2025-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,33.6878,286954
DISALEXI,2025-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,40.017467,32919
DISALEXI,2025-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.571262,880875
DISALEXI,2025-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.403434,151212
DISALEXI,2025-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,44.827135,10083
DISALEXI,2025-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,12.064034,18334
DISALEXI,2025-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,24.966151,975102
DISALEXI,2025-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,44.833043,5169
DISALEXI,2025-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,22.493225,33948
DISALEXI,2025-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.092577,527380
DISALEXI,2025-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.807453,158273
DISALEXI,2025-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,20.2149,54658
DISALEXI,2025-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,18.627362,20269
DISALEXI,2025-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,43.955137,93127
DISALEXI,2025-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.007773,1708929
DISALEXI,2025-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,38.26471,7801
DISALEXI,2025-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.162203,21584
DISALEXI,2025-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,4.685704,5813
DISALEXI,2025-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,13.066416,4788
DISALEXI,2025-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,12.681933,28953
DISALEXI,2025-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,33.48359,533758
DISALEXI,2025-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,17.115894,71367
DISALEXI,2025-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.191811,541018
DISALEXI,2025-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.004356,920050
DISALEXI,2025-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,22.20895,17966
DISALEXI,2025-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,35.208333,1008
DISALEXI,2025-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,32.75776,60085
DISALEXI,2025-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,49.069774,23146
DISALEXI,2025-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.149196,107744
DISALEXI,2025-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.542494,66386
DISALEXI,2025-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.431306,389545
DISALEXI,2025-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,55.86534,4270
DISALEXI,2025-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,14.796412,36068
DISALEXI,2025-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,24.373622,13792
DISALEXI,2025-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,34.472992,20679
DISALEXI,2025-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,32.583924,15103
DISALEXI,2025-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,31.486953,2376
DISALEXI,2025-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.989659,23111
