Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,64.823772,24247
DISALEXI,2013-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.001033,662812
DISALEXI,2013-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,77.07136,46665
DISALEXI,2013-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,57.513492,75228
DISALEXI,2013-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,34.09666,513451
DISALEXI,2013-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,53.75378,463
DISALEXI,2013-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.174432,2597
DISALEXI,2013-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.956009,46600
DISALEXI,2013-03-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2013-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,65.093256,35987
DISALEXI,2013-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,19.569738,24592
DISALEXI,2013-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,47.857274,13032
DISALEXI,2013-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,77.843924,20695
DISALEXI,2013-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,66.726853,22109
DISALEXI,2013-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.08835,63486
DISALEXI,2013-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.560761,384627
DISALEXI,2013-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.943361,1740982
DISALEXI,2013-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,53.018868,3021
DISALEXI,2013-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,56.560517,14401
DISALEXI,2013-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.51385,949684
DISALEXI,2013-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.145174,7832
DISALEXI,2013-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,52.722062,10380
DISALEXI,2013-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,77.807252,28488
DISALEXI,2013-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,64.358505,43263
DISALEXI,2013-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,31.57743,405625
DISALEXI,2013-03-01,3-049,3-049,MONTECITO,MONTECITO,38.278029,21656
DISALEXI,2013-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.26263,28721
DISALEXI,2013-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,96.216841,1817
DISALEXI,2013-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,52.727376,2630
DISALEXI,2013-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,51.189806,6180
DISALEXI,2013-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,41.939234,185253
DISALEXI,2013-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,59.116492,68391
DISALEXI,2013-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.54892,152288
DISALEXI,2013-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,99.061774,1635
DISALEXI,2013-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,54.561075,1228
DISALEXI,2013-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.797882,382291
DISALEXI,2013-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,66.404895,44293
DISALEXI,2013-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,57.173213,66854
DISALEXI,2013-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.747667,973327
DISALEXI,2013-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.76678,570470
DISALEXI,2013-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,51.339025,26588
DISALEXI,2013-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,52.192477,4546
DISALEXI,2013-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2013-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.483843,412557
DISALEXI,2013-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,29.533913,14493
DISALEXI,2013-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.876344,2861354
DISALEXI,2013-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.611826,100004
DISALEXI,2013-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,15.012936,407319
DISALEXI,2013-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.361014,4576
DISALEXI,2013-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.672949,1011269
DISALEXI,2013-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,79.461021,300442
DISALEXI,2013-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,23.458025,6766
DISALEXI,2013-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.895676,1165768
DISALEXI,2013-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.934229,148758
DISALEXI,2013-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.739997,44038
DISALEXI,2013-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,50.429794,25717
DISALEXI,2013-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,84.595685,4959
DISALEXI,2013-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,64.199668,167894
DISALEXI,2013-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.602379,623272
DISALEXI,2013-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2013-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.516053,795563
DISALEXI,2013-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.533796,15120
DISALEXI,2013-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,62.156522,43093
DISALEXI,2013-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.031725,782230
DISALEXI,2013-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.328041,43336
DISALEXI,2013-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.990795,88540
DISALEXI,2013-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,86.989992,2398
DISALEXI,2013-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,41.714342,30260
DISALEXI,2013-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,50.685346,9083
DISALEXI,2013-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,53.922834,37037
DISALEXI,2013-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,44.075993,11080
DISALEXI,2013-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.157095,30784
DISALEXI,2013-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,91.926542,76942
DISALEXI,2013-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.380737,99360
DISALEXI,2013-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,34.574411,21173
DISALEXI,2013-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.815171,63448
DISALEXI,2013-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.374805,11550
DISALEXI,2013-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,47.719676,13331
DISALEXI,2013-03-01,4-023,4-023,RAYMOND,RAYMOND,45.313535,117113
DISALEXI,2013-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,20.148144,433105
DISALEXI,2013-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,33.77913,37298
DISALEXI,2013-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,52.803603,224194
DISALEXI,2013-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,42.408217,300078
DISALEXI,2013-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,46.698304,237829
DISALEXI,2013-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,46.602372,264863
DISALEXI,2013-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,37.238065,145267
DISALEXI,2013-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,55.545177,4261
DISALEXI,2013-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,9.427008,70069
DISALEXI,2013-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.201441,840461
DISALEXI,2013-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.019877,393528
DISALEXI,2013-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,50.779831,11582
DISALEXI,2013-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,53.786299,20772
DISALEXI,2013-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.225791,190942
DISALEXI,2013-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,46.438671,7101
DISALEXI,2013-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,35.452634,32534
DISALEXI,2013-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.485324,13832
DISALEXI,2013-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,49.135589,84085
DISALEXI,2013-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.767748,98643
DISALEXI,2013-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,55.609603,1110747
DISALEXI,2013-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,45.861874,3148366
DISALEXI,2013-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,46.507257,904567
DISALEXI,2013-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,40.979158,445916
DISALEXI,2013-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,52.626699,1466874
DISALEXI,2013-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,63.344257,271631
DISALEXI,2013-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.455447,1122809
DISALEXI,2013-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,58.992622,1479625
DISALEXI,2013-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,52.621235,1028783
DISALEXI,2013-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,56.184418,485685
DISALEXI,2013-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,51.765977,1259518
DISALEXI,2013-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,54.197088,829261
DISALEXI,2013-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,63.904104,263920
DISALEXI,2013-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,52.743241,2356517
DISALEXI,2013-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,50.756668,366927
DISALEXI,2013-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,49.979346,88748
DISALEXI,2013-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.729139,257959
DISALEXI,2013-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,47.386886,422864
DISALEXI,2013-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,62.724572,79146
DISALEXI,2013-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,63.884251,122109
DISALEXI,2013-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.624238,1924498
DISALEXI,2013-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,65.437018,53110
DISALEXI,2013-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.879521,1070285
DISALEXI,2013-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.300182,657154
DISALEXI,2013-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,10.591923,132519
DISALEXI,2013-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.233545,268796
DISALEXI,2013-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,50.777419,108949
DISALEXI,2013-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,110.339007,2115
DISALEXI,2013-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,51.739819,37743
DISALEXI,2013-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,87.402839,14723
DISALEXI,2013-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,85.013857,3969
DISALEXI,2013-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.624414,105121
DISALEXI,2013-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.558099,651234
DISALEXI,2013-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,43.220691,563257
DISALEXI,2013-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,82.940429,2753
DISALEXI,2013-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.785398,704792
DISALEXI,2013-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,70.124533,654595
DISALEXI,2013-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,60.212865,927529
DISALEXI,2013-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,57.263173,3376598
DISALEXI,2013-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,56.875488,415181
DISALEXI,2013-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,56.889825,3400326
DISALEXI,2013-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,60.83991,1802458
DISALEXI,2013-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,39.856919,7374872
DISALEXI,2013-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.123346,253426
DISALEXI,2013-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,56.74928,4089542
DISALEXI,2013-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,59.596605,1555390
DISALEXI,2013-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,60.947714,2302738
DISALEXI,2013-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,60.929818,1095407
DISALEXI,2013-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.477923,216533
DISALEXI,2013-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,57.572403,1045392
DISALEXI,2013-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,47.458107,1939925
DISALEXI,2013-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,54.046173,1989156
DISALEXI,2013-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,67.732854,1552634
DISALEXI,2013-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,50.838965,2738391
DISALEXI,2013-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.464983,483557
DISALEXI,2013-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,61.382135,73249
DISALEXI,2013-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,58.660848,56889
DISALEXI,2013-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,62.068325,46001
DISALEXI,2013-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,61.097782,86325
DISALEXI,2013-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,32.850376,9564
DISALEXI,2013-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,55.846267,10193
DISALEXI,2013-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,66.935145,5335
DISALEXI,2013-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,55.697519,15720
DISALEXI,2013-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2013-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,28.536357,2778
DISALEXI,2013-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,41.328548,31417
DISALEXI,2013-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,83.863055,2344
DISALEXI,2013-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,75.704643,75424
DISALEXI,2013-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,54.101521,24852
DISALEXI,2013-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,44.972159,12248
DISALEXI,2013-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,32.530684,22047
DISALEXI,2013-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,50.174479,101491
DISALEXI,2013-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,49.600905,57693
DISALEXI,2013-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.322967,226509
DISALEXI,2013-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.419679,48904
DISALEXI,2013-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,35.995738,298894
DISALEXI,2013-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.56052,99438
DISALEXI,2013-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,38.134789,222170
DISALEXI,2013-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.895998,187487
DISALEXI,2013-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,36.853528,119456
DISALEXI,2013-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,28.526649,734522
DISALEXI,2013-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,61.535708,123192
DISALEXI,2013-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,62.85416,95406
DISALEXI,2013-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,82.033722,22033
DISALEXI,2013-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,53.34096,13025
DISALEXI,2013-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,64.103184,668618
DISALEXI,2013-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,50.519587,55240
DISALEXI,2013-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.716713,75450
DISALEXI,2013-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,73.734669,15019
DISALEXI,2013-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,54.867478,58964
DISALEXI,2013-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,42.902908,23627
DISALEXI,2013-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,54.339417,296927
DISALEXI,2013-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,55.483193,775197
DISALEXI,2013-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,42.767557,129550
DISALEXI,2013-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,58.148587,29969
DISALEXI,2013-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,13.995525,880064
DISALEXI,2013-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.777813,114417
DISALEXI,2013-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,57.853323,8938
DISALEXI,2013-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,53.2814,14140
DISALEXI,2013-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,34.774117,949448
DISALEXI,2013-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,64.935173,3949
DISALEXI,2013-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,38.082841,32496
DISALEXI,2013-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,50.872407,225702
DISALEXI,2013-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,13.841179,158273
DISALEXI,2013-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,26.563379,54663
DISALEXI,2013-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,48.910946,7793
DISALEXI,2013-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,64.753614,74302
DISALEXI,2013-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,12.451299,1685010
DISALEXI,2013-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,36.931135,6549
DISALEXI,2013-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.361471,21584
DISALEXI,2013-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,25.138827,5813
DISALEXI,2013-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,31.933082,3975
DISALEXI,2013-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,29.582379,22530
DISALEXI,2013-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,57.438745,549900
DISALEXI,2013-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,36.118628,65423
DISALEXI,2013-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,17.321884,541018
DISALEXI,2013-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,38.120512,696090
DISALEXI,2013-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2013-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,27.624291,5286
DISALEXI,2013-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,77.355243,10863
DISALEXI,2013-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2013-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,32.128487,107746
DISALEXI,2013-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.64705,66508
DISALEXI,2013-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,49.434796,388867
DISALEXI,2013-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,83.501221,4096
DISALEXI,2013-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.646891,35853
DISALEXI,2013-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,26.780249,13802
DISALEXI,2013-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,37.702935,20679
DISALEXI,2013-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,68.473981,5496
DISALEXI,2013-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,62.662458,2376
DISALEXI,2013-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,25.422909,14230
DISALEXI,2013-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.15953,279884
