Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.925937,453937
DISALEXI,2006-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.295246,1300530
DISALEXI,2006-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.22961,218331
DISALEXI,2006-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.062916,173279
DISALEXI,2006-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,83.040094,791912
DISALEXI,2006-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.952495,45279
DISALEXI,2006-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,123.856642,131391
DISALEXI,2006-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,95.754324,339989
DISALEXI,2006-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,92.494557,979089
DISALEXI,2006-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,117.208707,183324
DISALEXI,2006-05-01,6-072,6-072,COLES FLAT,COLES FLAT,9.813274,13244
DISALEXI,2006-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,79.019733,29240
DISALEXI,2006-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.076218,31751
DISALEXI,2006-05-01,4-010,4-010,CONEJO,CONEJO,92.577293,84503
DISALEXI,2006-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.245008,136155
DISALEXI,2006-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,127.766483,318414
DISALEXI,2006-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,176.526938,58134
DISALEXI,2006-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.683109,114929
DISALEXI,2006-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,232.306525,1318
DISALEXI,2006-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.372726,17262
DISALEXI,2006-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,110.750854,73792
DISALEXI,2006-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,122.399324,25130
DISALEXI,2006-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.160412,396167
DISALEXI,2006-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,82.310175,29032
DISALEXI,2006-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.888412,637416
DISALEXI,2006-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.388129,567907
DISALEXI,2006-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.787489,426688
DISALEXI,2006-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,72.002562,14830
DISALEXI,2006-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,93.404739,18906
DISALEXI,2006-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,86.087635,15576
DISALEXI,2006-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.659712,45053
DISALEXI,2006-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.762536,1086945
DISALEXI,2006-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.200477,955448
DISALEXI,2006-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.840649,198536
DISALEXI,2006-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.138162,15214
DISALEXI,2006-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.947035,400268
DISALEXI,2006-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.543457,131543
DISALEXI,2006-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.93023,4116023
DISALEXI,2006-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.382783,134596
DISALEXI,2006-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.494142,32521
DISALEXI,2006-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.911113,10249
DISALEXI,2006-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.40756,19445
DISALEXI,2006-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,121.017172,25682
DISALEXI,2006-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,149.075586,11219
DISALEXI,2006-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,83.366667,6360
DISALEXI,2006-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,79.910353,28155
DISALEXI,2006-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,81.983072,54998
DISALEXI,2006-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.386153,853533
DISALEXI,2006-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.331226,6168
DISALEXI,2006-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,148.109182,263239
DISALEXI,2006-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,134.848228,4599
DISALEXI,2006-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.541604,32160
DISALEXI,2006-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.91341,341252
DISALEXI,2006-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,86.605133,6468
DISALEXI,2006-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.666572,31572
DISALEXI,2006-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.350096,90778
DISALEXI,2006-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.21326,12956
DISALEXI,2006-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,168.983519,134338
DISALEXI,2006-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.610519,578991
DISALEXI,2006-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,114.873962,5419
DISALEXI,2006-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.565492,241252
DISALEXI,2006-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.350183,2034583
DISALEXI,2006-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.241219,206078
DISALEXI,2006-05-01,3-053,3-053,FOOTHILL,FOOTHILL,110.874501,14765
DISALEXI,2006-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,200.851147,26973
DISALEXI,2006-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,186.622547,13350
DISALEXI,2006-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.069254,1507375
DISALEXI,2006-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,93.86936,13564
DISALEXI,2006-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.806907,9498
DISALEXI,2006-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,188.175883,1302
DISALEXI,2006-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,92.721489,213011
DISALEXI,2006-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,104.120074,589070
DISALEXI,2006-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.992172,14436
DISALEXI,2006-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.065522,126294
DISALEXI,2006-05-01,3-016,3-016,GOLETA,GOLETA,108.061664,41126
DISALEXI,2006-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.634393,44608
DISALEXI,2006-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.565502,144790
DISALEXI,2006-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.199702,18823
DISALEXI,2006-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.481874,44881
DISALEXI,2006-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,96.248975,70493
DISALEXI,2006-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,110.661403,12791
DISALEXI,2006-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,128.542763,6349
DISALEXI,2006-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.070709,268934
DISALEXI,2006-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,127.709318,39366
DISALEXI,2006-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,149.178723,15510
DISALEXI,2006-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,105.466982,12463
DISALEXI,2006-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.379383,1841268
DISALEXI,2006-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.96077,112083
DISALEXI,2006-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,96.395031,20006
DISALEXI,2006-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.879021,14829
DISALEXI,2006-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.441539,11777
DISALEXI,2006-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.364809,73951
DISALEXI,2006-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,104.947511,12517
DISALEXI,2006-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.085369,3807
DISALEXI,2006-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.581663,50053
DISALEXI,2006-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.777654,80667
DISALEXI,2006-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,92.405394,9640
DISALEXI,2006-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,104.46644,10593
DISALEXI,2006-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.836982,1304195
DISALEXI,2006-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,84.366376,10653
DISALEXI,2006-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.805078,16858
DISALEXI,2006-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,99.359373,16462
DISALEXI,2006-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.631863,10746
DISALEXI,2006-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,116.441765,21147
DISALEXI,2006-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,119.404189,44833
DISALEXI,2006-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,62.58632,23859
DISALEXI,2006-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.344811,6070
DISALEXI,2006-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,78.217837,4101273
DISALEXI,2006-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,113.69611,132130
DISALEXI,2006-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.01098,1716255
DISALEXI,2006-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.748451,23570
DISALEXI,2006-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,110.551644,24059
DISALEXI,2006-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.492301,882708
DISALEXI,2006-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.143444,8519
DISALEXI,2006-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,96.594849,29858
DISALEXI,2006-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.452329,347541
DISALEXI,2006-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.845498,156367
DISALEXI,2006-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,85.109513,19605
DISALEXI,2006-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.003099,150378
DISALEXI,2006-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.201794,26755
DISALEXI,2006-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,38.411628,50191
DISALEXI,2006-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.008735,1145203
DISALEXI,2006-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.285003,23105
DISALEXI,2006-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.464416,309113
DISALEXI,2006-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,111.724942,327266
DISALEXI,2006-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,88.396265,448208
DISALEXI,2006-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,101.953472,18376
DISALEXI,2006-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,112.381993,26689
DISALEXI,2006-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,127.497217,58568
DISALEXI,2006-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.268031,703571
DISALEXI,2006-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.557048,47057
DISALEXI,2006-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.848711,86847
DISALEXI,2006-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,88.524643,4342
DISALEXI,2006-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,113.412655,200647
DISALEXI,2006-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,100.990296,20920
DISALEXI,2006-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.639408,459858
DISALEXI,2006-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,107.59954,22589
DISALEXI,2006-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.668372,275049
DISALEXI,2006-05-01,6-066,6-066,LEE FLAT,LEE FLAT,13.640194,91213
DISALEXI,2006-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,74.679743,11191
DISALEXI,2006-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,58.411425,5707
DISALEXI,2006-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,124.730371,45073
DISALEXI,2006-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,170.292202,3655
DISALEXI,2006-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,88.283103,310060
DISALEXI,2006-05-01,2-038,2-038,LOBOS,LOBOS,175.976819,4055
DISALEXI,2006-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,108.714651,267304
DISALEXI,2006-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,77.226969,97987
DISALEXI,2006-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.454362,305756
DISALEXI,2006-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,124.799058,4882
DISALEXI,2006-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,69.125168,210213
DISALEXI,2006-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,96.712632,12611
DISALEXI,2006-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,39.389231,21748
DISALEXI,2006-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,160.632979,6877
DISALEXI,2006-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,150.394176,7933
DISALEXI,2006-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.252385,77794
DISALEXI,2006-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.443949,104530
DISALEXI,2006-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.980041,1078042
DISALEXI,2006-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,149.351803,20989
DISALEXI,2006-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,123.413263,10797
DISALEXI,2006-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,116.496797,9678
DISALEXI,2006-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.124919,1283234
