Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2021-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,142.745963,29417
DISALEXI,2021-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.369747,662912
DISALEXI,2021-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,159.480107,43382
DISALEXI,2021-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,127.39054,62644
DISALEXI,2021-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.770928,699737
DISALEXI,2021-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,128.531317,463
DISALEXI,2021-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,120.596221,2593
DISALEXI,2021-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.867618,46600
DISALEXI,2021-06-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2021-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,86.645674,162091
DISALEXI,2021-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.960006,24829
DISALEXI,2021-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,84.076177,13088
DISALEXI,2021-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,113.422063,95917
DISALEXI,2021-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,105.566459,25783
DISALEXI,2021-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.426457,67158
DISALEXI,2021-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.88871,384627
DISALEXI,2021-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.556056,1741060
DISALEXI,2021-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,60.470384,3174
DISALEXI,2021-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,82.688214,19507
DISALEXI,2021-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.385296,949899
DISALEXI,2021-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.930286,7832
DISALEXI,2021-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,90.414162,10380
DISALEXI,2021-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,95.018049,28534
DISALEXI,2021-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,102.855107,85339
DISALEXI,2021-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.916625,501603
DISALEXI,2021-06-01,3-049,3-049,MONTECITO,MONTECITO,109.806626,25112
DISALEXI,2021-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.911528,32496
DISALEXI,2021-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,132.032471,1817
DISALEXI,2021-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,58.734345,31379
DISALEXI,2021-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,78.050779,6676
DISALEXI,2021-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,75.459991,206391
DISALEXI,2021-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,124.272636,140029
DISALEXI,2021-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,82.045162,193126
DISALEXI,2021-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,217.714061,1906
DISALEXI,2021-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,139.96716,1553
DISALEXI,2021-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.758578,383486
DISALEXI,2021-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,116.997508,57390
DISALEXI,2021-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,101.862717,82858
DISALEXI,2021-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,13.134723,999118
DISALEXI,2021-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.574073,586499
DISALEXI,2021-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,79.806304,26588
DISALEXI,2021-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,63.243731,4546
DISALEXI,2021-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,56.958175,3156
DISALEXI,2021-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.3152,432544
DISALEXI,2021-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,30.196993,14498
DISALEXI,2021-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.672713,2943778
DISALEXI,2021-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.716891,100004
DISALEXI,2021-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.504697,407322
DISALEXI,2021-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.015438,28113
DISALEXI,2021-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,37.440258,1011277
DISALEXI,2021-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,142.726276,300653
DISALEXI,2021-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,27.208099,6766
DISALEXI,2021-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.827429,1165899
DISALEXI,2021-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.0226,148758
DISALEXI,2021-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.579136,44038
DISALEXI,2021-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,115.565732,28213
DISALEXI,2021-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,130.901926,5710
DISALEXI,2021-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,76.802901,203796
DISALEXI,2021-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.888495,623272
DISALEXI,2021-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.383015,42839
DISALEXI,2021-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.514771,820363
DISALEXI,2021-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.140472,15213
DISALEXI,2021-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,84.221508,50120
DISALEXI,2021-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.828194,782230
DISALEXI,2021-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.132915,43336
DISALEXI,2021-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,87.354521,89171
DISALEXI,2021-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,110.398717,9355
DISALEXI,2021-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.251803,32025
DISALEXI,2021-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,58.131675,9083
DISALEXI,2021-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,76.90689,37053
DISALEXI,2021-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,65.085018,11080
DISALEXI,2021-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.636954,30784
DISALEXI,2021-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,227.356697,70494
DISALEXI,2021-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.767287,99440
DISALEXI,2021-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.780145,21173
DISALEXI,2021-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.85511,63448
DISALEXI,2021-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.426883,13451
DISALEXI,2021-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.303806,14032
DISALEXI,2021-06-01,4-023,4-023,RAYMOND,RAYMOND,107.889756,117113
DISALEXI,2021-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.605511,433105
DISALEXI,2021-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,69.757572,40478
DISALEXI,2021-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,92.24699,441957
DISALEXI,2021-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,61.184798,550405
DISALEXI,2021-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,87.262158,274449
DISALEXI,2021-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,61.93935,294857
DISALEXI,2021-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,35.111643,151151
DISALEXI,2021-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,166.919828,4191
DISALEXI,2021-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.392542,70069
DISALEXI,2021-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.78123,840866
DISALEXI,2021-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,11.827207,393528
DISALEXI,2021-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,41.005612,11582
DISALEXI,2021-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,19.367317,25787
DISALEXI,2021-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.343348,190990
DISALEXI,2021-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,97.060441,7346
DISALEXI,2021-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,27.820619,32601
DISALEXI,2021-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,56.402473,13832
DISALEXI,2021-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,108.648661,84972
DISALEXI,2021-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.255926,101467
DISALEXI,2021-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,155.926029,1184682
DISALEXI,2021-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,128.656691,3244152
DISALEXI,2021-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,65.607786,924788
DISALEXI,2021-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,47.590206,446236
DISALEXI,2021-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,96.926661,1534164
DISALEXI,2021-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,158.398329,272712
DISALEXI,2021-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,48.260801,1220653
DISALEXI,2021-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,118.833028,1504617
DISALEXI,2021-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,87.085539,1111777
DISALEXI,2021-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,102.434537,488617
DISALEXI,2021-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,128.058495,1281777
DISALEXI,2021-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,96.906429,830999
DISALEXI,2021-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,77.556859,265166
DISALEXI,2021-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,98.85312,2419162
DISALEXI,2021-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,112.687386,375985
DISALEXI,2021-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,55.241341,88754
DISALEXI,2021-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,90.34206,258455
DISALEXI,2021-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,107.267078,422892
DISALEXI,2021-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,115.743572,79223
DISALEXI,2021-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,98.972408,122137
DISALEXI,2021-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.244916,1961119
DISALEXI,2021-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,107.561657,59271
DISALEXI,2021-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,62.98381,1070292
DISALEXI,2021-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.754475,657294
DISALEXI,2021-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.432896,132519
DISALEXI,2021-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,72.181285,303230
DISALEXI,2021-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,72.738905,108949
DISALEXI,2021-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,229.584397,2115
DISALEXI,2021-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,66.338318,37849
DISALEXI,2021-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,108.411158,14841
DISALEXI,2021-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,111.493575,3969
DISALEXI,2021-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.460358,105140
DISALEXI,2021-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,67.292005,651168
DISALEXI,2021-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,82.049993,566243
DISALEXI,2021-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,94.511872,3243
DISALEXI,2021-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,53.120637,703301
DISALEXI,2021-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,145.968604,654584
DISALEXI,2021-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,75.358639,938294
DISALEXI,2021-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,114.24569,3427786
DISALEXI,2021-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,104.457388,429690
DISALEXI,2021-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,116.118182,3409425
DISALEXI,2021-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,116.769884,1981538
DISALEXI,2021-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,73.615161,8008224
DISALEXI,2021-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.727352,286578
DISALEXI,2021-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,122.08525,4410469
DISALEXI,2021-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,108.485296,1562658
DISALEXI,2021-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,97.702501,2303018
DISALEXI,2021-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,129.337895,1095978
DISALEXI,2021-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.461963,216634
DISALEXI,2021-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,111.307276,1055630
DISALEXI,2021-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,96.232201,2401682
DISALEXI,2021-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,97.543438,2147227
DISALEXI,2021-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,135.142259,1556643
DISALEXI,2021-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,106.101257,2797564
DISALEXI,2021-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,51.164277,483573
DISALEXI,2021-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,90.336678,73251
DISALEXI,2021-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,76.617903,57221
DISALEXI,2021-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,107.918181,46004
DISALEXI,2021-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,105.570285,86569
DISALEXI,2021-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,63.583752,9564
DISALEXI,2021-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,96.329832,13137
DISALEXI,2021-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,124.552937,5516
DISALEXI,2021-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,97.783461,15720
DISALEXI,2021-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2021-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,56.192945,2778
DISALEXI,2021-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,71.079112,31740
DISALEXI,2021-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,104.658276,2344
DISALEXI,2021-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,85.707293,90131
DISALEXI,2021-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,84.124676,25057
DISALEXI,2021-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.41734,12249
DISALEXI,2021-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,88.018825,24276
DISALEXI,2021-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,97.735565,101526
DISALEXI,2021-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,96.352933,60340
DISALEXI,2021-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,97.343798,227645
DISALEXI,2021-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,81.816928,49008
DISALEXI,2021-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,65.856428,298735
DISALEXI,2021-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,99.775941,99438
DISALEXI,2021-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,80.086715,275395
DISALEXI,2021-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,77.259287,227979
DISALEXI,2021-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,94.715652,152489
DISALEXI,2021-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,65.023364,811858
DISALEXI,2021-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,156.241255,145315
DISALEXI,2021-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,142.141298,99881
DISALEXI,2021-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,121.87517,22102
DISALEXI,2021-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,92.23739,13025
DISALEXI,2021-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,95.320095,704397
DISALEXI,2021-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.972076,55257
DISALEXI,2021-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,4.343724,75450
DISALEXI,2021-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,79.805513,15019
DISALEXI,2021-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,97.178708,68682
DISALEXI,2021-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,83.563627,24958
DISALEXI,2021-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,83.155155,365408
DISALEXI,2021-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,79.838553,863842
DISALEXI,2021-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,79.140589,286971
DISALEXI,2021-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,105.495822,32911
DISALEXI,2021-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.2916,881575
DISALEXI,2021-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.865262,151256
DISALEXI,2021-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,87.775557,10105
DISALEXI,2021-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,105.283953,18334
DISALEXI,2021-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,46.384549,978769
DISALEXI,2021-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,113.113368,5169
DISALEXI,2021-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,23.303494,33948
DISALEXI,2021-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,38.252765,527443
DISALEXI,2021-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.55295,158273
DISALEXI,2021-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,63.495381,54663
DISALEXI,2021-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,15.937984,20269
DISALEXI,2021-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,164.245138,57841
DISALEXI,2021-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.623666,1708930
DISALEXI,2021-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,83.371944,7813
DISALEXI,2021-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.386907,21584
DISALEXI,2021-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.007913,5813
DISALEXI,2021-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,15.810359,4788
DISALEXI,2021-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.3579,28955
DISALEXI,2021-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,103.088392,557315
DISALEXI,2021-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,50.998326,71688
DISALEXI,2021-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.989272,541018
DISALEXI,2021-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,21.546075,1026692
DISALEXI,2021-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,54.684905,17966
DISALEXI,2021-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,139.535578,8671
DISALEXI,2021-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,97.765358,60147
DISALEXI,2021-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,132.70505,23248
DISALEXI,2021-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,26.276927,107747
DISALEXI,2021-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.416312,66551
DISALEXI,2021-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,71.349317,389557
DISALEXI,2021-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,201.158314,4270
DISALEXI,2021-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.525507,36068
DISALEXI,2021-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,72.23685,13802
DISALEXI,2021-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,67.594661,20679
DISALEXI,2021-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,83.458849,15103
DISALEXI,2021-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,107.625,2376
DISALEXI,2021-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.259357,23111
