Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,89.12511,28311
DISALEXI,2020-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.828387,662912
DISALEXI,2020-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,110.887391,46666
DISALEXI,2020-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,93.228779,75798
DISALEXI,2020-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.213299,699493
DISALEXI,2020-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,83.926566,463
DISALEXI,2020-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,105.325175,2574
DISALEXI,2020-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.438476,46600
DISALEXI,2020-09-01,2-039,2-039,MARINA,MARINA,35.651443,5890
DISALEXI,2020-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,47.31801,162256
DISALEXI,2020-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.570784,24829
DISALEXI,2020-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,43.108573,13088
DISALEXI,2020-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,58.925946,95917
DISALEXI,2020-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,69.721949,25783
DISALEXI,2020-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.138584,67158
DISALEXI,2020-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.627548,384627
DISALEXI,2020-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.461836,1741060
DISALEXI,2020-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,38.101449,3174
DISALEXI,2020-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,53.705864,19508
DISALEXI,2020-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.069277,949891
DISALEXI,2020-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,19.607125,7832
DISALEXI,2020-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,64.460212,10380
DISALEXI,2020-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,74.308948,28610
DISALEXI,2020-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,64.650781,85339
DISALEXI,2020-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,7.506756,500922
DISALEXI,2020-09-01,3-049,3-049,MONTECITO,MONTECITO,93.936166,25112
DISALEXI,2020-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.035358,32496
DISALEXI,2020-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,85.253715,1817
DISALEXI,2020-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,33.94827,36613
DISALEXI,2020-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,49.669913,6674
DISALEXI,2020-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,62.561254,206336
DISALEXI,2020-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,71.35539,112077
DISALEXI,2020-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,50.112978,193029
DISALEXI,2020-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,97.557188,1906
DISALEXI,2020-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,78.4753,1498
DISALEXI,2020-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.581289,383506
DISALEXI,2020-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,55.449786,57394
DISALEXI,2020-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,66.007223,82237
DISALEXI,2020-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,11.625531,999076
DISALEXI,2020-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.645953,586499
DISALEXI,2020-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.833684,26588
DISALEXI,2020-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,48.550594,4546
DISALEXI,2020-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,24.660646,3156
DISALEXI,2020-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.70118,432544
DISALEXI,2020-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.943785,14498
DISALEXI,2020-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.908389,2959560
DISALEXI,2020-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.552468,100004
DISALEXI,2020-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.707408,407322
DISALEXI,2020-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.3381,28113
DISALEXI,2020-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.437757,1011279
DISALEXI,2020-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,91.948715,300575
DISALEXI,2020-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,28.61277,6766
DISALEXI,2020-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.624871,1165898
DISALEXI,2020-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.57002,148758
DISALEXI,2020-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.425383,44038
DISALEXI,2020-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,77.065834,28192
DISALEXI,2020-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,51.612072,5666
DISALEXI,2020-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,42.058055,201431
DISALEXI,2020-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.784872,623272
DISALEXI,2020-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.005462,42839
DISALEXI,2020-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.301669,820363
DISALEXI,2020-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,12.083415,15213
DISALEXI,2020-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,65.146053,50112
DISALEXI,2020-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.386967,782230
DISALEXI,2020-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.939958,43336
DISALEXI,2020-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.548534,89174
DISALEXI,2020-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,61.91256,9355
DISALEXI,2020-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.908392,32006
DISALEXI,2020-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.675438,9083
DISALEXI,2020-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,52.448898,37053
DISALEXI,2020-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,59.456227,11080
DISALEXI,2020-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.639326,30784
DISALEXI,2020-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,127.239947,76942
DISALEXI,2020-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.479587,99448
DISALEXI,2020-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.002881,21173
DISALEXI,2020-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.93527,63448
DISALEXI,2020-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.581072,13451
DISALEXI,2020-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.939282,14032
DISALEXI,2020-09-01,4-023,4-023,RAYMOND,RAYMOND,71.477061,117113
DISALEXI,2020-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.867309,433105
DISALEXI,2020-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,40.79458,40478
DISALEXI,2020-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,66.71212,442017
DISALEXI,2020-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,53.141003,550405
DISALEXI,2020-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,59.624882,274452
DISALEXI,2020-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,51.093069,294857
DISALEXI,2020-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,36.641255,151152
DISALEXI,2020-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,105.74912,4261
DISALEXI,2020-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.609485,70069
DISALEXI,2020-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.103858,840862
DISALEXI,2020-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.209985,393528
DISALEXI,2020-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.431704,11582
DISALEXI,2020-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,8.337341,25784
DISALEXI,2020-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.499338,191029
DISALEXI,2020-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,66.680866,7113
DISALEXI,2020-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.248469,32660
DISALEXI,2020-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,36.156654,13833
DISALEXI,2020-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,82.300648,84973
DISALEXI,2020-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.856318,101467
DISALEXI,2020-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,103.663378,1185503
DISALEXI,2020-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,79.924871,3245125
DISALEXI,2020-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,52.468183,925887
DISALEXI,2020-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,42.295503,446242
DISALEXI,2020-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,63.560629,1534320
DISALEXI,2020-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,92.269885,271905
DISALEXI,2020-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.078498,1220648
DISALEXI,2020-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,73.635079,1514695
DISALEXI,2020-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,56.190205,1111718
DISALEXI,2020-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,66.692377,487935
DISALEXI,2020-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,82.314697,1281665
DISALEXI,2020-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,67.49211,831000
DISALEXI,2020-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,52.46408,265176
DISALEXI,2020-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,63.833415,2419030
DISALEXI,2020-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,62.501162,374629
DISALEXI,2020-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.184884,88753
DISALEXI,2020-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,46.942115,258428
DISALEXI,2020-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,61.126104,422890
DISALEXI,2020-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,65.75131,79223
DISALEXI,2020-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,54.166829,122137
DISALEXI,2020-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.419981,1961121
DISALEXI,2020-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,55.952783,59237
DISALEXI,2020-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,40.028988,1070291
DISALEXI,2020-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.964688,657291
DISALEXI,2020-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.634513,132519
DISALEXI,2020-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.508439,303228
DISALEXI,2020-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,29.318608,108949
DISALEXI,2020-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,125.471395,2115
DISALEXI,2020-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.718168,37863
DISALEXI,2020-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,92.658583,14762
DISALEXI,2020-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,91.823381,3969
DISALEXI,2020-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.632528,105140
DISALEXI,2020-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,50.774081,651269
DISALEXI,2020-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,55.891918,566207
DISALEXI,2020-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,28.399013,3243
DISALEXI,2020-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.488464,703733
DISALEXI,2020-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,89.961559,654607
DISALEXI,2020-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,52.26551,937386
DISALEXI,2020-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,73.250807,3416518
DISALEXI,2020-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,66.461517,431143
DISALEXI,2020-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,72.57885,3410038
DISALEXI,2020-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,88.270764,1982461
DISALEXI,2020-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,59.588092,8008518
DISALEXI,2020-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.389953,286483
DISALEXI,2020-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,82.096941,4411478
DISALEXI,2020-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,69.166215,1562709
DISALEXI,2020-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,63.470634,2302987
DISALEXI,2020-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,78.789702,1096153
DISALEXI,2020-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.416886,216654
DISALEXI,2020-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,68.457835,1055789
DISALEXI,2020-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,73.026097,2402968
DISALEXI,2020-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,77.178741,2147322
DISALEXI,2020-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,84.07184,1555784
DISALEXI,2020-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,63.25885,2797533
DISALEXI,2020-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.275848,483570
DISALEXI,2020-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,74.214785,73250
DISALEXI,2020-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,40.428917,57074
DISALEXI,2020-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,76.361099,46004
DISALEXI,2020-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,72.398903,86570
DISALEXI,2020-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,50.397951,9564
DISALEXI,2020-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,68.651741,13154
DISALEXI,2020-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,85.393038,5516
DISALEXI,2020-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,71.210178,15720
DISALEXI,2020-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2020-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,38.313288,2777
DISALEXI,2020-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,45.870605,31740
DISALEXI,2020-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,75.641212,2344
DISALEXI,2020-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.06748,90012
DISALEXI,2020-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,49.895638,25057
DISALEXI,2020-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,14.094608,12240
DISALEXI,2020-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,70.432884,24279
DISALEXI,2020-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,68.701515,101526
DISALEXI,2020-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.529614,60344
DISALEXI,2020-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,60.002389,235223
DISALEXI,2020-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,48.872592,49008
DISALEXI,2020-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,47.313651,299074
DISALEXI,2020-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,63.8345,99438
DISALEXI,2020-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,39.03822,264759
DISALEXI,2020-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,51.112607,241060
DISALEXI,2020-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,56.105553,144515
DISALEXI,2020-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,40.693673,801444
DISALEXI,2020-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,90.381517,144974
DISALEXI,2020-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,77.789754,99883
DISALEXI,2020-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,87.291826,22020
DISALEXI,2020-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.216967,13025
DISALEXI,2020-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,64.052816,705179
DISALEXI,2020-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,37.969635,55261
DISALEXI,2020-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.353572,75450
DISALEXI,2020-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,42.824422,15019
DISALEXI,2020-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,63.071214,68498
DISALEXI,2020-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,57.665839,24958
DISALEXI,2020-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,48.57755,365454
DISALEXI,2020-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,53.413364,863679
DISALEXI,2020-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,57.247223,286976
DISALEXI,2020-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,63.484967,32928
DISALEXI,2020-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.413816,881555
DISALEXI,2020-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.554735,151256
DISALEXI,2020-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,82.252053,10105
DISALEXI,2020-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,65.378859,18334
DISALEXI,2020-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,30.893128,978960
DISALEXI,2020-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,52.189592,5169
DISALEXI,2020-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,20.055261,33948
DISALEXI,2020-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.301212,527443
DISALEXI,2020-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.100933,158273
DISALEXI,2020-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,48.163932,54663
DISALEXI,2020-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,6.41186,20269
DISALEXI,2020-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,86.055643,93579
DISALEXI,2020-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.30456,1708927
DISALEXI,2020-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,36.178816,7600
DISALEXI,2020-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.55328,21584
DISALEXI,2020-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,3.102013,5813
DISALEXI,2020-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,36.876358,4788
DISALEXI,2020-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.511483,28955
DISALEXI,2020-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,66.322151,567092
DISALEXI,2020-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.909135,71909
DISALEXI,2020-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.279416,541018
DISALEXI,2020-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.677417,1026698
DISALEXI,2020-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.645274,17966
DISALEXI,2020-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,99.564259,8668
DISALEXI,2020-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,53.264054,60109
DISALEXI,2020-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,88.8656,23259
DISALEXI,2020-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.644937,107747
DISALEXI,2020-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.800604,66551
DISALEXI,2020-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,51.262817,389666
DISALEXI,2020-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,103.844965,4270
DISALEXI,2020-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.114617,36068
DISALEXI,2020-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,42.923122,13801
DISALEXI,2020-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,50.45331,20679
DISALEXI,2020-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,35.621996,15103
DISALEXI,2020-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,65.885943,2376
DISALEXI,2020-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.149193,23111
