Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2010-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,46.126361,29202
DISALEXI,2010-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.194943,662912
DISALEXI,2010-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,76.847255,46666
DISALEXI,2010-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,62.238584,68588
DISALEXI,2010-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.22356,701848
DISALEXI,2010-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,49.701944,463
DISALEXI,2010-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,11.409709,2575
DISALEXI,2010-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.308176,46600
DISALEXI,2010-10-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2010-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,39.682014,162205
DISALEXI,2010-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.449877,24829
DISALEXI,2010-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,60.648326,13086
DISALEXI,2010-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,41.319068,95917
DISALEXI,2010-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,41.347399,25783
DISALEXI,2010-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.568317,67158
DISALEXI,2010-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.783988,384627
DISALEXI,2010-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.236914,1741060
DISALEXI,2010-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,29.7385,3174
DISALEXI,2010-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,33.62443,19509
DISALEXI,2010-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.918246,949891
DISALEXI,2010-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.607763,7832
DISALEXI,2010-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,39.55,10380
DISALEXI,2010-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,47.9284,28715
DISALEXI,2010-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,40.171082,85339
DISALEXI,2010-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.477539,496127
DISALEXI,2010-10-01,3-049,3-049,MONTECITO,MONTECITO,23.371934,25112
DISALEXI,2010-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.067362,32496
DISALEXI,2010-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,51.898734,1817
DISALEXI,2010-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.954388,36613
DISALEXI,2010-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.115137,6679
DISALEXI,2010-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,30.790724,206359
DISALEXI,2010-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,37.167139,101520
DISALEXI,2010-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.127666,195918
DISALEXI,2010-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,68.949108,1906
DISALEXI,2010-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.930457,1553
DISALEXI,2010-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.224789,383688
DISALEXI,2010-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.16615,57394
DISALEXI,2010-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,32.824386,81127
DISALEXI,2010-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.668143,986021
DISALEXI,2010-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.660811,586499
DISALEXI,2010-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,38.854408,26588
DISALEXI,2010-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.120985,4546
DISALEXI,2010-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.075412,3156
DISALEXI,2010-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.845151,432544
DISALEXI,2010-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,21.787873,14496
DISALEXI,2010-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.82047,2918800
DISALEXI,2010-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.069757,100004
DISALEXI,2010-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.261535,407322
DISALEXI,2010-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.883186,28113
DISALEXI,2010-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,14.055258,1011288
DISALEXI,2010-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,52.911138,300533
DISALEXI,2010-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,20.209577,6766
DISALEXI,2010-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.454502,1165891
DISALEXI,2010-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.627617,148758
DISALEXI,2010-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.635587,44038
DISALEXI,2010-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,48.803668,28136
DISALEXI,2010-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.852202,5812
DISALEXI,2010-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.080202,203510
DISALEXI,2010-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.63528,623272
DISALEXI,2010-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,11.62289,42839
DISALEXI,2010-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.527328,820363
DISALEXI,2010-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,1.281733,15213
DISALEXI,2010-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,34.093831,51625
DISALEXI,2010-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.555512,781949
DISALEXI,2010-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.369277,43336
DISALEXI,2010-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,27.103994,89149
DISALEXI,2010-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,37.314484,9355
DISALEXI,2010-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.281836,32008
DISALEXI,2010-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.260266,9083
DISALEXI,2010-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.612879,37053
DISALEXI,2010-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,32.102708,11080
DISALEXI,2010-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.777547,30784
DISALEXI,2010-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,79.478594,76942
DISALEXI,2010-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.778402,99428
DISALEXI,2010-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.686393,21173
DISALEXI,2010-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.236414,63448
DISALEXI,2010-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.736823,13451
DISALEXI,2010-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.745296,14032
DISALEXI,2010-10-01,4-023,4-023,RAYMOND,RAYMOND,38.121669,117113
DISALEXI,2010-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.749038,433105
DISALEXI,2010-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.597016,40478
DISALEXI,2010-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,35.07439,442022
DISALEXI,2010-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.165167,550395
DISALEXI,2010-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,33.2344,274437
DISALEXI,2010-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.817593,294857
DISALEXI,2010-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.33989,151137
DISALEXI,2010-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,75.612298,4261
DISALEXI,2010-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.602206,70069
DISALEXI,2010-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.880865,840868
DISALEXI,2010-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.725572,393528
DISALEXI,2010-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.515973,11582
DISALEXI,2010-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.971247,25806
DISALEXI,2010-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.38393,190967
DISALEXI,2010-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,29.841716,7158
DISALEXI,2010-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.853341,32654
DISALEXI,2010-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,18.894311,13833
DISALEXI,2010-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,40.133946,84937
DISALEXI,2010-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.745011,101467
DISALEXI,2010-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.584848,1184592
DISALEXI,2010-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.640249,3242211
DISALEXI,2010-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.196239,917977
DISALEXI,2010-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.760939,446205
DISALEXI,2010-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.887691,1534160
DISALEXI,2010-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,43.761879,272844
DISALEXI,2010-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.152786,1220608
DISALEXI,2010-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,34.024138,1515472
DISALEXI,2010-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,31.336691,1111808
DISALEXI,2010-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,33.123355,488161
DISALEXI,2010-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,39.555545,1281297
DISALEXI,2010-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,33.01046,830982
DISALEXI,2010-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.303365,265166
DISALEXI,2010-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.917501,2417399
DISALEXI,2010-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,39.68941,374098
DISALEXI,2010-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.199725,88757
DISALEXI,2010-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.672542,258445
DISALEXI,2010-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,35.292531,422759
DISALEXI,2010-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.463413,79223
DISALEXI,2010-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.616177,122137
DISALEXI,2010-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.70809,1961102
DISALEXI,2010-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,47.771385,59283
DISALEXI,2010-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.962522,1070108
DISALEXI,2010-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.971198,657220
DISALEXI,2010-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.850082,132519
DISALEXI,2010-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.941855,303225
DISALEXI,2010-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.456745,108947
DISALEXI,2010-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,77.947045,2115
DISALEXI,2010-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.948389,37763
DISALEXI,2010-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,59.61756,14784
DISALEXI,2010-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.67095,3969
DISALEXI,2010-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.295967,105140
DISALEXI,2010-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.536849,651231
DISALEXI,2010-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.301892,566146
DISALEXI,2010-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,38.914894,3243
DISALEXI,2010-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,14.029643,704179
DISALEXI,2010-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,51.060051,654576
DISALEXI,2010-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,33.523499,937486
DISALEXI,2010-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,40.621522,3414450
DISALEXI,2010-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,35.660015,432290
DISALEXI,2010-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,40.684527,3408882
DISALEXI,2010-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,49.902795,1982254
DISALEXI,2010-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,37.130357,8005136
DISALEXI,2010-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.826453,286545
DISALEXI,2010-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,47.961291,4397475
DISALEXI,2010-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,41.721623,1562416
DISALEXI,2010-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,38.847213,2302238
DISALEXI,2010-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,42.543602,1095281
DISALEXI,2010-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.815306,216537
DISALEXI,2010-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,38.479837,1055463
DISALEXI,2010-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,41.623342,2367257
DISALEXI,2010-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,45.155346,2147207
DISALEXI,2010-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,48.215379,1554180
DISALEXI,2010-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,35.178602,2797225
DISALEXI,2010-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.199352,483566
DISALEXI,2010-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,40.628128,73251
DISALEXI,2010-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,32.093704,56977
DISALEXI,2010-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,41.865994,45998
DISALEXI,2010-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.922802,86557
DISALEXI,2010-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,24.624216,9564
DISALEXI,2010-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,36.903757,10193
DISALEXI,2010-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,45.032331,5320
DISALEXI,2010-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,40.365204,15720
DISALEXI,2010-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2010-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,11.440605,2778
DISALEXI,2010-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.88787,31740
DISALEXI,2010-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,52.290529,2344
DISALEXI,2010-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.606043,90081
DISALEXI,2010-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,35.124162,25056
DISALEXI,2010-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.91108,12247
DISALEXI,2010-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,16.000719,20866
DISALEXI,2010-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.986171,101526
DISALEXI,2010-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,29.035475,60324
DISALEXI,2010-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,28.848938,234473
DISALEXI,2010-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.455069,49008
DISALEXI,2010-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,24.231296,298483
DISALEXI,2010-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,34.306855,99438
DISALEXI,2010-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,34.069102,257199
DISALEXI,2010-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,27.551269,227348
DISALEXI,2010-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,39.646921,130124
DISALEXI,2010-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.542497,800148
DISALEXI,2010-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,43.857762,145313
DISALEXI,2010-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,44.022558,99876
DISALEXI,2010-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,52.044409,22090
DISALEXI,2010-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,47.438311,13025
DISALEXI,2010-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,45.342103,706983
DISALEXI,2010-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.667125,55261
DISALEXI,2010-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.24558,75450
DISALEXI,2010-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,43.328917,15019
DISALEXI,2010-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.004253,68422
DISALEXI,2010-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,30.308278,24958
DISALEXI,2010-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,29.845137,365252
DISALEXI,2010-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.517911,863504
DISALEXI,2010-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,34.109697,286971
DISALEXI,2010-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,39.033193,32929
DISALEXI,2010-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.537242,880876
DISALEXI,2010-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.808167,151251
DISALEXI,2010-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,46.81237,10105
DISALEXI,2010-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,27.279972,18334
DISALEXI,2010-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.913393,979254
DISALEXI,2010-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,32.027278,5169
DISALEXI,2010-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,22.87584,33948
DISALEXI,2010-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,28.092723,527432
DISALEXI,2010-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.114675,158273
DISALEXI,2010-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.669691,54661
DISALEXI,2010-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,17.255661,20269
DISALEXI,2010-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,50.532715,94392
DISALEXI,2010-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.493255,1708920
DISALEXI,2010-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,32.494161,7793
DISALEXI,2010-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.940465,21584
DISALEXI,2010-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,7.96181,5813
DISALEXI,2010-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,20.786341,4788
DISALEXI,2010-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,17.887032,28955
DISALEXI,2010-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.035362,568351
DISALEXI,2010-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,16.128299,72144
DISALEXI,2010-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.971143,541018
DISALEXI,2010-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.017413,1026715
DISALEXI,2010-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.372426,17966
DISALEXI,2010-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,26.278515,8671
DISALEXI,2010-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,41.676332,60114
DISALEXI,2010-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,37.245289,23352
DISALEXI,2010-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.132291,107747
DISALEXI,2010-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.185478,66439
DISALEXI,2010-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.026895,389223
DISALEXI,2010-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,73.111475,4270
DISALEXI,2010-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,14.69308,36068
DISALEXI,2010-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,23.960435,13800
DISALEXI,2010-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,27.450941,20679
DISALEXI,2010-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,25.220817,15103
DISALEXI,2010-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,37.273569,2376
DISALEXI,2010-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.4333,23111
