Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.225096,282155
DISALEXI,2006-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.391644,405062
DISALEXI,2006-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,58.20787,6201
DISALEXI,2006-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
DISALEXI,2006-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2006-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.239063,2233041
DISALEXI,2006-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.472495,12925
DISALEXI,2006-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.622745,413087
DISALEXI,2006-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.191752,97673
DISALEXI,2006-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.798172,31076
DISALEXI,2006-03-01,6-101,6-101,BULL FLAT,BULL FLAT,27.550534,78413
DISALEXI,2006-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.609983,10538
DISALEXI,2006-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.175283,12882
DISALEXI,2006-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2006-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.353387,127322
DISALEXI,2006-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.108234,39581
DISALEXI,2006-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.313076,31593
DISALEXI,2006-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.717628,1213290
DISALEXI,2006-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.290493,35753
DISALEXI,2006-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.288464,81563
DISALEXI,2006-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.479487,261304
DISALEXI,2006-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.767105,340114
DISALEXI,2006-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.264849,41839
DISALEXI,2006-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.072001,11972
DISALEXI,2006-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.105101,24310
DISALEXI,2006-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.320213,16895
DISALEXI,2006-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.675105,31801
DISALEXI,2006-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.436389,922846
DISALEXI,2006-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.810632,31019
DISALEXI,2006-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.821175,12241
DISALEXI,2006-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.94776,8193
DISALEXI,2006-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.810668,328058
DISALEXI,2006-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.543937,5872
DISALEXI,2006-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,58.340796,804
DISALEXI,2006-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.796317,1213221
DISALEXI,2006-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.56667,570154
DISALEXI,2006-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.319915,156920
DISALEXI,2006-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,60.718395,3963
DISALEXI,2006-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.249132,6334
DISALEXI,2006-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.045022,2704880
DISALEXI,2006-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.974863,65600
DISALEXI,2006-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.839508,133720
DISALEXI,2006-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.994492,21241
DISALEXI,2006-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.126656,453937
DISALEXI,2006-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.842464,1287571
DISALEXI,2006-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.373201,214391
DISALEXI,2006-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.397951,171295
DISALEXI,2006-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.934476,795833
DISALEXI,2006-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.588894,42123
DISALEXI,2006-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.733907,135182
DISALEXI,2006-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.193191,350958
DISALEXI,2006-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.712461,981518
DISALEXI,2006-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.329386,204517
DISALEXI,2006-03-01,6-072,6-072,COLES FLAT,COLES FLAT,33.583736,13244
DISALEXI,2006-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.026964,29224
DISALEXI,2006-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.173568,31734
DISALEXI,2006-03-01,4-010,4-010,CONEJO,CONEJO,41.202015,82281
DISALEXI,2006-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.767478,136142
DISALEXI,2006-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.397747,317121
DISALEXI,2006-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,62.556835,53488
DISALEXI,2006-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.427681,114929
DISALEXI,2006-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,73.617602,1318
DISALEXI,2006-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.021608,17262
DISALEXI,2006-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.458948,73723
DISALEXI,2006-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.12785,5131
DISALEXI,2006-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.036838,396167
DISALEXI,2006-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.809948,28608
DISALEXI,2006-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.384065,637415
DISALEXI,2006-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.605347,567907
DISALEXI,2006-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.65884,426688
DISALEXI,2006-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.555965,8139
DISALEXI,2006-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.498809,18899
DISALEXI,2006-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.982715,15563
DISALEXI,2006-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.484767,40636
DISALEXI,2006-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.742286,1083773
DISALEXI,2006-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.888415,954860
DISALEXI,2006-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.386031,198536
DISALEXI,2006-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.070067,15214
DISALEXI,2006-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.304241,400268
DISALEXI,2006-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.410497,131543
DISALEXI,2006-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.115888,4081911
DISALEXI,2006-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.354301,128882
DISALEXI,2006-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.257587,32521
DISALEXI,2006-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.910256,10218
DISALEXI,2006-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.06041,19169
DISALEXI,2006-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,48.348267,25512
DISALEXI,2006-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2006-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.209987,6348
DISALEXI,2006-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.713525,17080
DISALEXI,2006-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.834869,27451
DISALEXI,2006-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.765793,850001
DISALEXI,2006-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.69666,5868
DISALEXI,2006-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.3468,247898
DISALEXI,2006-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,52.019675,2643
DISALEXI,2006-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.718059,30783
DISALEXI,2006-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.829542,335290
DISALEXI,2006-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.936319,6454
DISALEXI,2006-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.807277,30946
DISALEXI,2006-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.002914,83054
DISALEXI,2006-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.178759,12956
DISALEXI,2006-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,61.780376,138596
DISALEXI,2006-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.754166,578483
DISALEXI,2006-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,47.68098,5263
DISALEXI,2006-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.98409,230050
DISALEXI,2006-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.312647,2034583
DISALEXI,2006-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.079026,204883
DISALEXI,2006-03-01,3-053,3-053,FOOTHILL,FOOTHILL,32.934101,14765
DISALEXI,2006-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.534542,26967
DISALEXI,2006-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.761836,11807
DISALEXI,2006-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.240073,1505241
DISALEXI,2006-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.469439,13563
DISALEXI,2006-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.283872,9381
DISALEXI,2006-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.747312,1302
DISALEXI,2006-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.161054,212860
DISALEXI,2006-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.01284,588026
DISALEXI,2006-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.566708,14436
DISALEXI,2006-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.37683,126293
DISALEXI,2006-03-01,3-016,3-016,GOLETA,GOLETA,28.313946,41437
DISALEXI,2006-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.74877,20937
DISALEXI,2006-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.19037,134764
DISALEXI,2006-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.202775,17586
DISALEXI,2006-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,26.399122,44881
DISALEXI,2006-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.681355,15591
DISALEXI,2006-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.566277,12923
DISALEXI,2006-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2006-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.666156,268934
DISALEXI,2006-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2006-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.39611,15988
DISALEXI,2006-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.718909,12174
DISALEXI,2006-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.704367,1840953
DISALEXI,2006-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.53,112083
DISALEXI,2006-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2006-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.974437,14826
DISALEXI,2006-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.163199,11777
DISALEXI,2006-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,56.773064,72712
DISALEXI,2006-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.906218,11836
DISALEXI,2006-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.417389,3807
DISALEXI,2006-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.229597,50053
DISALEXI,2006-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.438593,80667
DISALEXI,2006-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.360854,9605
DISALEXI,2006-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.870472,10546
DISALEXI,2006-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.458286,920696
DISALEXI,2006-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.59463,10541
DISALEXI,2006-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.392565,16489
DISALEXI,2006-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.400377,10078
DISALEXI,2006-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.599474,10641
DISALEXI,2006-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.937294,20971
DISALEXI,2006-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.185955,31357
DISALEXI,2006-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.074731,23859
DISALEXI,2006-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.39434,5901
DISALEXI,2006-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.264424,4096552
DISALEXI,2006-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,36.494371,121785
DISALEXI,2006-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.57191,1716197
DISALEXI,2006-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.265337,23570
DISALEXI,2006-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,46.182964,23633
DISALEXI,2006-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.390008,882708
DISALEXI,2006-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.471534,8519
DISALEXI,2006-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.448517,25154
DISALEXI,2006-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.312286,347195
DISALEXI,2006-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.954517,156367
DISALEXI,2006-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.714362,16913
DISALEXI,2006-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.158361,150378
DISALEXI,2006-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.518557,26755
DISALEXI,2006-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,35.535235,50191
DISALEXI,2006-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.764228,1145203
DISALEXI,2006-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.436978,23095
DISALEXI,2006-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.431702,311963
DISALEXI,2006-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,45.321707,197863
DISALEXI,2006-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.595565,425260
DISALEXI,2006-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.459661,18357
DISALEXI,2006-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2006-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,41.650872,58248
DISALEXI,2006-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.635559,703571
DISALEXI,2006-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.881068,47052
DISALEXI,2006-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,15.423146,86847
DISALEXI,2006-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,46.907186,4342
DISALEXI,2006-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.52013,200250
DISALEXI,2006-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2006-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.798889,459881
DISALEXI,2006-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,49.274579,22580
DISALEXI,2006-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.343873,275049
DISALEXI,2006-03-01,6-066,6-066,LEE FLAT,LEE FLAT,17.643878,91213
DISALEXI,2006-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,43.046427,10985
DISALEXI,2006-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.522341,5707
DISALEXI,2006-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,54.03966,45008
DISALEXI,2006-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.799179,3655
DISALEXI,2006-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.523448,308858
DISALEXI,2006-03-01,2-038,2-038,LOBOS,LOBOS,69.144015,2097
DISALEXI,2006-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.824585,260366
DISALEXI,2006-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.700702,97966
DISALEXI,2006-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2006-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2006-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.041177,155087
DISALEXI,2006-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.64531,12611
DISALEXI,2006-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,29.600245,21203
DISALEXI,2006-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,57.138448,6869
DISALEXI,2006-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,52.286705,7928
DISALEXI,2006-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.821374,77794
DISALEXI,2006-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.958309,104530
DISALEXI,2006-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.571098,1078034
DISALEXI,2006-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,43.873684,20512
DISALEXI,2006-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.508324,10572
DISALEXI,2006-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,52.155413,9671
DISALEXI,2006-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.701398,1282314
