Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,148.147872,28430
DISALEXI,2009-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.018346,662912
DISALEXI,2009-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,250.92367,46666
DISALEXI,2009-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,198.102336,75809
DISALEXI,2009-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.748397,698243
DISALEXI,2009-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,152.7473,463
DISALEXI,2009-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,86.457355,2427
DISALEXI,2009-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.249399,46600
DISALEXI,2009-07-01,2-039,2-039,MARINA,MARINA,212.922261,5660
DISALEXI,2009-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,69.917998,162399
DISALEXI,2009-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.478271,24829
DISALEXI,2009-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,156.483573,13088
DISALEXI,2009-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,129.039357,95917
DISALEXI,2009-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,113.191987,25783
DISALEXI,2009-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.778478,67158
DISALEXI,2009-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.946603,384627
DISALEXI,2009-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.069196,1741060
DISALEXI,2009-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,72.758034,3174
DISALEXI,2009-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,62.306064,19509
DISALEXI,2009-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.149717,949890
DISALEXI,2009-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,17.640705,7832
DISALEXI,2009-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,57.170906,10380
DISALEXI,2009-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,129.218753,24082
DISALEXI,2009-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,85.369854,85339
DISALEXI,2009-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.777305,500568
DISALEXI,2009-07-01,3-049,3-049,MONTECITO,MONTECITO,117.48352,24969
DISALEXI,2009-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.586626,32496
DISALEXI,2009-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,159.711906,1621
DISALEXI,2009-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,73.269054,31306
DISALEXI,2009-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,63.06513,6679
DISALEXI,2009-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,91.657944,206390
DISALEXI,2009-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,127.987347,170400
DISALEXI,2009-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,79.979189,200711
DISALEXI,2009-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,279.983211,1906
DISALEXI,2009-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,169.437862,1553
DISALEXI,2009-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.10102,383655
DISALEXI,2009-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,115.39025,57394
DISALEXI,2009-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,91.281537,81833
DISALEXI,2009-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.821084,986024
DISALEXI,2009-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.04511,586499
DISALEXI,2009-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,89.403716,26588
DISALEXI,2009-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,82.91839,4546
DISALEXI,2009-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,47.271863,3156
DISALEXI,2009-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.563441,432544
DISALEXI,2009-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,32.616637,14498
DISALEXI,2009-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.211591,2946565
DISALEXI,2009-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.646794,100004
DISALEXI,2009-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.11542,407322
DISALEXI,2009-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.904991,28113
DISALEXI,2009-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,22.277829,1011289
DISALEXI,2009-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,111.885703,300534
DISALEXI,2009-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,28.73825,6766
DISALEXI,2009-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.428041,1165899
DISALEXI,2009-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.903756,148758
DISALEXI,2009-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.365911,44038
DISALEXI,2009-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,150.172719,28225
DISALEXI,2009-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,146.382477,5467
DISALEXI,2009-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,71.922078,207657
DISALEXI,2009-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.802927,623272
DISALEXI,2009-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,24.735988,42839
DISALEXI,2009-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.899275,820363
DISALEXI,2009-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.521922,15213
DISALEXI,2009-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,93.384533,51634
DISALEXI,2009-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.956457,782230
DISALEXI,2009-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.678166,43336
DISALEXI,2009-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,96.225769,89184
DISALEXI,2009-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,110.545697,9355
DISALEXI,2009-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,53.318189,32025
DISALEXI,2009-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.309149,9083
DISALEXI,2009-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,84.940005,37053
DISALEXI,2009-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,79.155866,11080
DISALEXI,2009-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.842581,30784
DISALEXI,2009-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,292.70908,76942
DISALEXI,2009-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.041532,99418
DISALEXI,2009-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.083078,21173
DISALEXI,2009-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.738983,63448
DISALEXI,2009-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.00223,13451
DISALEXI,2009-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.50171,14032
DISALEXI,2009-07-01,4-023,4-023,RAYMOND,RAYMOND,104.791091,117113
DISALEXI,2009-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.598654,433105
DISALEXI,2009-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,81.125327,40478
DISALEXI,2009-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,99.999538,442015
DISALEXI,2009-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,63.498143,550368
DISALEXI,2009-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,101.94545,274428
DISALEXI,2009-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,67.198445,294857
DISALEXI,2009-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,37.841522,151119
DISALEXI,2009-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,245.05961,4261
DISALEXI,2009-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.101329,70069
DISALEXI,2009-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.734653,840850
DISALEXI,2009-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.799725,393528
DISALEXI,2009-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.081592,11582
DISALEXI,2009-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,35.206649,25328
DISALEXI,2009-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.131912,191006
DISALEXI,2009-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,104.944627,7314
DISALEXI,2009-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,36.277465,32660
DISALEXI,2009-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,67.43548,13833
DISALEXI,2009-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,100.029269,84868
DISALEXI,2009-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,43.825068,101462
DISALEXI,2009-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,195.806741,1184729
DISALEXI,2009-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,132.15483,3244440
DISALEXI,2009-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,57.406502,922627
DISALEXI,2009-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,51.375433,446159
DISALEXI,2009-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,113.729193,1534043
DISALEXI,2009-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,155.777186,272631
DISALEXI,2009-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,46.116857,1220521
DISALEXI,2009-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,122.537642,1516746
DISALEXI,2009-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,102.342727,1111880
DISALEXI,2009-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,111.55058,488238
DISALEXI,2009-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,149.227308,1281787
DISALEXI,2009-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,101.795212,830944
DISALEXI,2009-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,90.901901,265172
DISALEXI,2009-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,105.385262,2419520
DISALEXI,2009-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,125.267472,372398
DISALEXI,2009-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,54.568271,88757
DISALEXI,2009-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,95.076948,258421
DISALEXI,2009-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,107.152025,422898
DISALEXI,2009-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,128.771392,79223
DISALEXI,2009-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,122.161109,122091
DISALEXI,2009-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.580355,1961118
DISALEXI,2009-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,146.359752,58621
DISALEXI,2009-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,53.310462,1070230
DISALEXI,2009-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.672652,657295
DISALEXI,2009-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.737751,132519
DISALEXI,2009-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,87.800465,303230
DISALEXI,2009-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,61.319553,108949
DISALEXI,2009-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,291.863357,2115
DISALEXI,2009-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,69.420218,37728
DISALEXI,2009-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,146.023174,14844
DISALEXI,2009-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,156.442429,3969
DISALEXI,2009-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.334221,105140
DISALEXI,2009-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,75.054118,651175
DISALEXI,2009-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,83.735533,566199
DISALEXI,2009-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,132.277298,3242
DISALEXI,2009-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.130864,705404
DISALEXI,2009-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,138.648574,654575
DISALEXI,2009-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,93.701457,939001
DISALEXI,2009-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,102.364198,3427233
DISALEXI,2009-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,101.181622,431875
DISALEXI,2009-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,121.743788,3410764
DISALEXI,2009-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,127.055405,1982420
DISALEXI,2009-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,65.049258,7976375
DISALEXI,2009-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.393726,286603
DISALEXI,2009-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,122.929792,4409979
DISALEXI,2009-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,97.625172,1562637
DISALEXI,2009-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,94.775433,2302860
DISALEXI,2009-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,115.537213,1095932
DISALEXI,2009-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.977671,216583
DISALEXI,2009-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,118.710177,1056165
DISALEXI,2009-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,95.271032,2405192
DISALEXI,2009-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,99.078679,2147159
DISALEXI,2009-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,138.665721,1543799
DISALEXI,2009-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,93.842242,2797518
DISALEXI,2009-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.842876,483504
DISALEXI,2009-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,93.89121,73251
DISALEXI,2009-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,70.955067,57196
DISALEXI,2009-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,110.106671,45992
DISALEXI,2009-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,98.424796,86564
DISALEXI,2009-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,76.48944,9564
DISALEXI,2009-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,100.886742,13147
DISALEXI,2009-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,123.603517,5516
DISALEXI,2009-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,96.542366,15720
DISALEXI,2009-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2009-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,53.492618,2777
DISALEXI,2009-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,81.58702,31740
DISALEXI,2009-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,146.018345,2344
DISALEXI,2009-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,115.086268,90115
DISALEXI,2009-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,84.67985,25057
DISALEXI,2009-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.689393,12247
DISALEXI,2009-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,78.700772,24219
DISALEXI,2009-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,108.758584,101526
DISALEXI,2009-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,130.854614,60281
DISALEXI,2009-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,120.086696,235571
DISALEXI,2009-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,86.54234,49008
DISALEXI,2009-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,70.327286,298638
DISALEXI,2009-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,118.339377,99438
DISALEXI,2009-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,106.246816,282644
DISALEXI,2009-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,82.495596,229766
DISALEXI,2009-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,90.783779,153519
DISALEXI,2009-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,48.091012,811768
DISALEXI,2009-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,166.03271,148091
DISALEXI,2009-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,154.391048,99870
DISALEXI,2009-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,135.019588,22105
DISALEXI,2009-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,108.799079,13025
DISALEXI,2009-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,110.833026,706714
DISALEXI,2009-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,51.189269,55260
DISALEXI,2009-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.933214,75450
DISALEXI,2009-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,115.73953,15019
DISALEXI,2009-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,114.194262,68660
DISALEXI,2009-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,78.923672,24958
DISALEXI,2009-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,83.539573,365415
DISALEXI,2009-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,92.445466,863390
DISALEXI,2009-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,100.997428,286977
DISALEXI,2009-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,118.626135,32929
DISALEXI,2009-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.54963,881546
DISALEXI,2009-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.92414,151253
DISALEXI,2009-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,123.795349,10105
DISALEXI,2009-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,104.631832,18334
DISALEXI,2009-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,48.762084,978767
DISALEXI,2009-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,114.969433,5169
DISALEXI,2009-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,27.234005,33948
DISALEXI,2009-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,53.941012,527443
DISALEXI,2009-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.197052,158273
DISALEXI,2009-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,63.855695,54662
DISALEXI,2009-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,26.202822,20269
DISALEXI,2009-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,186.611259,94374
DISALEXI,2009-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.189548,1708930
DISALEXI,2009-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,118.029671,7819
DISALEXI,2009-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.715576,21584
DISALEXI,2009-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.460347,5813
DISALEXI,2009-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,59.381788,4788
DISALEXI,2009-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,53.073977,28955
DISALEXI,2009-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,106.796917,568397
DISALEXI,2009-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,50.454193,72249
DISALEXI,2009-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.136729,541018
DISALEXI,2009-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,47.289294,1026652
DISALEXI,2009-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,33.561394,17966
DISALEXI,2009-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,38.768512,8670
DISALEXI,2009-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,86.410215,60127
DISALEXI,2009-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,68.394077,23267
DISALEXI,2009-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.548637,107747
DISALEXI,2009-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.074454,66551
DISALEXI,2009-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,71.711225,388753
DISALEXI,2009-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,249.567447,4270
DISALEXI,2009-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,14.151519,36068
DISALEXI,2009-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,77.764817,13802
DISALEXI,2009-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,83.297065,20679
DISALEXI,2009-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,66.071443,15103
DISALEXI,2009-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,106.786616,2376
DISALEXI,2009-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,26.692138,23111
