Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,38.839048,168535
DISALEXI,2011-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,17.24742,794666
DISALEXI,2011-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,34.123955,32060
DISALEXI,2011-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.578026,1849289
DISALEXI,2011-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,35.894199,17117
DISALEXI,2011-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,38.516695,6439
DISALEXI,2011-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,18.64,104061
DISALEXI,2011-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.055628,690717
DISALEXI,2011-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,29.041453,40576
DISALEXI,2011-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,29.408712,111455
DISALEXI,2011-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,27.520544,254213
DISALEXI,2011-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,26.793607,411478
DISALEXI,2011-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,31.974481,145147
DISALEXI,2011-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,26.596994,103192
DISALEXI,2011-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,28.064923,99887
DISALEXI,2011-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.436949,547705
DISALEXI,2011-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,13.683939,67930
DISALEXI,2011-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,31.627139,30274
DISALEXI,2011-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,31.284014,16552
DISALEXI,2011-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,34.639053,23732
DISALEXI,2011-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,10.692817,618941
DISALEXI,2011-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,36.145741,5894
DISALEXI,2011-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,35.531925,25419
DISALEXI,2011-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,22.284467,34468
DISALEXI,2011-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.889828,2506190
DISALEXI,2011-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,27.130249,107755
DISALEXI,2011-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,6.990692,78423
DISALEXI,2011-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,48.742099,15378
DISALEXI,2011-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,12.044256,452976
DISALEXI,2011-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,32.992082,29299
DISALEXI,2011-02-01,2-035,2-035,WESTSIDE,WESTSIDE,31.369331,71134
DISALEXI,2011-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,8.440172,14926
DISALEXI,2011-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,10.639734,21065
DISALEXI,2011-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,43.357114,7401
DISALEXI,2011-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,40.339154,45587
DISALEXI,2011-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,38.282247,286859
DISALEXI,2011-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,40.865541,3198
DISALEXI,2011-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,7.593968,320536
DISALEXI,2011-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.704096,67265
DISALEXI,2011-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
DISALEXI,2011-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,27.41895,67619
DISALEXI,2011-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,44.190371,15806
DISALEXI,2011-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,18.016971,533157
