Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2003-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
DISALEXI,2003-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
DISALEXI,2003-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,,0
DISALEXI,2003-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,7.697479,357
DISALEXI,2003-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,10.141973,2585
DISALEXI,2003-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.98765,46558
DISALEXI,2003-12-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2003-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,13.946052,75554
DISALEXI,2003-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,1.149744,24829
DISALEXI,2003-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
DISALEXI,2003-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2003-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
DISALEXI,2003-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.163453,67157
DISALEXI,2003-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.494787,384622
DISALEXI,2003-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.572006,1739266
DISALEXI,2003-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,13.241651,3174
DISALEXI,2003-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,,0
DISALEXI,2003-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.779815,949760
DISALEXI,2003-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.051073,7832
DISALEXI,2003-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.287258,10367
DISALEXI,2003-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,21.797674,28716
DISALEXI,2003-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,16.734181,3066
DISALEXI,2003-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.662899,479462
DISALEXI,2003-12-01,3-049,3-049,MONTECITO,MONTECITO,15.934255,25112
DISALEXI,2003-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.737691,32496
DISALEXI,2003-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,19.788112,1817
DISALEXI,2003-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2003-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,13.690513,6430
DISALEXI,2003-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,13.188751,162309
DISALEXI,2003-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,16.024301,29464
DISALEXI,2003-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,13.622098,191785
DISALEXI,2003-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,10.782689,1629
DISALEXI,2003-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,11.662681,1171
DISALEXI,2003-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.033865,383498
DISALEXI,2003-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.951757,4353
DISALEXI,2003-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,16.520001,81596
DISALEXI,2003-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.050688,985862
DISALEXI,2003-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.516122,586358
DISALEXI,2003-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,12.748308,26588
DISALEXI,2003-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,9.287286,4546
DISALEXI,2003-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2003-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.383626,432278
DISALEXI,2003-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,10.214103,14451
DISALEXI,2003-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.606328,2521789
DISALEXI,2003-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.956854,99940
DISALEXI,2003-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.186637,407160
DISALEXI,2003-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2003-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.317673,1011255
DISALEXI,2003-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,24.294481,300332
DISALEXI,2003-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,8.668785,6766
DISALEXI,2003-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.984107,1164344
DISALEXI,2003-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.563015,148758
DISALEXI,2003-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.77885,44038
DISALEXI,2003-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,11.0,363
DISALEXI,2003-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,14.623252,4576
DISALEXI,2003-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.123186,200493
DISALEXI,2003-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.012245,623116
DISALEXI,2003-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2003-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.235827,819299
DISALEXI,2003-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,2.54059,15213
DISALEXI,2003-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2003-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.330955,781943
DISALEXI,2003-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.768524,43335
DISALEXI,2003-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,10.764681,89198
DISALEXI,2003-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2003-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,9.643369,31792
DISALEXI,2003-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.829021,9083
DISALEXI,2003-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,11.740121,36617
DISALEXI,2003-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,24.506588,11080
DISALEXI,2003-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,14.563345,30784
DISALEXI,2003-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2003-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.827631,99368
DISALEXI,2003-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.138573,21173
DISALEXI,2003-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.859535,63311
DISALEXI,2003-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.414038,12552
DISALEXI,2003-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.050884,14032
DISALEXI,2003-12-01,4-023,4-023,RAYMOND,RAYMOND,17.879501,117113
DISALEXI,2003-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.981125,433105
DISALEXI,2003-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
DISALEXI,2003-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,9.943882,440248
DISALEXI,2003-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,9.469705,548998
DISALEXI,2003-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.047311,273275
DISALEXI,2003-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,10.789525,294781
DISALEXI,2003-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,11.23812,150962
DISALEXI,2003-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
DISALEXI,2003-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.037154,70032
DISALEXI,2003-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.817685,840787
DISALEXI,2003-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.985213,393514
DISALEXI,2003-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,18.305587,11581
DISALEXI,2003-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2003-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.678442,190967
DISALEXI,2003-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,15.926948,6995
DISALEXI,2003-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
DISALEXI,2003-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,8.734148,13831
DISALEXI,2003-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,13.508719,84587
DISALEXI,2003-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.832602,101381
DISALEXI,2003-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,14.52084,228339
DISALEXI,2003-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,11.692503,2323376
DISALEXI,2003-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,11.758698,916870
DISALEXI,2003-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,12.036696,445721
DISALEXI,2003-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,10.615,202709
DISALEXI,2003-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,,0
DISALEXI,2003-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,9.963916,1218293
DISALEXI,2003-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,12.180986,42926
DISALEXI,2003-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,12.408545,549535
DISALEXI,2003-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,,0
DISALEXI,2003-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,,0
DISALEXI,2003-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,13.011802,532524
DISALEXI,2003-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,,0
DISALEXI,2003-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,8.571082,97366
DISALEXI,2003-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,14.341995,370719
DISALEXI,2003-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,16.012045,88748
DISALEXI,2003-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,13.630996,257599
DISALEXI,2003-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,13.894353,422729
DISALEXI,2003-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,15.826805,79223
DISALEXI,2003-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,15.544599,119128
DISALEXI,2003-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.782539,1949522
DISALEXI,2003-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,15.92832,51911
DISALEXI,2003-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,12.593698,1069877
DISALEXI,2003-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.473532,651437
DISALEXI,2003-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.095745,132132
DISALEXI,2003-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,16.219422,303215
DISALEXI,2003-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,11.836768,108949
DISALEXI,2003-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,24.841608,2115
DISALEXI,2003-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,12.647418,37838
DISALEXI,2003-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,26.587477,14981
DISALEXI,2003-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,23.171076,3969
DISALEXI,2003-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.71206,105140
DISALEXI,2003-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,11.957388,651063
DISALEXI,2003-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,13.599517,565957
DISALEXI,2003-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,11.880748,2566
DISALEXI,2003-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,10.277838,702648
DISALEXI,2003-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,15.873635,654257
DISALEXI,2003-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,12.132031,915602
DISALEXI,2003-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,12.296075,3308837
DISALEXI,2003-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,11.498641,9201
DISALEXI,2003-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,12.853807,3174796
DISALEXI,2003-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,16.880588,1844805
DISALEXI,2003-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,12.520312,7692424
DISALEXI,2003-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.284947,279477
DISALEXI,2003-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,14.413534,4181501
DISALEXI,2003-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,13.020383,1562050
DISALEXI,2003-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,12.712937,2295165
DISALEXI,2003-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,12.954633,1086863
DISALEXI,2003-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.556029,216521
DISALEXI,2003-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,11.257671,883420
DISALEXI,2003-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,13.518789,2093826
DISALEXI,2003-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,16.180208,1607101
DISALEXI,2003-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,14.521974,1480203
DISALEXI,2003-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.159832,2786494
DISALEXI,2003-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,8.775648,483549
DISALEXI,2003-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,18.623019,73245
DISALEXI,2003-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,14.787521,56994
DISALEXI,2003-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,20.040083,46005
DISALEXI,2003-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,22.030289,86534
DISALEXI,2003-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,9.461313,9564
DISALEXI,2003-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,22.494447,13146
DISALEXI,2003-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,18.369652,5516
DISALEXI,2003-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,18.22799,15720
DISALEXI,2003-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2003-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.63472,2765
DISALEXI,2003-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,0
DISALEXI,2003-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,18.09215,2344
DISALEXI,2003-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,13.444684,90055
DISALEXI,2003-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,12.682989,24996
DISALEXI,2003-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.181321,12249
DISALEXI,2003-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,9.717761,24256
DISALEXI,2003-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,16.31392,101526
DISALEXI,2003-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,10.254951,60341
DISALEXI,2003-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,13.378823,236047
DISALEXI,2003-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,6.334109,49002
DISALEXI,2003-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,10.89694,298835
DISALEXI,2003-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,12.02661,99438
DISALEXI,2003-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,11.737848,148006
DISALEXI,2003-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,11.51312,160103
DISALEXI,2003-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,15.221733,19068
DISALEXI,2003-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,10.378938,286796
DISALEXI,2003-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,15.586442,123366
DISALEXI,2003-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,17.747862,56251
DISALEXI,2003-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,24.965994,22055
DISALEXI,2003-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,17.607524,13025
DISALEXI,2003-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,18.608642,706944
DISALEXI,2003-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,15.376739,55261
DISALEXI,2003-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.589551,75449
DISALEXI,2003-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,17.74246,15019
DISALEXI,2003-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,13.87228,67405
DISALEXI,2003-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,12.504708,24957
DISALEXI,2003-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,12.996123,364185
DISALEXI,2003-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,14.881539,863794
DISALEXI,2003-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,9.860912,43016
DISALEXI,2003-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,12.953357,32888
DISALEXI,2003-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.215355,841168
DISALEXI,2003-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.751245,81707
DISALEXI,2003-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
DISALEXI,2003-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,16.27359,18334
DISALEXI,2003-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.471175,762835
DISALEXI,2003-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,15.581555,1453
DISALEXI,2003-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,9.701707,18864
DISALEXI,2003-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.858544,247943
DISALEXI,2003-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.482467,158270
DISALEXI,2003-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,4.150159,54662
DISALEXI,2003-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,12.329869,19626
DISALEXI,2003-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
DISALEXI,2003-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.555691,1662926
DISALEXI,2003-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2003-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.601557,21584
DISALEXI,2003-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,7.371065,5813
DISALEXI,2003-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,8.750731,4786
DISALEXI,2003-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.171934,28953
DISALEXI,2003-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,12.144163,157738
DISALEXI,2003-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,,0
DISALEXI,2003-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.852175,541017
DISALEXI,2003-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,4.633794,13760
DISALEXI,2003-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.632101,17445
DISALEXI,2003-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,18.491884,7146
DISALEXI,2003-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,14.88898,40416
DISALEXI,2003-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,18.2852,4169
DISALEXI,2003-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.92484,107265
DISALEXI,2003-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.136861,66213
DISALEXI,2003-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,16.571517,389353
DISALEXI,2003-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,13.977461,3993
DISALEXI,2003-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.719447,36068
DISALEXI,2003-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,13.593607,13797
DISALEXI,2003-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,10.855361,20679
DISALEXI,2003-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2003-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,17.180976,2376
DISALEXI,2003-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
DISALEXI,2003-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.238995,279922
DISALEXI,2003-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,13.52357,165699
DISALEXI,2003-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,10.514814,794665
DISALEXI,2003-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,12.651312,24965
DISALEXI,2003-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.694277,1845361
