Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,137.308774,28448
DISALEXI,2013-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.995978,662912
DISALEXI,2013-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,171.280354,46666
DISALEXI,2013-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,136.75068,75778
DISALEXI,2013-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,40.180153,701744
DISALEXI,2013-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,129.777538,463
DISALEXI,2013-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,23.275862,2581
DISALEXI,2013-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.789893,46600
DISALEXI,2013-06-01,2-039,2-039,MARINA,MARINA,122.283474,6057
DISALEXI,2013-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,80.606873,162164
DISALEXI,2013-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.717186,24829
DISALEXI,2013-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,121.798685,13084
DISALEXI,2013-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,122.203009,95917
DISALEXI,2013-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,105.914401,25783
DISALEXI,2013-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.380774,67158
DISALEXI,2013-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.681577,384627
DISALEXI,2013-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.630186,1741060
DISALEXI,2013-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,62.149653,3174
DISALEXI,2013-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,77.746937,19509
DISALEXI,2013-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.754386,949892
DISALEXI,2013-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.455822,7832
DISALEXI,2013-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,59.997303,10380
DISALEXI,2013-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,96.958456,24047
DISALEXI,2013-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,96.615299,85339
DISALEXI,2013-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.288103,501119
DISALEXI,2013-06-01,3-049,3-049,MONTECITO,MONTECITO,125.64726,25112
DISALEXI,2013-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.732152,32496
DISALEXI,2013-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,149.847551,1817
DISALEXI,2013-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,78.079389,31251
DISALEXI,2013-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,50.331636,6679
DISALEXI,2013-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,69.631225,206367
DISALEXI,2013-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,123.161436,168153
DISALEXI,2013-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,73.170026,196305
DISALEXI,2013-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,221.428646,1906
DISALEXI,2013-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,148.381842,1553
DISALEXI,2013-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.322628,383590
DISALEXI,2013-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,105.501289,57394
DISALEXI,2013-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,85.97156,82419
DISALEXI,2013-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.908153,986078
DISALEXI,2013-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.588032,586499
DISALEXI,2013-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.767075,26588
DISALEXI,2013-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,50.053894,4546
DISALEXI,2013-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,45.424588,3156
DISALEXI,2013-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.456587,432544
DISALEXI,2013-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,31.144434,14498
DISALEXI,2013-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.249305,2940666
DISALEXI,2013-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.51073,100004
DISALEXI,2013-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.020836,407322
DISALEXI,2013-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.192011,28113
DISALEXI,2013-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.924423,1011292
DISALEXI,2013-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,151.63463,300638
DISALEXI,2013-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,10.563996,6766
DISALEXI,2013-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.770119,1165899
DISALEXI,2013-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.003139,148758
DISALEXI,2013-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.799242,44038
DISALEXI,2013-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,102.452775,28184
DISALEXI,2013-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,150.973887,5591
DISALEXI,2013-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,76.907659,203896
DISALEXI,2013-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.575439,623272
DISALEXI,2013-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,40.741801,42839
DISALEXI,2013-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.988391,820363
DISALEXI,2013-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,5.795241,15213
DISALEXI,2013-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,89.49021,50103
DISALEXI,2013-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.026359,782230
DISALEXI,2013-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,1.403291,43336
DISALEXI,2013-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,104.670995,89184
DISALEXI,2013-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,114.158739,9355
DISALEXI,2013-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,42.087965,32024
DISALEXI,2013-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.967191,9083
DISALEXI,2013-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,75.895501,37053
DISALEXI,2013-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,48.590343,11080
DISALEXI,2013-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.157582,30784
DISALEXI,2013-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,221.675444,76942
DISALEXI,2013-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.833191,99419
DISALEXI,2013-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.363198,21173
DISALEXI,2013-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.544887,63448
DISALEXI,2013-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.882314,13451
DISALEXI,2013-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,6.126283,14032
DISALEXI,2013-06-01,4-023,4-023,RAYMOND,RAYMOND,101.444972,117113
DISALEXI,2013-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.599594,433105
DISALEXI,2013-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,69.655788,40478
DISALEXI,2013-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,92.382999,442032
DISALEXI,2013-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,63.193594,550364
DISALEXI,2013-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,89.806902,274436
DISALEXI,2013-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,59.967058,294852
DISALEXI,2013-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,35.30731,151121
DISALEXI,2013-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,172.659939,4261
DISALEXI,2013-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.417146,70069
DISALEXI,2013-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.21408,840854
DISALEXI,2013-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.003359,393528
DISALEXI,2013-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.814885,11582
DISALEXI,2013-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,48.78415,25300
DISALEXI,2013-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.888056,190979
DISALEXI,2013-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,83.550055,7312
DISALEXI,2013-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,58.523693,32626
DISALEXI,2013-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,64.988433,13833
DISALEXI,2013-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,83.303865,84939
DISALEXI,2013-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.565861,101463
DISALEXI,2013-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,164.212606,1184430
DISALEXI,2013-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,119.403027,3243334
DISALEXI,2013-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,49.758403,917491
DISALEXI,2013-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.086516,446173
DISALEXI,2013-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,97.497939,1533788
DISALEXI,2013-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,138.802791,272904
DISALEXI,2013-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,40.856317,1220576
DISALEXI,2013-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,114.099857,1501482
DISALEXI,2013-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,84.159206,1111253
DISALEXI,2013-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,98.234764,488657
DISALEXI,2013-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,133.540956,1281510
DISALEXI,2013-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,83.171043,830901
DISALEXI,2013-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,74.544604,265167
DISALEXI,2013-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,106.648726,2418650
DISALEXI,2013-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,109.052779,375891
DISALEXI,2013-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,49.005464,88757
DISALEXI,2013-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,85.950026,258453
DISALEXI,2013-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,91.062805,422898
DISALEXI,2013-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,110.592808,79223
DISALEXI,2013-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,101.959488,122137
DISALEXI,2013-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.043368,1961127
DISALEXI,2013-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,116.237243,59260
DISALEXI,2013-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.233477,1070291
DISALEXI,2013-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.757136,657294
DISALEXI,2013-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.590625,132519
DISALEXI,2013-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.943073,303230
DISALEXI,2013-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.395139,108949
DISALEXI,2013-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,222.6,2115
DISALEXI,2013-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,51.501429,37778
DISALEXI,2013-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,107.80599,14891
DISALEXI,2013-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,111.476694,3969
DISALEXI,2013-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.931016,105140
DISALEXI,2013-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,79.382795,651178
DISALEXI,2013-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,78.801874,566291
DISALEXI,2013-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,126.412889,3243
DISALEXI,2013-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,43.095437,701364
DISALEXI,2013-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,126.512549,654608
DISALEXI,2013-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,68.132683,937475
DISALEXI,2013-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,107.1026,3416872
DISALEXI,2013-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,107.897143,426727
DISALEXI,2013-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,101.939614,3407581
DISALEXI,2013-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,120.24004,1981738
DISALEXI,2013-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,72.935873,8008092
DISALEXI,2013-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.615399,286609
DISALEXI,2013-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,116.520603,4410664
DISALEXI,2013-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,98.096343,1562625
DISALEXI,2013-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,91.066478,2302980
DISALEXI,2013-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,108.214027,1095741
DISALEXI,2013-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.112338,216631
DISALEXI,2013-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,113.200221,1053732
DISALEXI,2013-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,102.15704,2402084
DISALEXI,2013-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,101.653843,2147220
DISALEXI,2013-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,126.552384,1543980
DISALEXI,2013-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,101.869539,2797559
DISALEXI,2013-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,52.028164,483518
DISALEXI,2013-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.982676,73251
DISALEXI,2013-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,76.946988,57214
DISALEXI,2013-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,84.240974,46005
DISALEXI,2013-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,86.732633,86570
DISALEXI,2013-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,43.673358,9564
DISALEXI,2013-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,55.271755,10193
DISALEXI,2013-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,76.008247,5335
DISALEXI,2013-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,78.048092,15720
DISALEXI,2013-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2013-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,42.142909,2778
DISALEXI,2013-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,60.670321,31740
DISALEXI,2013-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,125.237201,2344
DISALEXI,2013-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,119.977268,90139
DISALEXI,2013-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,65.553698,25057
DISALEXI,2013-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,37.366887,12249
DISALEXI,2013-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,70.435816,24274
DISALEXI,2013-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,106.767528,101526
DISALEXI,2013-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,117.114689,60346
DISALEXI,2013-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,115.608795,235309
DISALEXI,2013-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,77.079538,49008
DISALEXI,2013-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,65.253143,298653
DISALEXI,2013-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,113.684708,99438
DISALEXI,2013-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,74.449263,275527
DISALEXI,2013-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,75.262092,224192
DISALEXI,2013-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,85.420954,151988
DISALEXI,2013-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,55.319565,810811
DISALEXI,2013-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,132.676028,145315
DISALEXI,2013-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,122.756508,99872
DISALEXI,2013-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,99.394727,22114
DISALEXI,2013-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,82.333512,13025
DISALEXI,2013-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,98.906334,706785
DISALEXI,2013-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.777122,55259
DISALEXI,2013-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.441723,75450
DISALEXI,2013-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,93.635195,15019
DISALEXI,2013-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,98.612721,68581
DISALEXI,2013-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,66.357721,24958
DISALEXI,2013-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,79.358364,365469
DISALEXI,2013-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,73.358418,863794
DISALEXI,2013-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,84.530781,286977
DISALEXI,2013-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,98.658599,32929
DISALEXI,2013-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.274409,881810
DISALEXI,2013-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,25.579786,151249
DISALEXI,2013-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,83.65621,10105
DISALEXI,2013-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,111.66483,18334
DISALEXI,2013-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,53.220493,977056
DISALEXI,2013-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,121.380151,5169
DISALEXI,2013-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,40.617385,33948
DISALEXI,2013-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,60.489566,527424
DISALEXI,2013-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.112818,158273
DISALEXI,2013-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,61.700291,54663
DISALEXI,2013-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,27.90039,20269
DISALEXI,2013-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,154.45424,94166
DISALEXI,2013-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.738663,1708930
DISALEXI,2013-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,60.992071,7819
DISALEXI,2013-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.734201,21584
DISALEXI,2013-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.697746,5813
DISALEXI,2013-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,27.702381,4788
DISALEXI,2013-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,19.456122,28955
DISALEXI,2013-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,98.346188,568426
DISALEXI,2013-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,50.097294,71834
DISALEXI,2013-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.180678,541018
DISALEXI,2013-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,45.331851,1026603
DISALEXI,2013-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,44.415563,17966
DISALEXI,2013-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,67.158897,8666
DISALEXI,2013-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,90.678553,60125
DISALEXI,2013-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,84.294255,23201
DISALEXI,2013-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,17.81748,107747
DISALEXI,2013-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.820469,66551
DISALEXI,2013-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,60.686577,388969
DISALEXI,2013-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,182.92178,4270
DISALEXI,2013-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,5.425003,36068
DISALEXI,2013-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,72.557311,13802
DISALEXI,2013-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,75.940568,20679
DISALEXI,2013-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,80.292392,15103
DISALEXI,2013-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,86.334175,2376
DISALEXI,2013-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,28.686556,23111
