Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2024-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,151.903272,29371
DISALEXI,2024-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.864169,662912
DISALEXI,2024-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,185.375241,46666
DISALEXI,2024-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,155.791481,75667
DISALEXI,2024-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,41.611451,697361
DISALEXI,2024-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,172.235421,463
DISALEXI,2024-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,204.68061,2558
DISALEXI,2024-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,15.2497,46600
DISALEXI,2024-07-01,2-039,2-039,MARINA,MARINA,73.95303,6387
DISALEXI,2024-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,88.715502,162409
DISALEXI,2024-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.997261,24829
DISALEXI,2024-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,119.098258,13088
DISALEXI,2024-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,94.025428,95917
DISALEXI,2024-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,94.827871,25783
DISALEXI,2024-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.377364,67158
DISALEXI,2024-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.431304,384627
DISALEXI,2024-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.542905,1741060
DISALEXI,2024-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,57.689666,3174
DISALEXI,2024-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,75.867856,19509
DISALEXI,2024-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.822318,949892
DISALEXI,2024-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,61.185266,7832
DISALEXI,2024-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,107.292293,10380
DISALEXI,2024-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,109.624939,28710
DISALEXI,2024-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,96.999859,85339
DISALEXI,2024-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.942641,499257
DISALEXI,2024-07-01,3-049,3-049,MONTECITO,MONTECITO,183.950064,25112
DISALEXI,2024-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.710118,32496
DISALEXI,2024-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,137.992845,1817
DISALEXI,2024-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.262517,31278
DISALEXI,2024-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,113.211735,6664
DISALEXI,2024-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,103.13342,206236
DISALEXI,2024-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,139.18515,161761
DISALEXI,2024-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,114.891379,196057
DISALEXI,2024-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,223.036201,1906
DISALEXI,2024-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,183.321958,1553
DISALEXI,2024-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,23.941132,383399
DISALEXI,2024-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,123.861693,57394
DISALEXI,2024-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,130.718855,82655
DISALEXI,2024-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,27.008149,999093
DISALEXI,2024-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,28.751036,586499
DISALEXI,2024-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,100.026027,26588
DISALEXI,2024-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,125.562033,4546
DISALEXI,2024-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,55.792459,3156
DISALEXI,2024-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.805285,432544
DISALEXI,2024-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,42.007449,14498
DISALEXI,2024-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.600536,2890250
DISALEXI,2024-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,12.717001,100004
DISALEXI,2024-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.979269,407322
DISALEXI,2024-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,51.362288,28113
DISALEXI,2024-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,52.825954,1011270
DISALEXI,2024-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,149.036948,300639
DISALEXI,2024-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,62.225244,6766
DISALEXI,2024-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,15.214618,1148452
DISALEXI,2024-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.598664,148758
DISALEXI,2024-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,44.719356,44038
DISALEXI,2024-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,129.845922,28200
DISALEXI,2024-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,177.649862,5812
DISALEXI,2024-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,103.683576,203591
DISALEXI,2024-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.11718,623272
DISALEXI,2024-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,19.856789,42839
DISALEXI,2024-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.878828,820363
DISALEXI,2024-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,22.017945,15213
DISALEXI,2024-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,91.940484,43215
DISALEXI,2024-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.58305,782230
DISALEXI,2024-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.456595,43336
DISALEXI,2024-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,104.818885,89181
DISALEXI,2024-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,120.57969,9355
DISALEXI,2024-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,62.04623,32014
DISALEXI,2024-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,68.780909,9083
DISALEXI,2024-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,93.108325,37046
DISALEXI,2024-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,68.883484,11080
DISALEXI,2024-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,79.294336,30720
DISALEXI,2024-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,251.149606,76942
DISALEXI,2024-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,47.300516,99439
DISALEXI,2024-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,75.412081,21173
DISALEXI,2024-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.854148,63448
DISALEXI,2024-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,46.286819,13451
DISALEXI,2024-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.090579,14032
DISALEXI,2024-07-01,4-023,4-023,RAYMOND,RAYMOND,107.953891,117113
DISALEXI,2024-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.641581,433105
DISALEXI,2024-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,87.864321,40478
DISALEXI,2024-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,112.249653,441549
DISALEXI,2024-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,102.650563,550239
DISALEXI,2024-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,93.273022,274253
DISALEXI,2024-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,75.723841,294852
DISALEXI,2024-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,51.167596,151060
DISALEXI,2024-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,176.61451,4135
DISALEXI,2024-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.00598,70069
DISALEXI,2024-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.461865,840852
DISALEXI,2024-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.882773,393528
DISALEXI,2024-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,102.304611,11582
DISALEXI,2024-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,27.325114,24050
DISALEXI,2024-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.896818,191022
DISALEXI,2024-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,117.622219,7327
DISALEXI,2024-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,33.650474,32587
DISALEXI,2024-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,73.030796,13833
DISALEXI,2024-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,131.847776,84770
DISALEXI,2024-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,65.067653,101429
DISALEXI,2024-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,175.257104,1184833
DISALEXI,2024-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,160.386169,3244503
DISALEXI,2024-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,89.85524,922693
DISALEXI,2024-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,55.448353,445758
DISALEXI,2024-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,99.785379,1533967
DISALEXI,2024-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,171.241282,272395
DISALEXI,2024-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,81.985177,1219959
DISALEXI,2024-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,135.039617,1504992
DISALEXI,2024-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,89.612254,1107295
DISALEXI,2024-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,114.117788,488905
DISALEXI,2024-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,160.031961,1281834
DISALEXI,2024-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,105.908227,830722
DISALEXI,2024-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,90.757186,265129
DISALEXI,2024-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,119.639357,2418547
DISALEXI,2024-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,131.602457,374832
DISALEXI,2024-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,70.074072,88751
DISALEXI,2024-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,109.051328,258453
DISALEXI,2024-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,120.750898,422734
DISALEXI,2024-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,139.311576,79223
DISALEXI,2024-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,119.26581,122136
DISALEXI,2024-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,64.954883,1961089
DISALEXI,2024-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,117.482845,59255
DISALEXI,2024-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,76.867112,1069774
DISALEXI,2024-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,10.298489,657298
DISALEXI,2024-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.670523,132519
DISALEXI,2024-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,100.863691,303222
DISALEXI,2024-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,75.517517,108949
DISALEXI,2024-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,239.296454,2115
DISALEXI,2024-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,73.96915,37763
DISALEXI,2024-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,114.748401,14849
DISALEXI,2024-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,123.295792,3969
DISALEXI,2024-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.311176,105140
DISALEXI,2024-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,85.828367,651157
DISALEXI,2024-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,88.566633,565357
DISALEXI,2024-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,142.637037,3240
DISALEXI,2024-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,65.364358,700453
DISALEXI,2024-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,167.557302,654588
DISALEXI,2024-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,88.04146,938972
DISALEXI,2024-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,135.54706,3415553
DISALEXI,2024-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,115.707551,429121
DISALEXI,2024-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,125.055745,3408541
DISALEXI,2024-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,149.6436,1981313
DISALEXI,2024-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,100.514414,7988517
DISALEXI,2024-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,47.299819,286556
DISALEXI,2024-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,145.250893,4409838
DISALEXI,2024-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,121.50869,1562589
DISALEXI,2024-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,115.183436,2302539
DISALEXI,2024-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,136.117408,1095626
DISALEXI,2024-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,63.988798,216659
DISALEXI,2024-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,127.552758,1054832
DISALEXI,2024-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,139.489668,2343371
DISALEXI,2024-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,134.849542,2145554
DISALEXI,2024-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,152.255608,1543228
DISALEXI,2024-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,119.691762,2796850
DISALEXI,2024-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,85.067281,483568
DISALEXI,2024-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,117.977829,73249
DISALEXI,2024-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,98.01163,57096
DISALEXI,2024-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,118.501533,45983
DISALEXI,2024-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,121.176229,86569
DISALEXI,2024-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,67.670326,9564
DISALEXI,2024-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,126.14439,13145
DISALEXI,2024-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,148.529913,5516
DISALEXI,2024-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,108.406997,15720
DISALEXI,2024-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2024-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,69.62923,2778
DISALEXI,2024-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,84.279561,31739
DISALEXI,2024-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,132.814371,2338
DISALEXI,2024-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,110.059506,89974
DISALEXI,2024-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,99.005229,25053
DISALEXI,2024-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,71.384195,12249
DISALEXI,2024-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,135.439929,24188
DISALEXI,2024-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,117.302543,101526
DISALEXI,2024-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,102.452093,60346
DISALEXI,2024-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,113.771568,227853
DISALEXI,2024-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,98.343903,49008
DISALEXI,2024-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,89.834052,299058
DISALEXI,2024-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,120.713276,99437
DISALEXI,2024-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,77.802107,283875
DISALEXI,2024-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,93.198356,225141
DISALEXI,2024-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,96.522041,152555
DISALEXI,2024-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,80.874255,811224
DISALEXI,2024-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,183.545484,145315
DISALEXI,2024-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,164.460843,99880
DISALEXI,2024-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,140.838749,22096
DISALEXI,2024-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,127.099501,13025
DISALEXI,2024-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,114.10009,704475
DISALEXI,2024-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,61.095601,55261
DISALEXI,2024-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.681842,75450
DISALEXI,2024-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,110.224316,15019
DISALEXI,2024-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,111.163909,68422
DISALEXI,2024-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,95.119761,24958
DISALEXI,2024-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,87.320533,364830
DISALEXI,2024-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,115.655865,862495
DISALEXI,2024-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,97.425587,286966
DISALEXI,2024-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,137.288955,32929
DISALEXI,2024-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,18.633525,881450
DISALEXI,2024-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.588018,151247
DISALEXI,2024-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,123.666468,10092
DISALEXI,2024-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,140.481237,18334
DISALEXI,2024-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,76.730755,975827
DISALEXI,2024-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,121.944864,5169
DISALEXI,2024-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,38.025392,33948
DISALEXI,2024-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,45.664099,527432
DISALEXI,2024-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.172986,158273
DISALEXI,2024-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,72.286817,54662
DISALEXI,2024-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,15.603532,20269
DISALEXI,2024-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,170.465205,92772
DISALEXI,2024-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.47284,1708930
DISALEXI,2024-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,106.170738,7819
DISALEXI,2024-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.876714,21584
DISALEXI,2024-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,41.177705,5813
DISALEXI,2024-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,64.937761,4788
DISALEXI,2024-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,35.749335,28955
DISALEXI,2024-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,122.848287,547403
DISALEXI,2024-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,84.265436,71539
DISALEXI,2024-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,15.532047,541018
DISALEXI,2024-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,30.923518,1007479
DISALEXI,2024-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,39.127574,17966
DISALEXI,2024-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,211.054575,8667
DISALEXI,2024-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,79.908814,60086
DISALEXI,2024-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,153.852663,23246
DISALEXI,2024-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,40.992993,107742
DISALEXI,2024-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.774143,66542
DISALEXI,2024-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,88.24069,389297
DISALEXI,2024-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,218.740047,4270
DISALEXI,2024-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.174393,36068
DISALEXI,2024-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,79.956528,13802
DISALEXI,2024-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,102.853716,20679
DISALEXI,2024-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,67.611468,15103
DISALEXI,2024-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,125.022306,2376
DISALEXI,2024-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,18.181645,23111
