Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2010-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,21.15577,6439
DISALEXI,2010-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.128393,102132
DISALEXI,2010-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,32.478745,691009
DISALEXI,2010-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,35.892216,40572
DISALEXI,2010-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,32.457584,111431
DISALEXI,2010-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,31.074776,254227
DISALEXI,2010-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,31.151781,407851
DISALEXI,2010-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,35.898934,145162
DISALEXI,2010-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,29.530609,103123
DISALEXI,2010-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,33.099837,99823
DISALEXI,2010-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,12.483895,547706
DISALEXI,2010-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,19.617625,67928
DISALEXI,2010-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,38.986363,30066
DISALEXI,2010-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,32.164874,16552
DISALEXI,2010-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,35.67567,23732
DISALEXI,2010-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,17.593082,618941
DISALEXI,2010-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,41.122395,6046
DISALEXI,2010-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
DISALEXI,2010-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,26.484579,34465
DISALEXI,2010-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,15.463368,2507084
DISALEXI,2010-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,32.825631,107754
DISALEXI,2010-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,14.81667,78585
DISALEXI,2010-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,28.813695,14954
DISALEXI,2010-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,17.878185,452959
DISALEXI,2010-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,26.294129,21086
DISALEXI,2010-02-01,2-035,2-035,WESTSIDE,WESTSIDE,,0
DISALEXI,2010-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,21.968774,14251
DISALEXI,2010-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,23.687471,10607
DISALEXI,2010-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,,0
DISALEXI,2010-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,26.597893,30186
DISALEXI,2010-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,37.584049,34117
DISALEXI,2010-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,37.454071,1916
DISALEXI,2010-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,14.719638,320536
DISALEXI,2010-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,11.84848,67265
DISALEXI,2010-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
DISALEXI,2010-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,22.459407,20755
DISALEXI,2010-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,26.308824,68
DISALEXI,2010-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,23.352208,532720
