Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,91.342136,58731
DISALEXI,2020-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,135.41922,6920
DISALEXI,2020-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,29.228744,32897
DISALEXI,2020-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,76.814641,105433
DISALEXI,2020-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,71.583866,413545
DISALEXI,2020-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.329716,144867
DISALEXI,2020-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.181122,138327
DISALEXI,2020-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.295978,9994
DISALEXI,2020-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,132.475529,1512
DISALEXI,2020-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.443675,282155
DISALEXI,2020-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.036894,405078
DISALEXI,2020-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,110.166909,6201
DISALEXI,2020-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.649547,36119
DISALEXI,2020-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,61.563776,139990
DISALEXI,2020-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.709674,2234024
DISALEXI,2020-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,83.448689,14110
DISALEXI,2020-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.569461,413087
DISALEXI,2020-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.004484,97673
DISALEXI,2020-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,44.017409,31076
DISALEXI,2020-05-01,6-101,6-101,BULL FLAT,BULL FLAT,19.712473,78417
DISALEXI,2020-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.153853,10575
DISALEXI,2020-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.029993,12903
DISALEXI,2020-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.143851,14515
DISALEXI,2020-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.899609,357991
DISALEXI,2020-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.435461,39581
DISALEXI,2020-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.737632,31593
DISALEXI,2020-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.776462,1213308
DISALEXI,2020-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.595475,35753
DISALEXI,2020-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.037241,81738
DISALEXI,2020-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.252289,261304
DISALEXI,2020-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.337095,340331
DISALEXI,2020-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.426438,41842
DISALEXI,2020-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,72.72733,15902
DISALEXI,2020-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.462361,24310
DISALEXI,2020-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.088783,16929
DISALEXI,2020-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,110.745768,31841
DISALEXI,2020-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.570482,946901
DISALEXI,2020-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.919396,44241
DISALEXI,2020-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,84.66625,16009
DISALEXI,2020-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,52.539729,8193
DISALEXI,2020-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.754532,328088
DISALEXI,2020-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,89.759619,5874
DISALEXI,2020-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,76.616915,804
DISALEXI,2020-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.32035,1213358
DISALEXI,2020-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.918282,579067
DISALEXI,2020-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.777082,179070
DISALEXI,2020-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.355286,3963
DISALEXI,2020-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.578781,6334
DISALEXI,2020-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.54378,2704879
DISALEXI,2020-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.50483,65836
DISALEXI,2020-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.150714,133743
DISALEXI,2020-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.899435,75444
DISALEXI,2020-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.213875,453937
DISALEXI,2020-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.257228,1311431
DISALEXI,2020-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.032081,218418
DISALEXI,2020-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.585899,173279
DISALEXI,2020-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.616119,799372
DISALEXI,2020-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.207005,45279
DISALEXI,2020-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,92.47599,135257
DISALEXI,2020-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.705417,368765
DISALEXI,2020-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.859736,983112
DISALEXI,2020-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.653112,213438
DISALEXI,2020-05-01,6-072,6-072,COLES FLAT,COLES FLAT,28.4701,13244
DISALEXI,2020-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.566484,29240
DISALEXI,2020-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.174262,31751
DISALEXI,2020-05-01,4-010,4-010,CONEJO,CONEJO,81.923257,84503
DISALEXI,2020-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.386816,136155
DISALEXI,2020-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.865006,318828
DISALEXI,2020-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,157.911463,58134
DISALEXI,2020-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.79463,114929
DISALEXI,2020-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,172.603945,1318
DISALEXI,2020-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.857433,17262
DISALEXI,2020-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.712096,73792
DISALEXI,2020-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.6695,25180
DISALEXI,2020-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.175136,396167
DISALEXI,2020-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.890729,28928
DISALEXI,2020-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.088463,637416
DISALEXI,2020-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.005423,567907
DISALEXI,2020-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.004636,426688
DISALEXI,2020-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.61679,14830
DISALEXI,2020-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,77.126309,18906
DISALEXI,2020-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.711158,15576
DISALEXI,2020-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.227768,44778
DISALEXI,2020-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.347808,1086945
DISALEXI,2020-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.287079,955636
DISALEXI,2020-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,25.47264,198536
DISALEXI,2020-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.809846,15214
DISALEXI,2020-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,19.593115,400268
DISALEXI,2020-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.45338,131543
DISALEXI,2020-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.619231,4115740
DISALEXI,2020-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.402666,134054
DISALEXI,2020-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,28.115802,32521
DISALEXI,2020-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.481218,10249
DISALEXI,2020-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.352562,21877
DISALEXI,2020-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,43.589651,25722
DISALEXI,2020-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,109.037924,13817
DISALEXI,2020-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.159434,6360
DISALEXI,2020-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.005408,29217
DISALEXI,2020-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.385741,54998
DISALEXI,2020-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.742072,865494
DISALEXI,2020-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.170071,6168
DISALEXI,2020-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.676082,266472
DISALEXI,2020-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,86.682236,18262
DISALEXI,2020-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.331872,32160
DISALEXI,2020-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.21696,341252
DISALEXI,2020-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.517998,6473
DISALEXI,2020-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.386459,31592
DISALEXI,2020-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.441743,92968
DISALEXI,2020-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.013816,12956
DISALEXI,2020-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,127.595685,138575
DISALEXI,2020-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.93022,578990
DISALEXI,2020-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,96.19463,14638
DISALEXI,2020-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.95741,241040
DISALEXI,2020-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.945887,2034583
DISALEXI,2020-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.865347,206078
DISALEXI,2020-05-01,3-053,3-053,FOOTHILL,FOOTHILL,80.470775,14765
DISALEXI,2020-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,144.166982,26973
DISALEXI,2020-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,145.236944,11910
DISALEXI,2020-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.047844,1505813
DISALEXI,2020-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.090681,13564
DISALEXI,2020-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,93.213413,9498
DISALEXI,2020-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,147.915515,1302
DISALEXI,2020-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.715511,213010
DISALEXI,2020-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.087416,588896
DISALEXI,2020-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.881269,14436
DISALEXI,2020-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.580701,126294
DISALEXI,2020-05-01,3-016,3-016,GOLETA,GOLETA,67.485858,41436
DISALEXI,2020-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.966477,44716
DISALEXI,2020-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.731019,155736
DISALEXI,2020-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,107.675976,18690
DISALEXI,2020-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,37.110559,44881
DISALEXI,2020-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.574279,78044
DISALEXI,2020-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,70.251028,13381
DISALEXI,2020-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.939496,24461
DISALEXI,2020-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.999431,268934
DISALEXI,2020-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,90.655618,39944
DISALEXI,2020-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,112.171033,15079
DISALEXI,2020-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.745468,12466
DISALEXI,2020-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.87239,1841250
DISALEXI,2020-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,40.275162,112083
DISALEXI,2020-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.513676,20254
DISALEXI,2020-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.946996,14829
DISALEXI,2020-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.01401,11777
DISALEXI,2020-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,88.081505,73578
DISALEXI,2020-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.131115,12470
DISALEXI,2020-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.869188,3807
DISALEXI,2020-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.370008,50053
DISALEXI,2020-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.956165,80667
DISALEXI,2020-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,81.388485,9640
DISALEXI,2020-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.689229,10593
DISALEXI,2020-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.531358,1340103
DISALEXI,2020-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,76.79724,10653
DISALEXI,2020-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.344237,17517
DISALEXI,2020-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.803683,16453
DISALEXI,2020-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.319383,10824
DISALEXI,2020-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,71.349648,21147
DISALEXI,2020-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.503335,44829
DISALEXI,2020-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,49.395825,23859
DISALEXI,2020-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.914192,6095
DISALEXI,2020-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,81.506555,4102257
DISALEXI,2020-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,72.697969,132281
DISALEXI,2020-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.169258,1716227
DISALEXI,2020-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.907637,23570
DISALEXI,2020-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,57.860228,24075
DISALEXI,2020-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.644833,882708
DISALEXI,2020-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.690222,8519
DISALEXI,2020-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,74.916509,30147
DISALEXI,2020-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.309584,347541
DISALEXI,2020-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.064879,156367
DISALEXI,2020-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.288057,20003
DISALEXI,2020-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.349812,150378
DISALEXI,2020-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.495907,26755
DISALEXI,2020-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,39.097448,50191
DISALEXI,2020-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.967872,1145203
DISALEXI,2020-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.487492,23106
DISALEXI,2020-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.378953,320129
DISALEXI,2020-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,73.615345,331936
DISALEXI,2020-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,73.089949,456694
DISALEXI,2020-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.169079,18376
DISALEXI,2020-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,75.373548,31514
DISALEXI,2020-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,102.232957,59539
DISALEXI,2020-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.51308,703571
DISALEXI,2020-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,21.563759,47123
DISALEXI,2020-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.842516,86847
DISALEXI,2020-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,87.481345,4342
DISALEXI,2020-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,102.974503,200649
DISALEXI,2020-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,70.59522,20920
DISALEXI,2020-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,22.4159,459882
DISALEXI,2020-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,98.665899,22589
DISALEXI,2020-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.076779,275049
DISALEXI,2020-05-01,6-066,6-066,LEE FLAT,LEE FLAT,40.541929,91213
DISALEXI,2020-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.596372,11191
DISALEXI,2020-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.912739,5707
DISALEXI,2020-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,89.734098,45073
DISALEXI,2020-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,116.130233,3655
DISALEXI,2020-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.466137,311314
DISALEXI,2020-05-01,2-038,2-038,LOBOS,LOBOS,71.844402,4743
DISALEXI,2020-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,70.457599,262481
DISALEXI,2020-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.641717,97984
DISALEXI,2020-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.084931,308015
DISALEXI,2020-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,93.84535,4882
DISALEXI,2020-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.121583,210226
DISALEXI,2020-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,60.24217,12611
DISALEXI,2020-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.698087,21748
DISALEXI,2020-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,104.110368,6877
DISALEXI,2020-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,97.412959,7933
DISALEXI,2020-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.929635,77794
DISALEXI,2020-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.494088,104530
DISALEXI,2020-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,20.145402,1078042
DISALEXI,2020-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,112.101136,23147
DISALEXI,2020-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,71.556658,10784
DISALEXI,2020-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,103.316181,9678
DISALEXI,2020-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,21.797643,1283410
