Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,104.189271,29249
DISALEXI,2013-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.268487,662912
DISALEXI,2013-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,110.493528,46666
DISALEXI,2013-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,87.447948,75819
DISALEXI,2013-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.557613,701728
DISALEXI,2013-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,93.367171,463
DISALEXI,2013-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,61.257022,2599
DISALEXI,2013-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.975043,46600
DISALEXI,2013-04-01,2-039,2-039,MARINA,MARINA,98.157312,6414
DISALEXI,2013-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,78.185995,162096
DISALEXI,2013-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.940433,24829
DISALEXI,2013-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,90.246714,13084
DISALEXI,2013-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,98.214696,95917
DISALEXI,2013-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,89.743125,25783
DISALEXI,2013-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.294202,67158
DISALEXI,2013-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.602181,384627
DISALEXI,2013-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.397499,1741060
DISALEXI,2013-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,63.405925,3173
DISALEXI,2013-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,73.202163,19509
DISALEXI,2013-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.639893,949887
DISALEXI,2013-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.923264,7832
DISALEXI,2013-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,56.501927,10380
DISALEXI,2013-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,85.856069,23956
DISALEXI,2013-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,89.197963,85339
DISALEXI,2013-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.978512,499670
DISALEXI,2013-04-01,3-049,3-049,MONTECITO,MONTECITO,77.465076,25112
DISALEXI,2013-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.065177,32496
DISALEXI,2013-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,117.007155,1817
DISALEXI,2013-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,78.603091,30279
DISALEXI,2013-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.300195,6679
DISALEXI,2013-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,48.865729,206329
DISALEXI,2013-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,98.116394,167053
DISALEXI,2013-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,78.962524,200690
DISALEXI,2013-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,160.772823,1906
DISALEXI,2013-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,97.102382,1553
DISALEXI,2013-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.678551,383535
DISALEXI,2013-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,81.257915,57391
DISALEXI,2013-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,84.355396,81965
DISALEXI,2013-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.292033,986014
DISALEXI,2013-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.271426,586499
DISALEXI,2013-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.957274,26588
DISALEXI,2013-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,50.609987,4546
DISALEXI,2013-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,70.201232,1461
DISALEXI,2013-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.239148,432544
DISALEXI,2013-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,33.866349,14493
DISALEXI,2013-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.908002,2915974
DISALEXI,2013-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.563517,100004
DISALEXI,2013-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.716762,407322
DISALEXI,2013-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.321239,28113
DISALEXI,2013-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,22.781278,1011277
DISALEXI,2013-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,107.493431,300595
DISALEXI,2013-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,13.483299,6766
DISALEXI,2013-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.131064,1165873
DISALEXI,2013-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.913228,148758
DISALEXI,2013-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.554953,44038
DISALEXI,2013-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,79.93643,28142
DISALEXI,2013-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,100.962989,5674
DISALEXI,2013-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,92.433359,207516
DISALEXI,2013-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.950153,623272
DISALEXI,2013-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,64.192174,41988
DISALEXI,2013-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.531396,820363
DISALEXI,2013-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,2.557944,15213
DISALEXI,2013-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,64.287764,49975
DISALEXI,2013-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.989737,782230
DISALEXI,2013-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.148514,43336
DISALEXI,2013-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.586543,89170
DISALEXI,2013-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,84.935436,9355
DISALEXI,2013-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,50.388759,32025
DISALEXI,2013-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,44.085655,9083
DISALEXI,2013-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,78.781151,37053
DISALEXI,2013-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,47.639711,11080
DISALEXI,2013-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.035538,30784
DISALEXI,2013-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,152.035819,76942
DISALEXI,2013-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.328076,99410
DISALEXI,2013-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.766873,21173
DISALEXI,2013-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.822059,63448
DISALEXI,2013-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.457289,13451
DISALEXI,2013-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.857611,14032
DISALEXI,2013-04-01,4-023,4-023,RAYMOND,RAYMOND,55.357518,117113
DISALEXI,2013-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,14.659413,433105
DISALEXI,2013-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,41.38868,40478
DISALEXI,2013-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,84.602229,441980
DISALEXI,2013-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,66.704333,550346
DISALEXI,2013-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,80.088252,274384
DISALEXI,2013-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,70.29945,294851
DISALEXI,2013-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.759272,151108
DISALEXI,2013-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,108.435344,4261
DISALEXI,2013-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.955829,70069
DISALEXI,2013-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.202519,840855
DISALEXI,2013-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.538018,393528
DISALEXI,2013-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,50.809964,11582
DISALEXI,2013-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,59.694128,22019
DISALEXI,2013-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.073872,190925
DISALEXI,2013-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,66.504979,7331
DISALEXI,2013-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,47.061987,32555
DISALEXI,2013-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.318681,13832
DISALEXI,2013-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,82.151581,84951
DISALEXI,2013-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,46.835129,101437
DISALEXI,2013-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,78.895859,1182838
DISALEXI,2013-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,69.439327,3241828
DISALEXI,2013-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,65.136463,917375
DISALEXI,2013-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,47.027605,446149
DISALEXI,2013-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,70.623124,1533630
DISALEXI,2013-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,84.548662,272802
DISALEXI,2013-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,59.275505,1220443
DISALEXI,2013-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,88.153055,1504163
DISALEXI,2013-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.787741,1111383
DISALEXI,2013-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,76.385891,488464
DISALEXI,2013-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,70.419381,1281060
DISALEXI,2013-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,70.993185,830755
DISALEXI,2013-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,79.22939,265147
DISALEXI,2013-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,74.731167,2418691
DISALEXI,2013-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,75.305267,376012
DISALEXI,2013-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,51.390797,88757
DISALEXI,2013-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,56.076827,258438
DISALEXI,2013-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,64.867754,422895
DISALEXI,2013-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,84.808843,79223
DISALEXI,2013-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,78.574077,122137
DISALEXI,2013-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.049065,1961103
DISALEXI,2013-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,85.00194,59285
DISALEXI,2013-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.742928,1070289
DISALEXI,2013-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.82441,657293
DISALEXI,2013-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.595318,132519
DISALEXI,2013-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,65.21483,303230
DISALEXI,2013-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.783339,108949
DISALEXI,2013-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,159.739953,2115
DISALEXI,2013-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,50.752617,37832
DISALEXI,2013-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,98.982275,14781
DISALEXI,2013-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,96.563114,3969
DISALEXI,2013-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.439709,105140
DISALEXI,2013-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,53.228166,651137
DISALEXI,2013-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,46.770657,566308
DISALEXI,2013-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,110.063002,3238
DISALEXI,2013-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,39.817437,705911
DISALEXI,2013-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,98.671146,654607
DISALEXI,2013-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,79.600303,938835
DISALEXI,2013-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,79.503088,3415510
DISALEXI,2013-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,79.656726,428649
DISALEXI,2013-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,79.58034,3409411
DISALEXI,2013-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,90.614391,1981125
DISALEXI,2013-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,53.721526,8007928
DISALEXI,2013-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.662916,286507
DISALEXI,2013-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,81.97585,4407720
DISALEXI,2013-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,77.711551,1562551
DISALEXI,2013-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,77.321287,2302704
DISALEXI,2013-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,89.664978,1095828
DISALEXI,2013-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.75911,216601
DISALEXI,2013-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,80.732073,1054368
DISALEXI,2013-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,69.789691,2394324
DISALEXI,2013-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,77.481827,2146349
DISALEXI,2013-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,99.676143,1543773
DISALEXI,2013-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,72.093932,2797038
DISALEXI,2013-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.202457,483574
DISALEXI,2013-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,71.267437,73251
DISALEXI,2013-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,63.638142,56956
DISALEXI,2013-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,69.802869,46005
DISALEXI,2013-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,66.045189,86570
DISALEXI,2013-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,35.150146,9564
DISALEXI,2013-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,63.95634,13147
DISALEXI,2013-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,83.170051,5516
DISALEXI,2013-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,62.968257,15720
DISALEXI,2013-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2013-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,30.607631,2778
DISALEXI,2013-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,48.131916,31740
DISALEXI,2013-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,119.110068,2344
DISALEXI,2013-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,144.045446,90129
DISALEXI,2013-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,62.735244,25057
DISALEXI,2013-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,42.347212,12249
DISALEXI,2013-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,42.521468,24245
DISALEXI,2013-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,66.042955,101526
DISALEXI,2013-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,77.25715,60346
DISALEXI,2013-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,79.371195,235003
DISALEXI,2013-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.632611,49008
DISALEXI,2013-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,42.040628,299004
DISALEXI,2013-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,72.691959,99438
DISALEXI,2013-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,56.300431,283712
DISALEXI,2013-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.330734,225580
DISALEXI,2013-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,63.803873,149255
DISALEXI,2013-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,38.707206,810547
DISALEXI,2013-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,96.858384,145315
DISALEXI,2013-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,98.682018,99861
DISALEXI,2013-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,99.877219,22023
DISALEXI,2013-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,66.158081,13025
DISALEXI,2013-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,77.315542,706973
DISALEXI,2013-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,40.854304,55259
DISALEXI,2013-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.025514,75450
DISALEXI,2013-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,101.274652,15019
DISALEXI,2013-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,72.014552,68511
DISALEXI,2013-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,57.637791,24958
DISALEXI,2013-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,75.390827,365389
DISALEXI,2013-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,61.481567,863807
DISALEXI,2013-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,60.319239,286970
DISALEXI,2013-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,88.200292,32912
DISALEXI,2013-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.159416,880951
DISALEXI,2013-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.732561,151212
DISALEXI,2013-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,66.489903,10102
DISALEXI,2013-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,71.674375,18334
DISALEXI,2013-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,46.615741,977800
DISALEXI,2013-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,102.446508,5169
DISALEXI,2013-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,41.310563,33948
DISALEXI,2013-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,63.514827,527424
DISALEXI,2013-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.415725,158273
DISALEXI,2013-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,38.819476,54663
DISALEXI,2013-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,34.812522,20269
DISALEXI,2013-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,97.13745,93547
DISALEXI,2013-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.884618,1708930
DISALEXI,2013-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,43.559662,7819
DISALEXI,2013-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.251251,21584
DISALEXI,2013-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,31.007569,5813
DISALEXI,2013-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,37.367377,4788
DISALEXI,2013-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.234268,28954
DISALEXI,2013-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,83.655989,567351
DISALEXI,2013-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,46.038043,71840
DISALEXI,2013-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.024437,541018
DISALEXI,2013-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,45.371359,1010048
DISALEXI,2013-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,54.909273,17966
DISALEXI,2013-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,69.694438,8666
DISALEXI,2013-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,81.627153,59389
DISALEXI,2013-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,94.806883,23188
DISALEXI,2013-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.171402,107747
DISALEXI,2013-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.741236,66551
DISALEXI,2013-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,49.729374,389415
DISALEXI,2013-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,133.614052,4270
DISALEXI,2013-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,13.165608,36061
DISALEXI,2013-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,44.267497,13802
DISALEXI,2013-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,47.404662,20679
DISALEXI,2013-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,66.962458,15103
DISALEXI,2013-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,75.934764,2376
DISALEXI,2013-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,28.956384,23111
