Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,127.554902,29416
DISALEXI,2009-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.140553,662912
DISALEXI,2009-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,174.43282,46666
DISALEXI,2009-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,137.70858,75760
DISALEXI,2009-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.242488,697540
DISALEXI,2009-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,113.62419,463
DISALEXI,2009-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
DISALEXI,2009-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.806395,46600
DISALEXI,2009-05-01,2-039,2-039,MARINA,MARINA,145.670386,6274
DISALEXI,2009-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,85.659945,162174
DISALEXI,2009-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.335011,24829
DISALEXI,2009-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,149.820141,13088
DISALEXI,2009-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,110.436815,95917
DISALEXI,2009-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,110.347477,25783
DISALEXI,2009-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.579871,67158
DISALEXI,2009-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.023415,384627
DISALEXI,2009-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.564141,1741060
DISALEXI,2009-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,81.049149,3174
DISALEXI,2009-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,88.596545,19509
DISALEXI,2009-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.861188,949873
DISALEXI,2009-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,25.021578,7832
DISALEXI,2009-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,49.308285,10380
DISALEXI,2009-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,121.52953,28276
DISALEXI,2009-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,100.026108,85339
DISALEXI,2009-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.510295,498247
DISALEXI,2009-05-01,3-049,3-049,MONTECITO,MONTECITO,43.811648,21120
DISALEXI,2009-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.693255,32496
DISALEXI,2009-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,137.480912,1755
DISALEXI,2009-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,88.048214,31236
DISALEXI,2009-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.425213,6679
DISALEXI,2009-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,72.051115,206398
DISALEXI,2009-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,116.159198,167534
DISALEXI,2009-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,92.047659,200740
DISALEXI,2009-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,207.880724,1878
DISALEXI,2009-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,120.000646,1549
DISALEXI,2009-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.493219,383722
DISALEXI,2009-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,107.299509,57394
DISALEXI,2009-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,96.1026,88255
DISALEXI,2009-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.744182,985841
DISALEXI,2009-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.962152,586499
DISALEXI,2009-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.612758,26588
DISALEXI,2009-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,79.128495,5043
DISALEXI,2009-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,81.777954,1261
DISALEXI,2009-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.803289,432544
DISALEXI,2009-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,34.185719,14495
DISALEXI,2009-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.338715,2930372
DISALEXI,2009-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.144984,100004
DISALEXI,2009-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.607289,407322
DISALEXI,2009-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.917547,28113
DISALEXI,2009-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,22.646021,1011292
DISALEXI,2009-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,112.835989,300455
DISALEXI,2009-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,42.856045,6766
DISALEXI,2009-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.75476,1165891
DISALEXI,2009-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.23354,148758
DISALEXI,2009-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.875925,44038
DISALEXI,2009-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,127.626867,28183
DISALEXI,2009-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,149.880881,5633
DISALEXI,2009-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,101.151974,207772
DISALEXI,2009-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.509258,623272
DISALEXI,2009-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,72.066273,42793
DISALEXI,2009-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.259273,820363
DISALEXI,2009-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.493854,15213
DISALEXI,2009-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,84.732661,50146
DISALEXI,2009-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.009419,782230
DISALEXI,2009-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,1.753484,43336
DISALEXI,2009-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,83.071168,83942
DISALEXI,2009-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,100.662213,9355
DISALEXI,2009-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.806058,32025
DISALEXI,2009-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,44.197952,9083
DISALEXI,2009-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,86.511645,37053
DISALEXI,2009-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,79.525,11080
DISALEXI,2009-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.166483,30784
DISALEXI,2009-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,213.093213,76942
DISALEXI,2009-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.317612,99401
DISALEXI,2009-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.71492,21173
DISALEXI,2009-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.791861,63448
DISALEXI,2009-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.593636,13451
DISALEXI,2009-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.472563,14032
DISALEXI,2009-05-01,4-023,4-023,RAYMOND,RAYMOND,101.01601,117113
DISALEXI,2009-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.009831,433105
DISALEXI,2009-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,74.625253,40478
DISALEXI,2009-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,101.261039,442029
DISALEXI,2009-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,78.405615,550396
DISALEXI,2009-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,99.786804,274424
DISALEXI,2009-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,81.285057,294853
DISALEXI,2009-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,45.731863,151139
DISALEXI,2009-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,176.41962,4261
DISALEXI,2009-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.442278,70069
DISALEXI,2009-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.474704,840865
DISALEXI,2009-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.502671,393528
DISALEXI,2009-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,52.593162,11582
DISALEXI,2009-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,63.521102,25803
DISALEXI,2009-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.383256,190969
DISALEXI,2009-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,79.073741,7350
DISALEXI,2009-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,64.251863,32609
DISALEXI,2009-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,58.369334,13833
DISALEXI,2009-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,89.961822,84971
DISALEXI,2009-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,52.271079,101465
DISALEXI,2009-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,120.676557,1184000
DISALEXI,2009-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,93.40453,3245001
DISALEXI,2009-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,63.406836,925389
DISALEXI,2009-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,53.545155,446247
DISALEXI,2009-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,89.253268,1534168
DISALEXI,2009-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,112.781304,272602
DISALEXI,2009-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,57.995306,1220582
DISALEXI,2009-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,98.167026,1503991
DISALEXI,2009-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,84.233009,1111927
DISALEXI,2009-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,91.846466,488336
DISALEXI,2009-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,99.174303,1281664
DISALEXI,2009-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,81.048283,830988
DISALEXI,2009-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,82.912526,265176
DISALEXI,2009-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,83.462315,2419410
DISALEXI,2009-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,101.928804,376032
DISALEXI,2009-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,55.787791,88757
DISALEXI,2009-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,78.13303,258446
DISALEXI,2009-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,80.40349,422898
DISALEXI,2009-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,112.334158,79223
DISALEXI,2009-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,102.454842,122137
DISALEXI,2009-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.48461,1961104
DISALEXI,2009-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,120.007121,59263
DISALEXI,2009-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,47.615802,1070247
DISALEXI,2009-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.29878,657143
DISALEXI,2009-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.543847,132519
DISALEXI,2009-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,81.242908,303230
DISALEXI,2009-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,56.45424,108949
DISALEXI,2009-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,230.387234,2115
DISALEXI,2009-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.286592,37740
DISALEXI,2009-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,129.466504,14778
DISALEXI,2009-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,136.178131,3969
DISALEXI,2009-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.441925,105140
DISALEXI,2009-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,71.26493,651213
DISALEXI,2009-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,85.929624,566129
DISALEXI,2009-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,146.691335,3243
DISALEXI,2009-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,52.358777,705691
DISALEXI,2009-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,110.573212,654575
DISALEXI,2009-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,91.14243,939262
DISALEXI,2009-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,81.725427,3426855
DISALEXI,2009-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,87.720855,428723
DISALEXI,2009-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,92.183231,3410722
DISALEXI,2009-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,99.703399,1982361
DISALEXI,2009-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,50.533412,8005811
DISALEXI,2009-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.703715,286609
DISALEXI,2009-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,96.634213,4408977
DISALEXI,2009-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,81.338163,1562659
DISALEXI,2009-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,79.525356,2302907
DISALEXI,2009-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,94.34307,1096020
DISALEXI,2009-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.239532,216677
DISALEXI,2009-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,84.651683,1055329
DISALEXI,2009-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,68.591316,2396853
DISALEXI,2009-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,77.995092,2147132
DISALEXI,2009-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,105.522594,1554638
DISALEXI,2009-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,72.676707,2797557
DISALEXI,2009-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,38.776092,483476
DISALEXI,2009-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,96.558777,73251
DISALEXI,2009-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,79.607705,57082
DISALEXI,2009-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,106.46554,45401
DISALEXI,2009-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,104.623283,86569
DISALEXI,2009-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,79.759619,9564
DISALEXI,2009-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,95.164759,12843
DISALEXI,2009-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,117.359757,5273
DISALEXI,2009-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,92.039059,15720
DISALEXI,2009-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2009-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,39.771501,2779
DISALEXI,2009-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,67.322653,31740
DISALEXI,2009-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,149.917662,2344
DISALEXI,2009-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,168.44347,90173
DISALEXI,2009-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,84.099976,25056
DISALEXI,2009-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,43.530247,12249
DISALEXI,2009-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,35.064908,22709
DISALEXI,2009-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,94.252467,101526
DISALEXI,2009-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,96.920199,20263
DISALEXI,2009-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,96.034788,55450
DISALEXI,2009-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,72.800828,49008
DISALEXI,2009-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,66.879448,298452
DISALEXI,2009-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,102.127386,99438
DISALEXI,2009-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,97.2084,285528
DISALEXI,2009-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,81.355626,241473
DISALEXI,2009-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,90.580468,151619
DISALEXI,2009-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,49.369555,810337
DISALEXI,2009-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,127.498128,142881
DISALEXI,2009-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,118.977188,99859
DISALEXI,2009-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,126.429535,21933
DISALEXI,2009-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,83.22119,13025
DISALEXI,2009-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,103.262204,707068
DISALEXI,2009-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,57.322319,55259
DISALEXI,2009-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.741551,75450
DISALEXI,2009-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,126.303283,15019
DISALEXI,2009-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,101.33845,68669
DISALEXI,2009-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,76.311403,24958
DISALEXI,2009-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,98.924039,365491
DISALEXI,2009-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,84.716843,863946
DISALEXI,2009-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,92.305361,286631
DISALEXI,2009-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,98.174046,32928
DISALEXI,2009-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.468261,881066
DISALEXI,2009-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.864377,151243
DISALEXI,2009-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,94.919149,10105
DISALEXI,2009-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,96.597196,18334
DISALEXI,2009-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,53.864579,976597
DISALEXI,2009-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,120.115303,5169
DISALEXI,2009-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,47.750147,33948
DISALEXI,2009-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,74.536864,527443
DISALEXI,2009-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.03657,158273
DISALEXI,2009-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,53.793132,54663
DISALEXI,2009-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,33.645962,20269
DISALEXI,2009-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,138.889031,94306
DISALEXI,2009-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.432258,1708930
DISALEXI,2009-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,80.317345,7818
DISALEXI,2009-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.58358,21584
DISALEXI,2009-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,4.431447,5813
DISALEXI,2009-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,44.878237,4788
DISALEXI,2009-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,38.768952,28955
DISALEXI,2009-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,97.599479,557904
DISALEXI,2009-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,57.650155,72355
DISALEXI,2009-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.909838,541018
DISALEXI,2009-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,53.068697,1026608
DISALEXI,2009-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,44.641156,17966
DISALEXI,2009-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,17.447329,8667
DISALEXI,2009-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,98.444413,53169
DISALEXI,2009-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,73.626446,23247
DISALEXI,2009-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,42.382312,107747
DISALEXI,2009-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.963105,66541
DISALEXI,2009-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,76.555922,389578
DISALEXI,2009-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,177.872834,4270
DISALEXI,2009-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.600089,36068
DISALEXI,2009-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,63.285321,13802
DISALEXI,2009-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,71.852749,20679
DISALEXI,2009-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,69.502748,15103
DISALEXI,2009-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,99.76936,2376
DISALEXI,2009-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,30.236857,23111
