Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.497197,662912
DISALEXI,2019-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,61.061945,46654
DISALEXI,2019-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,55.005967,75419
DISALEXI,2019-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,50.297826,219279
DISALEXI,2019-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,59.228942,463
DISALEXI,2019-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,72.158179,2592
DISALEXI,2019-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.149871,46600
DISALEXI,2019-03-01,2-039,2-039,MARINA,MARINA,38.959126,6410
DISALEXI,2019-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2019-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,27.923477,24829
DISALEXI,2019-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,46.188129,12720
DISALEXI,2019-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2019-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
DISALEXI,2019-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.255427,67158
DISALEXI,2019-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,22.663248,384627
DISALEXI,2019-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,23.042385,1741057
DISALEXI,2019-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,47.059621,3170
DISALEXI,2019-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,,0
DISALEXI,2019-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,25.753497,949723
DISALEXI,2019-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,48.605592,7832
DISALEXI,2019-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,75.668919,148
DISALEXI,2019-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,53.703588,28204
DISALEXI,2019-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,50.367021,9776
DISALEXI,2019-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.531994,444864
DISALEXI,2019-03-01,3-049,3-049,MONTECITO,MONTECITO,65.758601,25112
DISALEXI,2019-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.613368,32496
DISALEXI,2019-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,69.019813,1817
DISALEXI,2019-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2019-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,61.081697,6671
DISALEXI,2019-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,47.855415,205699
DISALEXI,2019-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,56.915617,96027
DISALEXI,2019-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,61.109362,186463
DISALEXI,2019-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,61.692876,1895
DISALEXI,2019-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,67.78944,1553
DISALEXI,2019-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,24.492728,383463
DISALEXI,2019-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,59.832823,38510
DISALEXI,2019-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,65.258212,80031
DISALEXI,2019-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,18.237986,999033
DISALEXI,2019-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.02557,586498
DISALEXI,2019-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,44.550286,26588
DISALEXI,2019-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,78.426089,4546
DISALEXI,2019-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2019-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.426241,432544
DISALEXI,2019-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,32.537363,14493
DISALEXI,2019-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,31.450568,2771377
DISALEXI,2019-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,12.343306,100004
DISALEXI,2019-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,24.908534,407322
DISALEXI,2019-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2019-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,27.382812,1011292
DISALEXI,2019-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,77.534386,300382
DISALEXI,2019-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,29.734426,5554
DISALEXI,2019-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,13.621294,1165538
DISALEXI,2019-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.999818,148758
DISALEXI,2019-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,36.028627,43944
DISALEXI,2019-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,56.793046,26286
DISALEXI,2019-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,55.494828,5800
DISALEXI,2019-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,66.091945,201870
DISALEXI,2019-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,22.24037,623272
DISALEXI,2019-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2019-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,11.910264,820363
DISALEXI,2019-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,16.327746,15213
DISALEXI,2019-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,50.513545,42524
DISALEXI,2019-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,20.966571,782230
DISALEXI,2019-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,23.417436,43336
DISALEXI,2019-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.279994,89159
DISALEXI,2019-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2019-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.786326,31857
DISALEXI,2019-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,57.14918,9083
DISALEXI,2019-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,52.84176,37026
DISALEXI,2019-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,44.826474,11007
DISALEXI,2019-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,52.78627,30707
DISALEXI,2019-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,76.980934,76942
DISALEXI,2019-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.693663,99397
DISALEXI,2019-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,42.623696,18020
DISALEXI,2019-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,14.649392,56365
DISALEXI,2019-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,39.458107,13451
DISALEXI,2019-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,53.261616,14032
DISALEXI,2019-03-01,4-023,4-023,RAYMOND,RAYMOND,42.905904,117072
DISALEXI,2019-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,20.723721,433105
DISALEXI,2019-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,43.497809,40156
DISALEXI,2019-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,47.32134,440235
DISALEXI,2019-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,46.432052,549519
DISALEXI,2019-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,43.431796,273842
DISALEXI,2019-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,46.275261,294778
DISALEXI,2019-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,46.172809,150779
DISALEXI,2019-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,53.89533,4261
DISALEXI,2019-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,14.011717,70069
DISALEXI,2019-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,17.691328,840853
DISALEXI,2019-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,17.635703,393528
DISALEXI,2019-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,63.896736,11582
DISALEXI,2019-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,61.333333,3
DISALEXI,2019-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,18.852251,190424
DISALEXI,2019-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,50.789347,7059
DISALEXI,2019-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,45.234088,28814
DISALEXI,2019-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.421251,13816
DISALEXI,2019-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,51.067419,84486
DISALEXI,2019-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,48.25245,101038
DISALEXI,2019-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,58.21111,1086470
DISALEXI,2019-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,50.747284,3109601
DISALEXI,2019-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,49.773266,915826
DISALEXI,2019-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,51.136667,445288
DISALEXI,2019-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,51.361547,1508503
DISALEXI,2019-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,58.27189,266744
DISALEXI,2019-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,46.922346,1218506
DISALEXI,2019-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,60.254497,1467167
DISALEXI,2019-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,50.655784,1100221
DISALEXI,2019-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,55.014754,482244
DISALEXI,2019-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,56.839908,1142786
DISALEXI,2019-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,56.245205,829466
DISALEXI,2019-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,57.263792,261005
DISALEXI,2019-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,54.266222,2065488
DISALEXI,2019-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,47.966479,375260
DISALEXI,2019-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,63.326244,88676
DISALEXI,2019-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,46.676332,258354
DISALEXI,2019-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,53.689108,406443
DISALEXI,2019-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,58.099592,79223
DISALEXI,2019-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,56.654311,122075
DISALEXI,2019-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.649831,1960857
DISALEXI,2019-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,54.152748,59274
DISALEXI,2019-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.275541,1069515
DISALEXI,2019-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,11.146413,602344
DISALEXI,2019-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,21.535931,132519
DISALEXI,2019-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,64.14742,303228
DISALEXI,2019-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,53.410052,102504
DISALEXI,2019-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,60.741844,2115
DISALEXI,2019-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,46.849571,26205
DISALEXI,2019-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,63.677434,14921
DISALEXI,2019-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,66.75485,3969
DISALEXI,2019-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.812707,105140
DISALEXI,2019-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,33.167924,650794
DISALEXI,2019-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,36.903052,565807
DISALEXI,2019-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,50.99568,3241
DISALEXI,2019-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.271022,678870
DISALEXI,2019-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,72.05316,581756
DISALEXI,2019-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,59.323951,930064
DISALEXI,2019-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,58.81845,3312051
DISALEXI,2019-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,58.79092,410957
DISALEXI,2019-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,61.610781,3345293
DISALEXI,2019-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,60.927821,1980414
DISALEXI,2019-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,49.741705,7996835
DISALEXI,2019-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,35.421924,286573
DISALEXI,2019-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,57.031026,4396247
DISALEXI,2019-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,61.749124,1528537
DISALEXI,2019-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,63.856238,2168262
DISALEXI,2019-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,66.894903,1052502
DISALEXI,2019-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.484857,216670
DISALEXI,2019-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,62.300476,1037897
DISALEXI,2019-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,55.057864,2383072
DISALEXI,2019-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,57.27423,2144024
DISALEXI,2019-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,69.848592,1492942
DISALEXI,2019-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,49.636403,2750689
DISALEXI,2019-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,51.179977,483411
DISALEXI,2019-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,62.944971,72744
DISALEXI,2019-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,59.819264,57100
DISALEXI,2019-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.263069,45988
DISALEXI,2019-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,56.073337,81991
DISALEXI,2019-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,38.424195,9564
DISALEXI,2019-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,66.205035,9930
DISALEXI,2019-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,70.869848,4925
DISALEXI,2019-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,54.034272,14560
DISALEXI,2019-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2019-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,29.633285,2776
DISALEXI,2019-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,41.806238,31740
DISALEXI,2019-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,73.936379,2342
DISALEXI,2019-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,72.943573,90099
DISALEXI,2019-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,62.833074,25047
DISALEXI,2019-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,58.015515,12246
DISALEXI,2019-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,47.284426,24277
DISALEXI,2019-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.082323,101393
DISALEXI,2019-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,41.01392,60346
DISALEXI,2019-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.309695,227643
DISALEXI,2019-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.186487,49006
DISALEXI,2019-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,48.100449,298102
DISALEXI,2019-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.611014,99433
DISALEXI,2019-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,35.849818,272949
DISALEXI,2019-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,35.977775,189200
DISALEXI,2019-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,43.061197,126461
DISALEXI,2019-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,31.327488,807828
DISALEXI,2019-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,51.641465,145244
DISALEXI,2019-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,51.3282,99875
DISALEXI,2019-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,62.806835,22152
DISALEXI,2019-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,55.539885,13025
DISALEXI,2019-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,59.45507,706856
DISALEXI,2019-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,54.535322,44108
DISALEXI,2019-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,22.310073,75450
DISALEXI,2019-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,66.170928,15018
DISALEXI,2019-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,63.535341,68009
DISALEXI,2019-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,50.243658,24953
DISALEXI,2019-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,56.801076,363747
DISALEXI,2019-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,62.629156,864019
DISALEXI,2019-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,43.947805,285868
DISALEXI,2019-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,57.509034,32819
DISALEXI,2019-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,25.047452,881256
DISALEXI,2019-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,43.162388,149063
DISALEXI,2019-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,51.761122,10093
DISALEXI,2019-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,63.981719,4595
DISALEXI,2019-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,45.583111,960087
DISALEXI,2019-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,58.224802,5169
DISALEXI,2019-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
DISALEXI,2019-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,53.589439,282226
DISALEXI,2019-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,13.041593,158273
DISALEXI,2019-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,29.869768,54618
DISALEXI,2019-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,38.951937,2684
DISALEXI,2019-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,53.879931,94421
DISALEXI,2019-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,17.543492,1708922
DISALEXI,2019-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,36.72163,7781
DISALEXI,2019-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,18.639826,21584
DISALEXI,2019-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,36.764665,5813
DISALEXI,2019-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,34.577151,4718
DISALEXI,2019-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,32.235865,28936
DISALEXI,2019-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,58.024981,520565
DISALEXI,2019-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,47.971031,71144
DISALEXI,2019-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,28.143683,541018
DISALEXI,2019-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,40.793483,809246
DISALEXI,2019-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,67.026475,3135
DISALEXI,2019-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2019-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2019-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2019-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,44.533411,43145
DISALEXI,2019-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,41.036979,2569
DISALEXI,2019-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,48.754439,386954
DISALEXI,2019-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,57.009133,4270
DISALEXI,2019-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.48329,35966
DISALEXI,2019-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,24.410886,13797
DISALEXI,2019-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,45.040344,20672
DISALEXI,2019-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2019-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,70.76936,2376
DISALEXI,2019-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,50.472865,2248
DISALEXI,2019-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,16.135014,279868
DISALEXI,2019-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,60.920783,168309
DISALEXI,2019-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,31.763787,794672
