Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,76.260039,28861
DISALEXI,2005-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,29.620163,662908
DISALEXI,2005-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,75.906934,46666
DISALEXI,2005-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,62.840825,75797
DISALEXI,2005-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.721545,693041
DISALEXI,2005-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,82.828767,438
DISALEXI,2005-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,82.64041,2539
DISALEXI,2005-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,14.006266,46600
DISALEXI,2005-03-01,2-039,2-039,MARINA,MARINA,93.768406,6438
DISALEXI,2005-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2005-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,37.552096,24829
DISALEXI,2005-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,63.85007,12946
DISALEXI,2005-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2005-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,65.824873,24565
DISALEXI,2005-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.755368,67158
DISALEXI,2005-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,32.054518,384627
DISALEXI,2005-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,28.044559,1741058
DISALEXI,2005-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,59.256774,3174
DISALEXI,2005-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,62.523719,17433
DISALEXI,2005-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,45.923176,949887
DISALEXI,2005-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,35.835979,7749
DISALEXI,2005-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,76.459459,148
DISALEXI,2005-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,70.941392,14162
DISALEXI,2005-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,68.789856,37717
DISALEXI,2005-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,36.63945,267258
DISALEXI,2005-03-01,3-049,3-049,MONTECITO,MONTECITO,46.823258,23871
DISALEXI,2005-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.71258,32496
DISALEXI,2005-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,83.115282,1492
DISALEXI,2005-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,53.678063,7312
DISALEXI,2005-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,60.057943,6679
DISALEXI,2005-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,62.93581,206324
DISALEXI,2005-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,73.380325,105657
DISALEXI,2005-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,71.194419,200088
DISALEXI,2005-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,89.933333,1320
DISALEXI,2005-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.361236,1553
DISALEXI,2005-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,29.180961,382673
DISALEXI,2005-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,62.69073,57322
DISALEXI,2005-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,72.69982,82384
DISALEXI,2005-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,18.703458,991046
DISALEXI,2005-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.719848,586499
DISALEXI,2005-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.909621,26588
DISALEXI,2005-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,78.037275,3890
DISALEXI,2005-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2005-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.728684,432610
DISALEXI,2005-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,41.03078,14490
DISALEXI,2005-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,30.590654,2658328
DISALEXI,2005-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,14.279919,100004
DISALEXI,2005-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,35.375416,407322
DISALEXI,2005-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,47.941144,9107
DISALEXI,2005-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.644383,1011290
DISALEXI,2005-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,70.714122,300324
DISALEXI,2005-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,35.653659,6765
DISALEXI,2005-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.010457,1165361
DISALEXI,2005-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,45.644651,148758
DISALEXI,2005-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,53.703202,43036
DISALEXI,2005-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,58.228874,25123
DISALEXI,2005-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,92.318868,5761
DISALEXI,2005-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,78.461441,207567
DISALEXI,2005-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,27.600531,623272
DISALEXI,2005-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2005-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,12.288622,820363
DISALEXI,2005-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,26.713074,15213
DISALEXI,2005-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,71.678276,49903
DISALEXI,2005-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,29.691135,781053
DISALEXI,2005-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,20.239131,43336
DISALEXI,2005-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.209505,89196
DISALEXI,2005-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2005-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,51.73224,32025
DISALEXI,2005-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,53.202246,9083
DISALEXI,2005-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.518078,37033
DISALEXI,2005-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,55.773736,11080
DISALEXI,2005-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,63.270084,30709
DISALEXI,2005-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,88.066921,76942
DISALEXI,2005-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,25.353404,99297
DISALEXI,2005-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,60.487601,19719
DISALEXI,2005-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.449628,63448
DISALEXI,2005-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,55.7224,13451
DISALEXI,2005-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,59.677523,14032
DISALEXI,2005-03-01,4-023,4-023,RAYMOND,RAYMOND,55.031516,117084
DISALEXI,2005-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,24.621092,433105
DISALEXI,2005-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.846876,40477
DISALEXI,2005-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,62.3811,404274
DISALEXI,2005-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,61.974541,507244
DISALEXI,2005-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,59.946363,257454
DISALEXI,2005-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,64.295191,294853
DISALEXI,2005-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,61.99008,151104
DISALEXI,2005-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,72.426895,4261
DISALEXI,2005-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,17.834363,70069
DISALEXI,2005-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,19.168392,840795
DISALEXI,2005-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,17.668832,393528
DISALEXI,2005-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,75.044207,11582
DISALEXI,2005-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,45.440885,24782
DISALEXI,2005-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,29.330696,190326
DISALEXI,2005-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,63.495632,7326
DISALEXI,2005-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,39.307907,32552
DISALEXI,2005-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,39.038025,13833
DISALEXI,2005-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,70.056636,84858
DISALEXI,2005-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,66.116154,101460
DISALEXI,2005-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,66.379918,1178113
DISALEXI,2005-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,62.689165,3225315
DISALEXI,2005-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,67.982147,914853
DISALEXI,2005-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,66.521464,445891
DISALEXI,2005-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,65.290528,1532778
DISALEXI,2005-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,71.283064,272249
DISALEXI,2005-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,64.286347,1187273
DISALEXI,2005-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,76.692612,1499581
DISALEXI,2005-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,62.278935,1110544
DISALEXI,2005-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,67.839826,487733
DISALEXI,2005-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,66.417416,1278079
DISALEXI,2005-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,65.664673,830258
DISALEXI,2005-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,66.670628,264989
DISALEXI,2005-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,67.080131,2405657
DISALEXI,2005-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,64.409734,373996
DISALEXI,2005-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,73.004213,77622
DISALEXI,2005-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,60.532397,258452
DISALEXI,2005-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,61.249434,422172
DISALEXI,2005-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,71.827658,79145
DISALEXI,2005-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,70.059999,122136
DISALEXI,2005-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,65.932322,1903038
DISALEXI,2005-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,71.910299,59286
DISALEXI,2005-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,67.468375,986898
DISALEXI,2005-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,10.59513,650691
DISALEXI,2005-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,18.253028,132519
DISALEXI,2005-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,71.874603,303220
DISALEXI,2005-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,63.831298,103342
DISALEXI,2005-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,108.525435,1553
DISALEXI,2005-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,56.273066,10459
DISALEXI,2005-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,76.467768,14892
DISALEXI,2005-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,76.639456,3969
DISALEXI,2005-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,43.707514,105140
DISALEXI,2005-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,49.590698,650864
DISALEXI,2005-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,42.821108,563926
DISALEXI,2005-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,87.046605,3240
DISALEXI,2005-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,54.226976,697284
DISALEXI,2005-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,76.485043,251627
DISALEXI,2005-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,78.771965,939136
DISALEXI,2005-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,65.015462,3274946
DISALEXI,2005-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,72.774229,429444
DISALEXI,2005-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,74.765041,3405449
DISALEXI,2005-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,71.794044,1726300
DISALEXI,2005-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,58.577031,7789865
DISALEXI,2005-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,57.997053,286386
DISALEXI,2005-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,64.764665,3791108
DISALEXI,2005-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,71.915112,1421108
DISALEXI,2005-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,72.902527,1868619
DISALEXI,2005-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,74.6987,1077756
DISALEXI,2005-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,55.672826,216640
DISALEXI,2005-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,70.489668,1050114
DISALEXI,2005-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,60.137963,2266339
DISALEXI,2005-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,68.143664,1949007
DISALEXI,2005-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,75.573486,1514666
DISALEXI,2005-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,56.759301,2741297
DISALEXI,2005-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,51.475403,483564
DISALEXI,2005-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,67.404794,73215
DISALEXI,2005-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,69.026201,56868
DISALEXI,2005-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,68.645455,45997
DISALEXI,2005-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,68.272645,86464
DISALEXI,2005-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,40.992576,9564
DISALEXI,2005-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,75.749867,13157
DISALEXI,2005-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,76.770667,5516
DISALEXI,2005-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,61.241261,15705
DISALEXI,2005-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2005-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,38.505937,2779
DISALEXI,2005-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,57.930655,31740
DISALEXI,2005-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,97.089667,2342
DISALEXI,2005-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,87.596343,90173
DISALEXI,2005-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,59.732697,25054
DISALEXI,2005-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,69.244591,12249
DISALEXI,2005-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,41.932726,20855
DISALEXI,2005-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,52.983856,101525
DISALEXI,2005-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.144251,60346
DISALEXI,2005-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,58.131184,235387
DISALEXI,2005-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,53.861553,49008
DISALEXI,2005-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,56.855214,297956
DISALEXI,2005-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,55.233623,99438
DISALEXI,2005-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,57.418898,275346
DISALEXI,2005-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,52.525595,189979
DISALEXI,2005-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,60.288476,143818
DISALEXI,2005-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.461809,810433
DISALEXI,2005-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,77.837272,145310
DISALEXI,2005-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,71.810204,99865
DISALEXI,2005-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,83.65956,21998
DISALEXI,2005-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,68.134434,13025
DISALEXI,2005-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,67.955261,706791
DISALEXI,2005-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,67.81095,55250
DISALEXI,2005-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,21.402346,75450
DISALEXI,2005-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,87.62214,14029
DISALEXI,2005-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,67.284544,68485
DISALEXI,2005-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,58.968948,24958
DISALEXI,2005-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,65.729885,365229
DISALEXI,2005-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,71.483425,863731
DISALEXI,2005-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,46.316597,281617
DISALEXI,2005-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,56.833581,32911
DISALEXI,2005-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,24.090843,844530
DISALEXI,2005-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,26.013704,151121
DISALEXI,2005-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,63.227313,10105
DISALEXI,2005-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,67.439007,15715
DISALEXI,2005-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,42.564595,936454
DISALEXI,2005-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,59.184316,4731
DISALEXI,2005-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.222054,23769
DISALEXI,2005-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,50.088401,363209
DISALEXI,2005-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,30.355594,158273
DISALEXI,2005-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,42.678267,54654
DISALEXI,2005-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2005-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,55.272749,89896
DISALEXI,2005-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,22.524924,1708928
DISALEXI,2005-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,50.850767,7820
DISALEXI,2005-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,16.25644,21584
DISALEXI,2005-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,53.773267,5813
DISALEXI,2005-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,52.776269,4787
DISALEXI,2005-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,46.97945,28954
DISALEXI,2005-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,77.845494,565681
DISALEXI,2005-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,61.841984,71784
DISALEXI,2005-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,44.828654,541018
DISALEXI,2005-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,37.967177,1011850
DISALEXI,2005-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2005-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2005-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2005-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2005-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,57.871638,107329
DISALEXI,2005-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,54.809173,65997
DISALEXI,2005-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,63.624384,389281
DISALEXI,2005-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,75.603747,4270
DISALEXI,2005-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,51.513724,36068
DISALEXI,2005-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.784089,13802
DISALEXI,2005-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,50.99283,20641
DISALEXI,2005-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2005-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,82.033505,1940
DISALEXI,2005-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,33.347799,22398
DISALEXI,2005-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,15.245835,279903
