Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,32.428163,29393
DISALEXI,2013-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.79672,662697
DISALEXI,2013-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,32.131659,46666
DISALEXI,2013-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,24.036411,75801
DISALEXI,2013-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.598102,700784
DISALEXI,2013-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.572354,463
DISALEXI,2013-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,1.804467,2552
DISALEXI,2013-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.845423,46598
DISALEXI,2013-11-01,2-039,2-039,MARINA,MARINA,39.609097,6288
DISALEXI,2013-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,27.270476,162273
DISALEXI,2013-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,1.585243,24829
DISALEXI,2013-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.538397,13087
DISALEXI,2013-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,24.676345,95917
DISALEXI,2013-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,30.903037,25783
DISALEXI,2013-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.97013,67158
DISALEXI,2013-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.12939,384627
DISALEXI,2013-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.792144,1741020
DISALEXI,2013-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.97448,3174
DISALEXI,2013-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.889179,19500
DISALEXI,2013-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.894639,949886
DISALEXI,2013-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.562436,7832
DISALEXI,2013-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,15.072736,10380
DISALEXI,2013-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,30.862005,28733
DISALEXI,2013-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.138096,85339
DISALEXI,2013-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.300996,511711
DISALEXI,2013-11-01,3-049,3-049,MONTECITO,MONTECITO,5.574904,25112
DISALEXI,2013-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.39331,32496
DISALEXI,2013-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.90809,1817
DISALEXI,2013-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.54691,36613
DISALEXI,2013-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.40006,6679
DISALEXI,2013-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,15.942099,206111
DISALEXI,2013-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.56842,117911
DISALEXI,2013-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.213975,193130
DISALEXI,2013-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,44.504197,1906
DISALEXI,2013-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.300064,1553
DISALEXI,2013-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.114772,383604
DISALEXI,2013-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.617077,57364
DISALEXI,2013-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,19.797473,80878
DISALEXI,2013-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.616039,985966
DISALEXI,2013-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.478098,586499
DISALEXI,2013-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,18.048819,26588
DISALEXI,2013-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,8.204136,4546
DISALEXI,2013-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.637979,2870
DISALEXI,2013-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.476503,432541
DISALEXI,2013-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,10.482787,14495
DISALEXI,2013-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,6.88107,2902244
DISALEXI,2013-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.463071,100004
DISALEXI,2013-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.646916,407311
DISALEXI,2013-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.203393,28113
DISALEXI,2013-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.407686,1011255
DISALEXI,2013-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.14014,300479
DISALEXI,2013-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,1.114396,6766
DISALEXI,2013-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.089368,1148610
DISALEXI,2013-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.443553,148758
DISALEXI,2013-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.257005,44038
DISALEXI,2013-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,26.001216,27952
DISALEXI,2013-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,25.349148,5754
DISALEXI,2013-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,11.574866,203143
DISALEXI,2013-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.161466,623272
DISALEXI,2013-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.452065,42839
DISALEXI,2013-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.579196,820363
DISALEXI,2013-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,1.338132,15213
DISALEXI,2013-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,23.327688,43160
DISALEXI,2013-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.403535,782230
DISALEXI,2013-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.662336,43336
DISALEXI,2013-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,19.447386,89169
DISALEXI,2013-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,21.692571,9355
DISALEXI,2013-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,6.360295,31910
DISALEXI,2013-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,10.54035,9083
DISALEXI,2013-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.134865,37052
DISALEXI,2013-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,16.434116,11080
DISALEXI,2013-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,4.381042,30784
DISALEXI,2013-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,36.513699,76942
DISALEXI,2013-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.982072,99400
DISALEXI,2013-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.090304,21173
DISALEXI,2013-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.939223,63445
DISALEXI,2013-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.99212,13451
DISALEXI,2013-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,8.712942,14032
DISALEXI,2013-11-01,4-023,4-023,RAYMOND,RAYMOND,19.744281,117113
DISALEXI,2013-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.91237,433105
DISALEXI,2013-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.999901,40478
DISALEXI,2013-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,18.209109,441827
DISALEXI,2013-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.605936,550372
DISALEXI,2013-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.781129,274436
DISALEXI,2013-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.257275,294856
DISALEXI,2013-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,10.877451,151123
DISALEXI,2013-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,35.095987,4261
DISALEXI,2013-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.106909,70069
DISALEXI,2013-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.839843,840850
DISALEXI,2013-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.122596,393528
DISALEXI,2013-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,4.559748,11582
DISALEXI,2013-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.057238,25560
DISALEXI,2013-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.623578,190961
DISALEXI,2013-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,22.423916,7150
DISALEXI,2013-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.211038,32634
DISALEXI,2013-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,11.434459,13831
DISALEXI,2013-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,20.494043,84938
DISALEXI,2013-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.705951,101466
DISALEXI,2013-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.722178,1009201
DISALEXI,2013-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,16.292744,3160577
DISALEXI,2013-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,13.092258,925662
DISALEXI,2013-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,9.646715,446158
DISALEXI,2013-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,11.564283,1523249
DISALEXI,2013-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,19.786817,218376
DISALEXI,2013-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.084864,1220460
DISALEXI,2013-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,16.08499,1501337
DISALEXI,2013-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,13.350865,1110253
DISALEXI,2013-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,14.960381,470458
DISALEXI,2013-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.341926,1182028
DISALEXI,2013-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,14.545022,828114
DISALEXI,2013-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,11.612778,264427
DISALEXI,2013-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,12.98184,2403789
DISALEXI,2013-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,20.872875,375671
DISALEXI,2013-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,10.578538,88753
DISALEXI,2013-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,12.444171,258380
DISALEXI,2013-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,16.762112,422872
DISALEXI,2013-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,22.527195,79223
DISALEXI,2013-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.16583,122137
DISALEXI,2013-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,6.4727,1960684
DISALEXI,2013-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,29.485034,59268
DISALEXI,2013-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,9.208001,1070227
DISALEXI,2013-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.309552,657153
DISALEXI,2013-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.185536,132519
DISALEXI,2013-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,14.660916,303226
DISALEXI,2013-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,7.970564,108949
DISALEXI,2013-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,44.68227,2115
DISALEXI,2013-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,16.210017,37754
DISALEXI,2013-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,33.19816,14786
DISALEXI,2013-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,32.301083,3969
DISALEXI,2013-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.531891,105140
DISALEXI,2013-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,13.994647,650904
DISALEXI,2013-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,18.556901,565883
DISALEXI,2013-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.531935,3241
DISALEXI,2013-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,9.927104,702916
DISALEXI,2013-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.06335,654597
DISALEXI,2013-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,11.354465,935591
DISALEXI,2013-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.059578,3349786
DISALEXI,2013-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.737081,428372
DISALEXI,2013-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.157452,3404422
DISALEXI,2013-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.660039,1981340
DISALEXI,2013-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.223209,8004667
DISALEXI,2013-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.086959,286492
DISALEXI,2013-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.719506,4406191
DISALEXI,2013-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.383868,1562315
DISALEXI,2013-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.257721,2302107
DISALEXI,2013-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.217552,1094260
DISALEXI,2013-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.120983,216567
DISALEXI,2013-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.6262,1053679
DISALEXI,2013-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.406593,2402091
DISALEXI,2013-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,22.396831,2146228
DISALEXI,2013-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.200006,1555712
DISALEXI,2013-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.561117,2797489
DISALEXI,2013-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,11.664901,483269
DISALEXI,2013-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,20.982089,73251
DISALEXI,2013-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,8.635882,56976
DISALEXI,2013-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,18.117134,45990
DISALEXI,2013-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,18.153647,86549
DISALEXI,2013-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,11.405583,9564
DISALEXI,2013-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,12.011258,13146
DISALEXI,2013-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,19.489666,5516
DISALEXI,2013-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,17.410751,15720
DISALEXI,2013-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2013-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,7.939165,2778
DISALEXI,2013-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.332315,31738
DISALEXI,2013-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,18.920222,2344
DISALEXI,2013-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,13.339754,90124
DISALEXI,2013-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,17.558993,25054
DISALEXI,2013-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,1.956646,12248
DISALEXI,2013-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,3.237334,24278
DISALEXI,2013-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,20.947935,101526
DISALEXI,2013-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,15.912969,60346
DISALEXI,2013-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,21.570767,227727
DISALEXI,2013-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,10.931234,49007
DISALEXI,2013-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,9.390325,298344
DISALEXI,2013-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,18.270199,99438
DISALEXI,2013-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,19.630973,274947
DISALEXI,2013-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.119449,205259
DISALEXI,2013-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,23.530737,128314
DISALEXI,2013-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,14.711924,798400
DISALEXI,2013-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,20.736201,145315
DISALEXI,2013-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,29.406982,99879
DISALEXI,2013-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,26.861988,22143
DISALEXI,2013-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,13.378733,13025
DISALEXI,2013-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,21.886554,706894
DISALEXI,2013-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,11.079283,55258
DISALEXI,2013-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,4.311571,75450
DISALEXI,2013-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.633997,15019
DISALEXI,2013-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,23.22379,68162
DISALEXI,2013-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,18.475519,24958
DISALEXI,2013-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.165579,365264
DISALEXI,2013-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,16.508975,863928
DISALEXI,2013-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,17.525788,286973
DISALEXI,2013-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,20.443827,32907
DISALEXI,2013-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.566408,881483
DISALEXI,2013-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.94028,151206
DISALEXI,2013-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,24.132311,10105
DISALEXI,2013-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,9.660958,18334
DISALEXI,2013-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,9.456557,978731
DISALEXI,2013-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,24.538402,5169
DISALEXI,2013-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,9.629404,33948
DISALEXI,2013-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.913402,527403
DISALEXI,2013-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.467357,158273
DISALEXI,2013-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,10.340323,54651
DISALEXI,2013-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,5.842074,20269
DISALEXI,2013-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,24.235452,93429
DISALEXI,2013-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.173897,1708841
DISALEXI,2013-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,20.190269,7810
DISALEXI,2013-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.513251,21584
DISALEXI,2013-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.422673,5813
DISALEXI,2013-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,3.595238,4788
DISALEXI,2013-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.61349,28954
DISALEXI,2013-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.434728,532257
DISALEXI,2013-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,6.869917,71462
DISALEXI,2013-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.267925,541018
DISALEXI,2013-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.094493,1025214
DISALEXI,2013-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.192864,17966
DISALEXI,2013-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,5.934502,8672
DISALEXI,2013-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,31.599813,59817
DISALEXI,2013-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,32.26605,23255
DISALEXI,2013-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,8.699514,107699
DISALEXI,2013-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.253521,66389
DISALEXI,2013-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,13.306199,388770
DISALEXI,2013-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,42.328806,4270
DISALEXI,2013-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,3.505434,36068
DISALEXI,2013-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,12.088696,13800
DISALEXI,2013-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,13.554862,20679
DISALEXI,2013-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,16.748858,15103
DISALEXI,2013-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,14.931818,2376
DISALEXI,2013-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.725412,23111
