Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.061184,31593
DISALEXI,2020-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.218482,1213226
DISALEXI,2020-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.10181,35753
DISALEXI,2020-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.7249,81712
DISALEXI,2020-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.91451,261248
DISALEXI,2020-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.739283,340311
DISALEXI,2020-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.086857,41839
DISALEXI,2020-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.52006,15902
DISALEXI,2020-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.577417,24310
DISALEXI,2020-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.828696,16929
DISALEXI,2020-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,9.429501,31809
DISALEXI,2020-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.520574,942727
DISALEXI,2020-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.12314,44226
DISALEXI,2020-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.624167,15765
DISALEXI,2020-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.44953,8193
DISALEXI,2020-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.863219,327868
DISALEXI,2020-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.282772,5874
DISALEXI,2020-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.614428,804
DISALEXI,2020-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.599148,1213319
DISALEXI,2020-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.462426,579061
DISALEXI,2020-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.016954,179070
DISALEXI,2020-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,7.515771,3963
DISALEXI,2020-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.749921,6334
DISALEXI,2020-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.593872,2704824
DISALEXI,2020-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.477504,65744
DISALEXI,2020-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.827235,133748
DISALEXI,2020-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.575875,71189
DISALEXI,2020-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.103657,453911
DISALEXI,2020-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,8.086974,1319033
DISALEXI,2020-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.297562,217985
DISALEXI,2020-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,3.735809,173257
DISALEXI,2020-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.04473,799302
DISALEXI,2020-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,9.239692,45279
DISALEXI,2020-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,11.51013,135242
DISALEXI,2020-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.768989,373787
DISALEXI,2020-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,13.415371,982332
DISALEXI,2020-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.082267,213537
DISALEXI,2020-12-01,6-072,6-072,COLES FLAT,COLES FLAT,1.243053,13244
DISALEXI,2020-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.592852,29240
DISALEXI,2020-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.828604,31751
DISALEXI,2020-12-01,4-010,4-010,CONEJO,CONEJO,12.135948,84503
DISALEXI,2020-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.486211,136155
DISALEXI,2020-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.021,318815
DISALEXI,2020-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.851653,58134
DISALEXI,2020-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.947698,114929
DISALEXI,2020-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,18.972686,1318
DISALEXI,2020-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.749102,17262
DISALEXI,2020-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.700972,73789
DISALEXI,2020-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.191541,25180
DISALEXI,2020-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.163838,395330
DISALEXI,2020-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.866609,28915
DISALEXI,2020-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.25689,637382
DISALEXI,2020-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.108179,567874
DISALEXI,2020-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.488809,426674
DISALEXI,2020-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.996359,14830
DISALEXI,2020-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.470591,18906
DISALEXI,2020-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.808423,15576
DISALEXI,2020-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.582598,44523
DISALEXI,2020-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.532569,1086940
DISALEXI,2020-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.029082,954925
DISALEXI,2020-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.088699,198526
DISALEXI,2020-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.245908,15213
DISALEXI,2020-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.95637,400253
DISALEXI,2020-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.040694,131543
DISALEXI,2020-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.3027,4094574
DISALEXI,2020-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.99603,131233
DISALEXI,2020-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.949237,32445
DISALEXI,2020-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.165967,10249
DISALEXI,2020-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.030271,21869
DISALEXI,2020-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.161522,25656
DISALEXI,2020-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.516824,13552
DISALEXI,2020-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.72217,6360
DISALEXI,2020-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.557566,28741
DISALEXI,2020-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.924557,54969
DISALEXI,2020-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.617609,873143
DISALEXI,2020-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.075239,6167
DISALEXI,2020-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.456324,265969
DISALEXI,2020-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.717298,16597
DISALEXI,2020-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.608912,32159
DISALEXI,2020-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.49411,341185
DISALEXI,2020-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.395489,6473
DISALEXI,2020-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,8.04926,31567
DISALEXI,2020-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,8.802398,93071
DISALEXI,2020-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.417104,12956
DISALEXI,2020-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.380706,138251
DISALEXI,2020-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.410152,578234
DISALEXI,2020-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.322815,14736
DISALEXI,2020-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.726976,237547
DISALEXI,2020-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.407069,2034582
DISALEXI,2020-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.731033,206066
DISALEXI,2020-12-01,3-053,3-053,FOOTHILL,FOOTHILL,10.533627,14765
DISALEXI,2020-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.45679,26973
DISALEXI,2020-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.096726,13347
DISALEXI,2020-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.55233,1505937
DISALEXI,2020-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.407181,13564
DISALEXI,2020-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.349063,9494
DISALEXI,2020-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.023041,1302
DISALEXI,2020-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.669633,212975
DISALEXI,2020-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.722172,588194
DISALEXI,2020-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.924122,14431
DISALEXI,2020-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.648503,126294
DISALEXI,2020-12-01,3-016,3-016,GOLETA,GOLETA,10.360012,41432
DISALEXI,2020-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.834731,44588
DISALEXI,2020-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.35249,152041
DISALEXI,2020-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.484516,17566
DISALEXI,2020-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.782224,44881
DISALEXI,2020-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.127952,78959
DISALEXI,2020-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.663178,13378
DISALEXI,2020-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.73725,4647
DISALEXI,2020-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.246403,268933
DISALEXI,2020-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.804569,788
DISALEXI,2020-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.75645,16046
DISALEXI,2020-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.82015,12427
DISALEXI,2020-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.587294,1839800
DISALEXI,2020-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.773478,112082
DISALEXI,2020-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2020-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.182818,14550
DISALEXI,2020-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,5.188758,11777
DISALEXI,2020-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,18.482044,73819
DISALEXI,2020-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.1117,12650
DISALEXI,2020-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.119779,3807
DISALEXI,2020-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.999121,50053
DISALEXI,2020-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.939888,80666
DISALEXI,2020-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.2088,9636
DISALEXI,2020-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.773831,10585
DISALEXI,2020-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.986081,1117764
DISALEXI,2020-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.616851,10646
DISALEXI,2020-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.847228,17405
DISALEXI,2020-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.177766,17073
DISALEXI,2020-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.903519,10800
DISALEXI,2020-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.924717,21147
DISALEXI,2020-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.894166,44825
DISALEXI,2020-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,1.891697,23859
DISALEXI,2020-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.452773,5283
DISALEXI,2020-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,13.870352,4096660
DISALEXI,2020-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.629087,129556
DISALEXI,2020-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.311165,1716202
DISALEXI,2020-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.556767,23570
DISALEXI,2020-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.231403,24049
DISALEXI,2020-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.142339,882697
DISALEXI,2020-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.389248,8519
DISALEXI,2020-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.502214,29583
DISALEXI,2020-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.698415,347408
DISALEXI,2020-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.743205,156366
DISALEXI,2020-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.168115,20022
DISALEXI,2020-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.377256,150378
DISALEXI,2020-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,0.995515,26755
DISALEXI,2020-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.877807,50191
DISALEXI,2020-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.70904,1145199
DISALEXI,2020-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.878598,23105
DISALEXI,2020-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,3.752733,323565
DISALEXI,2020-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.61552,332938
DISALEXI,2020-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.939064,453886
DISALEXI,2020-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.379034,18373
DISALEXI,2020-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.413444,30362
DISALEXI,2020-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.041921,59732
DISALEXI,2020-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.856845,703571
DISALEXI,2020-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.800785,47130
DISALEXI,2020-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.316476,86847
DISALEXI,2020-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.790735,4339
DISALEXI,2020-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,14.141969,200649
DISALEXI,2020-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,21.626499,17850
DISALEXI,2020-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.941353,459838
DISALEXI,2020-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,21.742043,22589
DISALEXI,2020-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.697785,274950
DISALEXI,2020-12-01,6-066,6-066,LEE FLAT,LEE FLAT,4.758445,91213
DISALEXI,2020-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.767656,11087
DISALEXI,2020-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.073243,5707
DISALEXI,2020-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.404812,44428
DISALEXI,2020-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,18.896854,3655
DISALEXI,2020-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.17243,308971
DISALEXI,2020-12-01,2-038,2-038,LOBOS,LOBOS,14.207929,4742
DISALEXI,2020-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.969042,264712
DISALEXI,2020-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.269071,97978
DISALEXI,2020-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.047429,293072
DISALEXI,2020-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2020-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.062393,210232
DISALEXI,2020-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.762112,12611
DISALEXI,2020-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.26076,21748
DISALEXI,2020-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,7.071211,6881
DISALEXI,2020-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,7.387089,7931
DISALEXI,2020-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.15212,77794
DISALEXI,2020-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.672991,104511
DISALEXI,2020-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.616747,1077587
DISALEXI,2020-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,22.2648,22855
DISALEXI,2020-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.81433,10691
DISALEXI,2020-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.594854,9678
DISALEXI,2020-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.293886,1281834
