Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.75,8
DISALEXI,2016-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.301223,20201
DISALEXI,2016-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.10775,371470
DISALEXI,2016-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.943693,144867
DISALEXI,2016-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.044272,138327
DISALEXI,2016-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.613259,9986
DISALEXI,2016-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
DISALEXI,2016-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.990746,282145
DISALEXI,2016-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.156939,405031
DISALEXI,2016-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,17.97323,6201
DISALEXI,2016-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
DISALEXI,2016-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.06869,14762
DISALEXI,2016-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.450836,2233974
DISALEXI,2016-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.262385,12737
DISALEXI,2016-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.112747,413083
DISALEXI,2016-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.71553,97673
DISALEXI,2016-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.391524,31076
DISALEXI,2016-01-01,6-101,6-101,BULL FLAT,BULL FLAT,10.128065,60774
DISALEXI,2016-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.717063,10338
DISALEXI,2016-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.830152,4663
DISALEXI,2016-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2016-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2016-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.805462,39581
DISALEXI,2016-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.867186,31593
DISALEXI,2016-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.932867,1213264
DISALEXI,2016-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.026823,35753
DISALEXI,2016-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.458525,81315
DISALEXI,2016-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.835071,261215
DISALEXI,2016-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.324326,340272
DISALEXI,2016-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.356931,41826
DISALEXI,2016-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.12904,15902
DISALEXI,2016-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.509714,24294
DISALEXI,2016-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.029401,16632
DISALEXI,2016-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,13.038493,31798
DISALEXI,2016-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.182208,849454
DISALEXI,2016-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
DISALEXI,2016-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.319881,15809
DISALEXI,2016-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.106198,7712
DISALEXI,2016-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.375336,328077
DISALEXI,2016-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.299038,5200
DISALEXI,2016-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.880597,804
DISALEXI,2016-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.144648,1213289
DISALEXI,2016-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.82649,579021
DISALEXI,2016-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.050568,179065
DISALEXI,2016-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.671461,3963
DISALEXI,2016-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.93227,6334
DISALEXI,2016-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.11319,2704887
DISALEXI,2016-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.877442,59629
DISALEXI,2016-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.852999,96537
DISALEXI,2016-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2016-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.240743,453861
DISALEXI,2016-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,8.735942,1310184
DISALEXI,2016-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.726927,216451
DISALEXI,2016-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.354368,172730
DISALEXI,2016-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.255694,799163
DISALEXI,2016-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.299262,45278
DISALEXI,2016-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.678924,135217
DISALEXI,2016-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.182111,373299
DISALEXI,2016-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.74651,980903
DISALEXI,2016-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.214059,192512
DISALEXI,2016-01-01,6-072,6-072,COLES FLAT,COLES FLAT,16.000076,13244
DISALEXI,2016-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.164944,29216
DISALEXI,2016-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.954709,31750
DISALEXI,2016-01-01,4-010,4-010,CONEJO,CONEJO,14.519443,84502
DISALEXI,2016-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.86237,136155
DISALEXI,2016-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.881144,314750
DISALEXI,2016-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.400127,58134
DISALEXI,2016-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.764533,114929
DISALEXI,2016-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,10.335357,1318
DISALEXI,2016-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.912119,17262
DISALEXI,2016-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.940031,47725
DISALEXI,2016-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
DISALEXI,2016-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.910944,396167
DISALEXI,2016-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.229461,28641
DISALEXI,2016-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.772629,637372
DISALEXI,2016-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.902197,567906
DISALEXI,2016-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.587524,426687
DISALEXI,2016-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.047808,13136
DISALEXI,2016-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.390721,18471
DISALEXI,2016-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.195236,15576
DISALEXI,2016-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.930431,34340
DISALEXI,2016-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.821933,836642
DISALEXI,2016-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.38563,955338
DISALEXI,2016-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.112347,198536
DISALEXI,2016-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.093532,15214
DISALEXI,2016-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.81583,400228
DISALEXI,2016-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.377686,131543
DISALEXI,2016-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.868991,4048620
DISALEXI,2016-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.716727,130503
DISALEXI,2016-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.179253,32429
DISALEXI,2016-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.873867,10148
DISALEXI,2016-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.888076,20085
DISALEXI,2016-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.110293,21742
DISALEXI,2016-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2016-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.266038,6360
DISALEXI,2016-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2016-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2016-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.604903,855389
DISALEXI,2016-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.763846,6157
DISALEXI,2016-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.683706,258759
DISALEXI,2016-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.0,5
DISALEXI,2016-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.86827,32134
DISALEXI,2016-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.902965,340958
DISALEXI,2016-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.044909,6413
DISALEXI,2016-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,7.65434,31531
DISALEXI,2016-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,9.684721,93146
DISALEXI,2016-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.454461,12956
DISALEXI,2016-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.089721,138473
DISALEXI,2016-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.459702,577011
DISALEXI,2016-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2016-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.76019,193837
DISALEXI,2016-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.514184,2034565
DISALEXI,2016-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.984288,187686
DISALEXI,2016-01-01,3-053,3-053,FOOTHILL,FOOTHILL,14.891568,14765
DISALEXI,2016-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.226486,26973
DISALEXI,2016-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.123805,9515
DISALEXI,2016-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.919272,1506161
DISALEXI,2016-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.226876,13536
DISALEXI,2016-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.323587,9268
DISALEXI,2016-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.227343,1302
DISALEXI,2016-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.164249,212148
DISALEXI,2016-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.499123,588588
DISALEXI,2016-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.565877,14436
DISALEXI,2016-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.353176,125974
DISALEXI,2016-01-01,3-016,3-016,GOLETA,GOLETA,12.577441,41438
DISALEXI,2016-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.423998,9776
DISALEXI,2016-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.643719,75825
DISALEXI,2016-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.36724,13498
DISALEXI,2016-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.0043,44881
DISALEXI,2016-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2016-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,15.186242,596
DISALEXI,2016-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2016-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.019567,268823
DISALEXI,2016-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2016-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.171935,13889
DISALEXI,2016-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.494868,11106
DISALEXI,2016-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.794223,1841038
DISALEXI,2016-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.505857,112083
DISALEXI,2016-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2016-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.054835,10723
DISALEXI,2016-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,7.841132,9574
DISALEXI,2016-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.863626,71568
DISALEXI,2016-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.910069,12643
DISALEXI,2016-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.175287,3132
DISALEXI,2016-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.674125,50053
DISALEXI,2016-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.324874,80662
DISALEXI,2016-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.864572,9614
DISALEXI,2016-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.653846,208
DISALEXI,2016-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.965304,899976
DISALEXI,2016-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.836684,10446
DISALEXI,2016-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,11.469999,16683
DISALEXI,2016-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.397923,14249
DISALEXI,2016-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.398687,6549
DISALEXI,2016-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.033716,21147
DISALEXI,2016-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.325581,2967
DISALEXI,2016-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.274446,23859
DISALEXI,2016-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.014215,5417
DISALEXI,2016-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.810476,4095335
DISALEXI,2016-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.941952,26926
DISALEXI,2016-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.11611,1716159
DISALEXI,2016-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.518286,23570
DISALEXI,2016-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.466421,23899
DISALEXI,2016-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.023429,882702
DISALEXI,2016-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.776069,8516
DISALEXI,2016-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2016-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.306476,344928
DISALEXI,2016-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.118836,156367
DISALEXI,2016-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.787579,10305
DISALEXI,2016-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.498683,150378
DISALEXI,2016-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.91686,26714
DISALEXI,2016-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.835847,50191
DISALEXI,2016-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.747052,1145202
DISALEXI,2016-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.355882,23106
DISALEXI,2016-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.826763,333515
DISALEXI,2016-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.0,1
DISALEXI,2016-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.484969,161169
DISALEXI,2016-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.060241,18343
DISALEXI,2016-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2016-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.978752,55157
DISALEXI,2016-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.029454,703571
DISALEXI,2016-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.459773,47108
DISALEXI,2016-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.81966,86847
DISALEXI,2016-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.782589,4342
DISALEXI,2016-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,17.438788,200648
DISALEXI,2016-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2016-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.25832,459822
DISALEXI,2016-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.931792,22578
DISALEXI,2016-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.174296,275044
DISALEXI,2016-01-01,6-066,6-066,LEE FLAT,LEE FLAT,13.567447,90352
DISALEXI,2016-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,,0
DISALEXI,2016-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.108544,5583
DISALEXI,2016-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,15.685237,43995
DISALEXI,2016-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,19.443228,3655
DISALEXI,2016-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.308083,292759
DISALEXI,2016-01-01,2-038,2-038,LOBOS,LOBOS,22.458934,3397
DISALEXI,2016-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.697627,267345
DISALEXI,2016-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.378952,97986
DISALEXI,2016-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2016-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2016-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.097217,103326
DISALEXI,2016-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.553827,4050
DISALEXI,2016-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.06796,21748
DISALEXI,2016-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.014558,6869
DISALEXI,2016-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.052313,7933
DISALEXI,2016-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.112309,77794
DISALEXI,2016-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.976217,104529
DISALEXI,2016-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.726053,1077206
DISALEXI,2016-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,13.831176,21241
DISALEXI,2016-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.518372,3293
DISALEXI,2016-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,16.694671,9665
DISALEXI,2016-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.26031,1283169
DISALEXI,2016-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,14.833647,27117
