Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,43.491271,46626
DISALEXI,2008-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,34.735274,74866
DISALEXI,2008-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,,0
DISALEXI,2008-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,29.771058,463
DISALEXI,2008-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,16.629732,2536
DISALEXI,2008-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.578388,46595
DISALEXI,2008-02-01,2-039,2-039,MARINA,MARINA,55.323695,6398
DISALEXI,2008-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2008-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,23.73684,24829
DISALEXI,2008-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,30.829632,12925
DISALEXI,2008-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2008-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
DISALEXI,2008-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.726794,67158
DISALEXI,2008-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.430667,384627
DISALEXI,2008-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.584715,1741047
DISALEXI,2008-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.601764,3174
DISALEXI,2008-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,,0
DISALEXI,2008-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.535608,949842
DISALEXI,2008-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,33.760889,7829
DISALEXI,2008-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,39.306722,6739
DISALEXI,2008-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,46.198572,28715
DISALEXI,2008-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,,0
DISALEXI,2008-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
DISALEXI,2008-02-01,3-049,3-049,MONTECITO,MONTECITO,34.754978,25112
DISALEXI,2008-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.751877,32496
DISALEXI,2008-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,45.343423,1817
DISALEXI,2008-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2008-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.178004,6674
DISALEXI,2008-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,32.352601,205737
DISALEXI,2008-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,43.750328,127924
DISALEXI,2008-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,37.734495,191217
DISALEXI,2008-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,54.994731,1898
DISALEXI,2008-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,47.75,1548
DISALEXI,2008-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.305976,383481
DISALEXI,2008-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,,0
DISALEXI,2008-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,40.930322,80154
DISALEXI,2008-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.190598,985722
DISALEXI,2008-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.958776,586385
DISALEXI,2008-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.28291,26588
DISALEXI,2008-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,36.822481,4546
DISALEXI,2008-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2008-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.762708,432543
DISALEXI,2008-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,30.973771,14488
DISALEXI,2008-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.517624,2468293
DISALEXI,2008-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.086107,100004
DISALEXI,2008-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.257116,407322
DISALEXI,2008-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2008-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,13.495465,1011283
DISALEXI,2008-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,44.744554,300385
DISALEXI,2008-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,32.683269,6766
DISALEXI,2008-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.745077,1165505
DISALEXI,2008-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.917927,148758
DISALEXI,2008-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.273559,44038
DISALEXI,2008-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,27.957109,26789
DISALEXI,2008-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,38.0585,5812
DISALEXI,2008-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,40.133036,202629
DISALEXI,2008-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.124427,623272
DISALEXI,2008-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2008-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.829353,820360
DISALEXI,2008-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.34293,15213
DISALEXI,2008-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,33.82897,42402
DISALEXI,2008-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,12.815963,782230
DISALEXI,2008-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.573219,43336
DISALEXI,2008-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.646344,89180
DISALEXI,2008-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2008-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.961047,31859
DISALEXI,2008-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.800947,9083
DISALEXI,2008-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,33.392128,37044
DISALEXI,2008-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,34.001354,11080
DISALEXI,2008-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.038479,30770
DISALEXI,2008-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,48.660809,76942
DISALEXI,2008-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.67521,99375
DISALEXI,2008-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.904414,21070
DISALEXI,2008-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.004067,63440
DISALEXI,2008-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.617129,13451
DISALEXI,2008-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.526938,14032
DISALEXI,2008-02-01,4-023,4-023,RAYMOND,RAYMOND,36.130569,117049
DISALEXI,2008-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,15.15124,433105
DISALEXI,2008-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
DISALEXI,2008-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,29.77116,440250
DISALEXI,2008-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.726315,549653
DISALEXI,2008-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.541801,273584
DISALEXI,2008-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.490711,294752
DISALEXI,2008-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.507541,150979
DISALEXI,2008-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.756885,4212
DISALEXI,2008-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.236367,70069
DISALEXI,2008-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.527707,840855
DISALEXI,2008-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.71567,393528
DISALEXI,2008-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.42592,11582
DISALEXI,2008-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2008-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,17.814387,190331
DISALEXI,2008-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,32.950408,7239
DISALEXI,2008-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
DISALEXI,2008-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,23.707439,13833
DISALEXI,2008-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,32.648659,84536
DISALEXI,2008-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.233901,101342
DISALEXI,2008-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,40.662811,1119626
DISALEXI,2008-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,33.930734,3188852
DISALEXI,2008-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.677307,914184
DISALEXI,2008-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.692329,445054
DISALEXI,2008-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,37.443216,1465722
DISALEXI,2008-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,41.236652,184799
DISALEXI,2008-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.578914,1219063
DISALEXI,2008-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,39.114155,1493501
DISALEXI,2008-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,34.905712,1101306
DISALEXI,2008-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,37.86847,457568
DISALEXI,2008-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,40.285925,1226755
DISALEXI,2008-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.840622,821332
DISALEXI,2008-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,37.755666,261163
DISALEXI,2008-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,36.358146,2284185
DISALEXI,2008-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.387883,376031
DISALEXI,2008-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.405526,88749
DISALEXI,2008-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.402246,258451
DISALEXI,2008-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.094014,422737
DISALEXI,2008-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.84603,79223
DISALEXI,2008-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.972441,122137
DISALEXI,2008-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.988765,1960949
DISALEXI,2008-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.512588,59264
DISALEXI,2008-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.908793,1069825
DISALEXI,2008-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.642536,651420
DISALEXI,2008-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.605903,132518
DISALEXI,2008-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.484353,303213
DISALEXI,2008-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.966048,108947
DISALEXI,2008-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,56.274704,2115
DISALEXI,2008-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.445715,37764
DISALEXI,2008-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.056969,14815
DISALEXI,2008-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.735954,3969
DISALEXI,2008-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.804508,105140
DISALEXI,2008-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,29.079208,651209
DISALEXI,2008-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,29.955382,565494
DISALEXI,2008-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,35.853704,3240
DISALEXI,2008-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.918549,705090
DISALEXI,2008-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,44.369805,654597
DISALEXI,2008-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,39.37702,934738
DISALEXI,2008-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.102127,3329692
DISALEXI,2008-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,33.669287,408986
DISALEXI,2008-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,38.400493,3398296
DISALEXI,2008-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,46.538635,1980992
DISALEXI,2008-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.932369,8002648
DISALEXI,2008-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.816254,286520
DISALEXI,2008-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,38.918974,4405093
DISALEXI,2008-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,40.862841,1562495
DISALEXI,2008-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,39.285292,2301763
DISALEXI,2008-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,40.087197,1093653
DISALEXI,2008-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.077851,216607
DISALEXI,2008-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.629141,1035407
DISALEXI,2008-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,39.185194,2393463
DISALEXI,2008-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,42.723906,2144782
DISALEXI,2008-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,41.731479,1552703
DISALEXI,2008-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,32.278229,2796020
DISALEXI,2008-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.411735,483444
DISALEXI,2008-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.880739,73251
DISALEXI,2008-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.271172,56857
DISALEXI,2008-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.46834,46005
DISALEXI,2008-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,37.434225,86476
DISALEXI,2008-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,29.258992,9564
DISALEXI,2008-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,44.74637,13153
DISALEXI,2008-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,47.52103,5516
DISALEXI,2008-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.188868,15720
DISALEXI,2008-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2008-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,17.227944,2777
DISALEXI,2008-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,28.751231,31471
DISALEXI,2008-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,43.358788,2344
DISALEXI,2008-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,43.242967,90144
DISALEXI,2008-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,36.772007,25049
DISALEXI,2008-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.873785,12241
DISALEXI,2008-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,34.531674,24263
DISALEXI,2008-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,34.973189,101526
DISALEXI,2008-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,32.765453,60346
DISALEXI,2008-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.583757,227610
DISALEXI,2008-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,29.397241,49008
DISALEXI,2008-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,29.002733,298593
DISALEXI,2008-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,35.25704,99436
DISALEXI,2008-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,33.390699,279614
DISALEXI,2008-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,28.415399,198503
DISALEXI,2008-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,34.608819,140623
DISALEXI,2008-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,23.605517,807564
DISALEXI,2008-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.187205,150076
DISALEXI,2008-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.34481,99800
DISALEXI,2008-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,47.405363,22116
DISALEXI,2008-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.831094,13025
DISALEXI,2008-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.07205,706839
DISALEXI,2008-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,36.632453,55261
DISALEXI,2008-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,12.482278,75444
DISALEXI,2008-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,43.93921,15019
DISALEXI,2008-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,41.31962,68134
DISALEXI,2008-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.023003,24953
DISALEXI,2008-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,38.121235,364607
DISALEXI,2008-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,38.640829,863720
DISALEXI,2008-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,29.40464,159732
DISALEXI,2008-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,33.806659,32859
DISALEXI,2008-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,13.374695,855822
DISALEXI,2008-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,37.780607,146249
DISALEXI,2008-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,41.265831,7501
DISALEXI,2008-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,30.505646,12309
DISALEXI,2008-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,21.559096,536527
DISALEXI,2008-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,41.213445,4760
DISALEXI,2008-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
DISALEXI,2008-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,,0
DISALEXI,2008-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,10.34352,158273
DISALEXI,2008-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,23.576057,54663
DISALEXI,2008-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2008-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,25.339802,93328
DISALEXI,2008-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.026177,1671505
DISALEXI,2008-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,31.930893,7814
DISALEXI,2008-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.80467,21584
DISALEXI,2008-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,18.02546,5813
DISALEXI,2008-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,24.017128,4729
DISALEXI,2008-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.758703,28927
DISALEXI,2008-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,38.007022,564348
DISALEXI,2008-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.85776,71330
DISALEXI,2008-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,14.358278,541018
DISALEXI,2008-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,26.749353,159080
DISALEXI,2008-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2008-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2008-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2008-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2008-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,26.415647,107601
DISALEXI,2008-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.437911,64408
DISALEXI,2008-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.175584,389858
DISALEXI,2008-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,58.517096,4270
DISALEXI,2008-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.899828,36068
DISALEXI,2008-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,25.874366,13802
DISALEXI,2008-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,35.451473,20679
DISALEXI,2008-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2008-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,39.998737,2376
DISALEXI,2008-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
DISALEXI,2008-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.259328,279939
DISALEXI,2008-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,37.299518,168484
DISALEXI,2008-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.865661,794693
DISALEXI,2008-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,36.46881,25040
