Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,136.354447,28402
DISALEXI,2012-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.512963,662912
DISALEXI,2012-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,244.070133,45485
DISALEXI,2012-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,187.370811,72185
DISALEXI,2012-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.282989,699600
DISALEXI,2012-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,156.710583,463
DISALEXI,2012-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
DISALEXI,2012-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.471137,46600
DISALEXI,2012-07-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2012-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,72.262496,161713
DISALEXI,2012-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.985049,24814
DISALEXI,2012-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,148.610388,13054
DISALEXI,2012-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,126.191311,95917
DISALEXI,2012-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,88.036893,25669
DISALEXI,2012-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.906713,67158
DISALEXI,2012-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.992565,383976
DISALEXI,2012-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.803794,1741060
DISALEXI,2012-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,38.747322,3174
DISALEXI,2012-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,69.011123,19509
DISALEXI,2012-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.249815,949892
DISALEXI,2012-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,19.492594,7832
DISALEXI,2012-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,48.446799,8919
DISALEXI,2012-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,100.931287,24071
DISALEXI,2012-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,91.004558,85339
DISALEXI,2012-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.774928,488529
DISALEXI,2012-07-01,3-049,3-049,MONTECITO,MONTECITO,128.410715,21465
DISALEXI,2012-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.84115,32496
DISALEXI,2012-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,143.629059,1817
DISALEXI,2012-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,70.67555,31145
DISALEXI,2012-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,49.876778,6679
DISALEXI,2012-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,85.430847,206333
DISALEXI,2012-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,130.751115,111670
DISALEXI,2012-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,84.224422,193346
DISALEXI,2012-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,233.762854,1906
DISALEXI,2012-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,129.770428,1285
DISALEXI,2012-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.127711,378119
DISALEXI,2012-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,91.590323,57394
DISALEXI,2012-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,90.754123,80211
DISALEXI,2012-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.038824,932229
DISALEXI,2012-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.308398,570319
DISALEXI,2012-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,77.376793,26561
DISALEXI,2012-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,75.160141,4546
DISALEXI,2012-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,47.153042,3156
DISALEXI,2012-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.641958,430988
DISALEXI,2012-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,37.342439,14496
DISALEXI,2012-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.719925,2901920
DISALEXI,2012-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,8.217371,100004
DISALEXI,2012-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.201484,407322
DISALEXI,2012-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.254615,28113
DISALEXI,2012-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.186057,1002765
DISALEXI,2012-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,117.994735,300487
DISALEXI,2012-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,11.943098,6766
DISALEXI,2012-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.030805,1165898
DISALEXI,2012-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.090193,148758
DISALEXI,2012-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.859349,44038
DISALEXI,2012-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,124.345178,28226
DISALEXI,2012-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,161.605511,5407
DISALEXI,2012-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,76.300672,199510
DISALEXI,2012-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.306511,623272
DISALEXI,2012-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.5581,42831
DISALEXI,2012-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.114928,804372
DISALEXI,2012-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,24.509104,15213
DISALEXI,2012-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,91.106362,51447
DISALEXI,2012-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.154878,781061
DISALEXI,2012-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.108283,39803
DISALEXI,2012-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,90.129058,71557
DISALEXI,2012-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,110.355639,9355
DISALEXI,2012-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,40.899609,31985
DISALEXI,2012-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.393813,9083
DISALEXI,2012-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,54.830486,37053
DISALEXI,2012-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,57.033213,11080
DISALEXI,2012-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.3967,30784
DISALEXI,2012-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,277.284688,66543
DISALEXI,2012-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.985131,99399
DISALEXI,2012-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.939971,21173
DISALEXI,2012-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.747081,63376
DISALEXI,2012-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.48147,13384
DISALEXI,2012-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.052883,14031
DISALEXI,2012-07-01,4-023,4-023,RAYMOND,RAYMOND,98.196716,117113
DISALEXI,2012-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.253116,433105
DISALEXI,2012-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,61.574188,40478
DISALEXI,2012-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,76.866087,442011
DISALEXI,2012-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,55.336069,550331
DISALEXI,2012-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,69.070387,274412
DISALEXI,2012-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,45.878679,294853
DISALEXI,2012-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,26.947666,151106
DISALEXI,2012-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,237.40514,3774
DISALEXI,2012-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.994149,70069
DISALEXI,2012-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.547744,825845
DISALEXI,2012-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.759186,393528
DISALEXI,2012-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.527974,11582
DISALEXI,2012-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,39.001877,25575
DISALEXI,2012-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.90496,190993
DISALEXI,2012-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,88.408383,7253
DISALEXI,2012-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,34.360414,32618
DISALEXI,2012-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,55.394014,13832
DISALEXI,2012-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,89.429523,84936
DISALEXI,2012-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.044636,101465
DISALEXI,2012-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,168.871196,1181499
DISALEXI,2012-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,136.484528,3243155
DISALEXI,2012-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,57.613196,916828
DISALEXI,2012-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,38.921353,446157
DISALEXI,2012-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,92.181841,1533468
DISALEXI,2012-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,143.058519,272920
DISALEXI,2012-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.274816,1220499
DISALEXI,2012-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,120.714887,1485480
DISALEXI,2012-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,76.848973,1110948
DISALEXI,2012-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,94.342267,488198
DISALEXI,2012-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,137.340914,1281564
DISALEXI,2012-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,86.679437,830728
DISALEXI,2012-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,66.09399,265157
DISALEXI,2012-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,105.166075,2417481
DISALEXI,2012-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,110.922371,346918
DISALEXI,2012-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.343624,88757
DISALEXI,2012-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,89.995827,257873
DISALEXI,2012-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,104.176524,422889
DISALEXI,2012-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,121.532778,79215
DISALEXI,2012-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,110.924525,120491
DISALEXI,2012-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.887436,1953256
DISALEXI,2012-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,123.0472,45953
DISALEXI,2012-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.996572,1070277
DISALEXI,2012-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.46563,656875
DISALEXI,2012-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.315404,132519
DISALEXI,2012-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,74.497536,285358
DISALEXI,2012-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,58.261737,108949
DISALEXI,2012-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,242.271868,2115
DISALEXI,2012-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,55.395141,37789
DISALEXI,2012-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,112.584013,14825
DISALEXI,2012-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,118.941043,3969
DISALEXI,2012-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.555148,103666
DISALEXI,2012-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,71.401764,650884
DISALEXI,2012-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,78.883635,560339
DISALEXI,2012-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,146.661425,3243
DISALEXI,2012-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,40.117982,700864
DISALEXI,2012-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,136.010405,654495
DISALEXI,2012-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,67.059665,916547
DISALEXI,2012-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,114.549164,3413289
DISALEXI,2012-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,103.309014,417955
DISALEXI,2012-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,106.293674,3364055
DISALEXI,2012-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,123.313821,1978887
DISALEXI,2012-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,70.120791,7702527
DISALEXI,2012-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.168412,278139
DISALEXI,2012-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,115.631768,4348436
DISALEXI,2012-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,94.881361,1561899
DISALEXI,2012-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,91.552909,2302313
DISALEXI,2012-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,110.925685,1095004
DISALEXI,2012-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.157583,216565
DISALEXI,2012-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,118.103357,1049841
DISALEXI,2012-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,107.513944,2338530
DISALEXI,2012-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,101.92988,2114117
DISALEXI,2012-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,136.890916,1543011
DISALEXI,2012-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,108.241687,2770521
DISALEXI,2012-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,45.12134,483524
DISALEXI,2012-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,88.712454,72291
DISALEXI,2012-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.170772,56994
DISALEXI,2012-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,94.104838,45966
DISALEXI,2012-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,83.126487,86570
DISALEXI,2012-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,54.426286,9564
DISALEXI,2012-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,73.729316,9210
DISALEXI,2012-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,103.737765,4618
DISALEXI,2012-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,84.197404,15719
DISALEXI,2012-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2012-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,50.482895,2777
DISALEXI,2012-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,72.078355,31740
DISALEXI,2012-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,128.889932,2344
DISALEXI,2012-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,107.622847,70380
DISALEXI,2012-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,58.465339,25057
DISALEXI,2012-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.88672,12244
DISALEXI,2012-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,83.724391,20061
DISALEXI,2012-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,102.79546,101193
DISALEXI,2012-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,106.679861,43125
DISALEXI,2012-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,106.417591,171893
DISALEXI,2012-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,81.714312,49008
DISALEXI,2012-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,66.471969,298333
DISALEXI,2012-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,106.923808,80717
DISALEXI,2012-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,80.913252,252814
DISALEXI,2012-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,80.229706,225053
DISALEXI,2012-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,93.084802,153369
DISALEXI,2012-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,60.037925,810511
DISALEXI,2012-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,159.289453,140261
DISALEXI,2012-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,149.39527,99871
DISALEXI,2012-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,119.640513,21756
DISALEXI,2012-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,87.763554,12967
DISALEXI,2012-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,94.549938,684053
DISALEXI,2012-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.597169,55254
DISALEXI,2012-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,4.200981,75450
DISALEXI,2012-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,102.892536,15019
DISALEXI,2012-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,90.296607,68461
DISALEXI,2012-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,73.927238,24958
DISALEXI,2012-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,80.169812,365257
DISALEXI,2012-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,74.413262,754589
DISALEXI,2012-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,83.348396,286975
DISALEXI,2012-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,97.386832,32929
DISALEXI,2012-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.856587,867475
DISALEXI,2012-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.944099,151249
DISALEXI,2012-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,100.352895,10105
DISALEXI,2012-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,115.210701,18334
DISALEXI,2012-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,59.039136,975688
DISALEXI,2012-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,105.673051,5169
DISALEXI,2012-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,43.44412,33948
DISALEXI,2012-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,57.454702,527425
DISALEXI,2012-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.423469,158139
DISALEXI,2012-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,56.36125,54663
DISALEXI,2012-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,26.288618,20269
DISALEXI,2012-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,239.344086,93
DISALEXI,2012-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.836012,1688371
DISALEXI,2012-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,78.392983,7639
DISALEXI,2012-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.160767,21584
DISALEXI,2012-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.935661,5813
DISALEXI,2012-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,41.309315,4788
DISALEXI,2012-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,28.929615,28955
DISALEXI,2012-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,108.703687,557262
DISALEXI,2012-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,54.389073,71822
DISALEXI,2012-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.757315,541018
DISALEXI,2012-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,42.769119,981706
DISALEXI,2012-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,37.961234,17825
DISALEXI,2012-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,86.935335,8660
DISALEXI,2012-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,95.914884,60118
DISALEXI,2012-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,94.754214,23199
DISALEXI,2012-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,22.27821,107746
DISALEXI,2012-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.96885,66550
DISALEXI,2012-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,62.625401,388559
DISALEXI,2012-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,214.480562,4270
DISALEXI,2012-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.882472,36068
DISALEXI,2012-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,65.849732,13802
DISALEXI,2012-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,73.787698,20664
DISALEXI,2012-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,71.207442,15103
DISALEXI,2012-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,100.89436,2376
DISALEXI,2012-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,19.174419,23111
