Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2003-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,54.143842,28427
DISALEXI,2003-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.875873,662746
DISALEXI,2003-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,65.643616,46666
DISALEXI,2003-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,49.630023,75729
DISALEXI,2003-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.384947,700110
DISALEXI,2003-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,76.209503,463
DISALEXI,2003-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,44.843206,2296
DISALEXI,2003-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.693013,46598
DISALEXI,2003-10-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2003-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,40.316828,161526
DISALEXI,2003-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.787345,24829
DISALEXI,2003-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.315375,13086
DISALEXI,2003-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,41.961279,95917
DISALEXI,2003-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,57.932281,25783
DISALEXI,2003-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.370365,67158
DISALEXI,2003-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.38919,384594
DISALEXI,2003-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.351819,1741044
DISALEXI,2003-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.890044,3174
DISALEXI,2003-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.696448,19509
DISALEXI,2003-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.116659,949890
DISALEXI,2003-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.423264,7832
DISALEXI,2003-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,39.965607,10380
DISALEXI,2003-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,65.734664,23996
DISALEXI,2003-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,44.622224,85339
DISALEXI,2003-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.710876,501633
DISALEXI,2003-10-01,3-049,3-049,MONTECITO,MONTECITO,56.504022,25112
DISALEXI,2003-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.361214,32496
DISALEXI,2003-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,75.227806,1791
DISALEXI,2003-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.828941,36613
DISALEXI,2003-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.615603,6678
DISALEXI,2003-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,36.555954,206231
DISALEXI,2003-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,43.121979,131236
DISALEXI,2003-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.598983,195715
DISALEXI,2003-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,91.52361,1906
DISALEXI,2003-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,72.282035,1553
DISALEXI,2003-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.880223,383614
DISALEXI,2003-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,42.327229,57394
DISALEXI,2003-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,40.437647,82754
DISALEXI,2003-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,13.459486,985731
DISALEXI,2003-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.025654,586389
DISALEXI,2003-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,53.247781,26588
DISALEXI,2003-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,31.699076,4546
DISALEXI,2003-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.219265,3156
DISALEXI,2003-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.723868,432540
DISALEXI,2003-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,17.38557,14498
DISALEXI,2003-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.665436,2955292
DISALEXI,2003-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.106757,100003
DISALEXI,2003-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.555607,407322
DISALEXI,2003-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.324156,28113
DISALEXI,2003-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.656683,1011287
DISALEXI,2003-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,70.475805,300413
DISALEXI,2003-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,7.585871,6766
DISALEXI,2003-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.39089,1165830
DISALEXI,2003-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.978717,148758
DISALEXI,2003-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.174032,44038
DISALEXI,2003-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,46.104945,28129
DISALEXI,2003-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,50.076404,5484
DISALEXI,2003-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.712112,202690
DISALEXI,2003-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.963621,623272
DISALEXI,2003-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.175914,42839
DISALEXI,2003-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.851294,820350
DISALEXI,2003-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.481956,15213
DISALEXI,2003-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,39.533277,49509
DISALEXI,2003-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.478119,782230
DISALEXI,2003-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.928835,43336
DISALEXI,2003-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.759869,89193
DISALEXI,2003-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,47.34078,9355
DISALEXI,2003-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.074254,31931
DISALEXI,2003-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.587361,9083
DISALEXI,2003-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,37.219227,37053
DISALEXI,2003-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,48.731769,11080
DISALEXI,2003-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.292035,30784
DISALEXI,2003-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,76.324868,76942
DISALEXI,2003-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.064722,99363
DISALEXI,2003-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.908516,21173
DISALEXI,2003-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.541272,63445
DISALEXI,2003-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.019924,13451
DISALEXI,2003-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.716576,14032
DISALEXI,2003-10-01,4-023,4-023,RAYMOND,RAYMOND,55.696968,117113
DISALEXI,2003-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.627111,433105
DISALEXI,2003-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.349054,40478
DISALEXI,2003-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.524613,441943
DISALEXI,2003-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,34.031992,550396
DISALEXI,2003-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.794792,274336
DISALEXI,2003-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.225235,294857
DISALEXI,2003-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,23.685058,151126
DISALEXI,2003-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,66.611359,4261
DISALEXI,2003-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.164952,70069
DISALEXI,2003-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.301137,840834
DISALEXI,2003-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.048822,393528
DISALEXI,2003-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.5158,11582
DISALEXI,2003-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,8.893951,25526
DISALEXI,2003-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.981797,191015
DISALEXI,2003-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,45.971648,7160
DISALEXI,2003-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.783013,32661
DISALEXI,2003-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.850864,13833
DISALEXI,2003-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,47.435241,84930
DISALEXI,2003-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.128654,101466
DISALEXI,2003-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,50.82714,1182687
DISALEXI,2003-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,35.497728,3235190
DISALEXI,2003-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.877985,918048
DISALEXI,2003-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.086502,446207
DISALEXI,2003-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.438005,1532479
DISALEXI,2003-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,45.410946,271466
DISALEXI,2003-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.122282,1220526
DISALEXI,2003-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,38.694613,1499126
DISALEXI,2003-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,32.678215,1111076
DISALEXI,2003-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.301133,488123
DISALEXI,2003-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.624277,1278288
DISALEXI,2003-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,37.113548,830732
DISALEXI,2003-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.624784,264842
DISALEXI,2003-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.058924,2415591
DISALEXI,2003-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,42.206121,374241
DISALEXI,2003-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.064886,88756
DISALEXI,2003-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.538129,258453
DISALEXI,2003-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,41.85426,422863
DISALEXI,2003-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,45.788433,79223
DISALEXI,2003-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,41.811273,122134
DISALEXI,2003-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.826427,1961117
DISALEXI,2003-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,55.126793,59270
DISALEXI,2003-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.023319,1070283
DISALEXI,2003-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.896172,657282
DISALEXI,2003-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.539689,132519
DISALEXI,2003-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.565374,303226
DISALEXI,2003-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.239176,108949
DISALEXI,2003-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,118.014184,2115
DISALEXI,2003-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.667092,37593
DISALEXI,2003-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,71.634868,14948
DISALEXI,2003-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,76.121441,3969
DISALEXI,2003-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.926251,105140
DISALEXI,2003-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,42.179634,651073
DISALEXI,2003-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,44.988305,566546
DISALEXI,2003-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,48.363048,3242
DISALEXI,2003-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.420751,704018
DISALEXI,2003-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,53.338865,654586
DISALEXI,2003-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,32.71461,936641
DISALEXI,2003-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,46.395183,3419671
DISALEXI,2003-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,39.630433,428006
DISALEXI,2003-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,41.183623,3407867
DISALEXI,2003-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,51.757351,1982319
DISALEXI,2003-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,34.17328,8006250
DISALEXI,2003-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.146463,286564
DISALEXI,2003-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,50.141314,4410158
DISALEXI,2003-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.548205,1562463
DISALEXI,2003-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,38.533507,2302750
DISALEXI,2003-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,45.591262,1095969
DISALEXI,2003-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.592308,216617
DISALEXI,2003-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,39.947358,1053909
DISALEXI,2003-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,43.118566,2400337
DISALEXI,2003-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,45.039724,2146818
DISALEXI,2003-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,51.701545,1556119
DISALEXI,2003-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,43.440662,2796881
DISALEXI,2003-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.389945,483560
DISALEXI,2003-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.298918,73127
DISALEXI,2003-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.066474,57180
DISALEXI,2003-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,55.165007,46004
DISALEXI,2003-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,49.783856,86424
DISALEXI,2003-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,42.438206,9564
DISALEXI,2003-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,45.882049,13158
DISALEXI,2003-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,49.670595,5516
DISALEXI,2003-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,53.420229,15720
DISALEXI,2003-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2003-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,20.307775,2778
DISALEXI,2003-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,34.768084,31740
DISALEXI,2003-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,66.674488,2344
DISALEXI,2003-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.366981,90070
DISALEXI,2003-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.688832,25054
DISALEXI,2003-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.190791,12249
DISALEXI,2003-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,49.47368,24278
DISALEXI,2003-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,53.5,101526
DISALEXI,2003-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,50.059511,60342
DISALEXI,2003-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,50.365022,236328
DISALEXI,2003-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.672809,49008
DISALEXI,2003-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,32.488499,299018
DISALEXI,2003-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,47.86303,99438
DISALEXI,2003-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,35.539233,261390
DISALEXI,2003-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,32.44066,209935
DISALEXI,2003-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,47.464136,144018
DISALEXI,2003-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.087906,801924
DISALEXI,2003-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,57.038664,145121
DISALEXI,2003-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,53.688238,99868
DISALEXI,2003-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,65.653575,22025
DISALEXI,2003-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,51.954702,13025
DISALEXI,2003-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,47.409742,707055
DISALEXI,2003-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.515844,55257
DISALEXI,2003-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.443671,75450
DISALEXI,2003-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,50.595579,15019
DISALEXI,2003-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,43.520685,68214
DISALEXI,2003-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,31.897187,24958
DISALEXI,2003-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.570147,365371
DISALEXI,2003-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.245134,863751
DISALEXI,2003-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,37.912686,286977
DISALEXI,2003-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,45.814694,32924
DISALEXI,2003-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.889513,881622
DISALEXI,2003-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.928507,151260
DISALEXI,2003-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,51.130332,10105
DISALEXI,2003-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,38.68583,18334
DISALEXI,2003-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.376206,976740
DISALEXI,2003-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,19.609015,5169
DISALEXI,2003-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,13.319165,33948
DISALEXI,2003-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,21.801433,527434
DISALEXI,2003-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.123154,158273
DISALEXI,2003-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,34.573093,54663
DISALEXI,2003-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,9.083773,20269
DISALEXI,2003-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,43.796981,93484
DISALEXI,2003-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.64384,1708866
DISALEXI,2003-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,40.556917,7590
DISALEXI,2003-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.654003,21584
DISALEXI,2003-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.189575,5813
DISALEXI,2003-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.580201,4788
DISALEXI,2003-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,17.106268,28955
DISALEXI,2003-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,37.966876,563945
DISALEXI,2003-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.434232,71920
DISALEXI,2003-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.118159,541018
DISALEXI,2003-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.893258,1026723
DISALEXI,2003-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.364355,17966
DISALEXI,2003-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,22.76398,8673
DISALEXI,2003-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,37.538212,60963
DISALEXI,2003-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,39.763536,24084
DISALEXI,2003-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.717864,107746
DISALEXI,2003-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.456567,66551
DISALEXI,2003-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,34.363335,388996
DISALEXI,2003-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,70.477518,4270
DISALEXI,2003-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,16.877481,36068
DISALEXI,2003-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,34.526884,13800
DISALEXI,2003-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.752648,20679
DISALEXI,2003-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,28.921141,15103
DISALEXI,2003-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,43.450337,2376
DISALEXI,2003-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.717277,23111
