Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2018-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.35753,340318
DISALEXI,2018-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.090196,41842
DISALEXI,2018-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.117218,15902
DISALEXI,2018-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.418511,24310
DISALEXI,2018-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.163348,16927
DISALEXI,2018-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.23059,31324
DISALEXI,2018-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.051891,946901
DISALEXI,2018-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.781487,44240
DISALEXI,2018-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.507931,16014
DISALEXI,2018-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,62.930428,8193
DISALEXI,2018-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.009598,328087
DISALEXI,2018-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,96.322778,5874
DISALEXI,2018-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,59.968905,804
DISALEXI,2018-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.949849,1213429
DISALEXI,2018-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.822001,579070
DISALEXI,2018-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.998341,179069
DISALEXI,2018-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.998991,3963
DISALEXI,2018-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.377644,6334
DISALEXI,2018-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.957682,2704907
DISALEXI,2018-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,84.477515,65822
DISALEXI,2018-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.133646,133749
DISALEXI,2018-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.221015,75443
DISALEXI,2018-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.610151,453937
DISALEXI,2018-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.035796,1319687
DISALEXI,2018-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.703846,218417
DISALEXI,2018-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.994419,173279
DISALEXI,2018-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.975661,799159
DISALEXI,2018-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,68.011617,45279
DISALEXI,2018-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,85.973899,135204
DISALEXI,2018-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.842711,361310
DISALEXI,2018-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.483318,982145
DISALEXI,2018-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.34547,213451
DISALEXI,2018-05-01,6-072,6-072,COLES FLAT,COLES FLAT,14.409544,13244
DISALEXI,2018-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.405711,29240
DISALEXI,2018-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.093288,31751
DISALEXI,2018-05-01,4-010,4-010,CONEJO,CONEJO,74.672414,84503
DISALEXI,2018-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.239132,136155
DISALEXI,2018-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.561392,318806
DISALEXI,2018-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.349726,58134
DISALEXI,2018-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.711883,114929
DISALEXI,2018-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,193.703338,1318
DISALEXI,2018-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.728015,17262
DISALEXI,2018-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,129.680585,73788
DISALEXI,2018-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.901549,25180
DISALEXI,2018-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.011301,396167
DISALEXI,2018-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.744791,28847
DISALEXI,2018-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.009134,637416
DISALEXI,2018-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.932431,567907
DISALEXI,2018-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.229714,426688
DISALEXI,2018-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.05145,14830
DISALEXI,2018-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.593674,18906
DISALEXI,2018-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.142912,15576
DISALEXI,2018-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.461704,44743
DISALEXI,2018-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.20175,1086929
DISALEXI,2018-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.173167,955636
DISALEXI,2018-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.412117,198536
DISALEXI,2018-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.059222,15214
DISALEXI,2018-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.934591,400268
DISALEXI,2018-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.725185,131543
DISALEXI,2018-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.762776,4080502
DISALEXI,2018-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.205556,134596
DISALEXI,2018-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.81944,32521
DISALEXI,2018-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,99.711582,10249
DISALEXI,2018-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.773022,21870
DISALEXI,2018-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,70.219083,25132
DISALEXI,2018-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,134.096692,13817
DISALEXI,2018-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.894025,6360
DISALEXI,2018-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,55.355649,29217
DISALEXI,2018-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,98.978962,54995
DISALEXI,2018-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.444896,855712
DISALEXI,2018-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.013943,6168
DISALEXI,2018-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,139.170345,266353
DISALEXI,2018-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,129.10698,18368
DISALEXI,2018-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.3088,32160
DISALEXI,2018-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.013875,341252
DISALEXI,2018-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.36021,6474
DISALEXI,2018-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.524666,31582
DISALEXI,2018-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.550394,94247
DISALEXI,2018-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.892791,12956
DISALEXI,2018-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,159.741263,138465
DISALEXI,2018-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.876544,578990
DISALEXI,2018-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,110.202782,11357
DISALEXI,2018-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.86474,240870
DISALEXI,2018-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.159815,2034583
DISALEXI,2018-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.522729,206078
DISALEXI,2018-05-01,3-053,3-053,FOOTHILL,FOOTHILL,82.413207,14765
DISALEXI,2018-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,152.777436,26972
DISALEXI,2018-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,135.909738,13350
DISALEXI,2018-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.80738,1507383
DISALEXI,2018-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.023592,13564
DISALEXI,2018-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.920404,9498
DISALEXI,2018-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,163.758833,1302
DISALEXI,2018-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.761137,212988
DISALEXI,2018-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.523072,588447
DISALEXI,2018-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.200194,14436
DISALEXI,2018-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.088278,126294
DISALEXI,2018-05-01,3-016,3-016,GOLETA,GOLETA,72.325619,41438
DISALEXI,2018-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,89.78292,44730
DISALEXI,2018-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,81.533357,155275
DISALEXI,2018-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.726816,18903
DISALEXI,2018-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.306343,44881
DISALEXI,2018-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,78.452535,78869
DISALEXI,2018-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.930393,13217
DISALEXI,2018-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,83.681616,24461
DISALEXI,2018-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.848621,268934
DISALEXI,2018-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,107.096422,39773
DISALEXI,2018-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,130.839898,15665
DISALEXI,2018-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,102.565217,12466
DISALEXI,2018-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.355109,1841293
DISALEXI,2018-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.062846,112083
DISALEXI,2018-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,86.255949,20254
DISALEXI,2018-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.790411,14829
DISALEXI,2018-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.60805,11777
DISALEXI,2018-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.201444,73976
DISALEXI,2018-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.973412,12750
DISALEXI,2018-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,70.485422,3807
DISALEXI,2018-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.730885,50053
DISALEXI,2018-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.427213,80667
DISALEXI,2018-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.171888,9640
DISALEXI,2018-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.57356,10590
DISALEXI,2018-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,62.71163,1339493
DISALEXI,2018-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.034619,10659
DISALEXI,2018-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,100.715353,17527
DISALEXI,2018-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,85.6355,16321
DISALEXI,2018-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,98.37086,10810
DISALEXI,2018-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.381898,21147
DISALEXI,2018-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.112972,44834
DISALEXI,2018-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.924012,23859
DISALEXI,2018-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.826452,6079
DISALEXI,2018-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.02116,4102067
DISALEXI,2018-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,98.561155,132263
DISALEXI,2018-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.915265,1716255
DISALEXI,2018-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.2577,23570
DISALEXI,2018-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,76.654787,23991
DISALEXI,2018-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.117799,882708
DISALEXI,2018-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.221857,8519
DISALEXI,2018-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,87.103493,30147
DISALEXI,2018-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.173571,347541
DISALEXI,2018-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.508272,156367
DISALEXI,2018-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,86.168932,20008
DISALEXI,2018-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.045997,150378
DISALEXI,2018-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.820445,26755
DISALEXI,2018-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.355402,50191
DISALEXI,2018-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.00026,1145203
DISALEXI,2018-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.821475,23106
DISALEXI,2018-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.862091,318609
DISALEXI,2018-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,92.166628,330881
DISALEXI,2018-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,95.623779,457162
DISALEXI,2018-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.921202,18376
DISALEXI,2018-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,109.751811,30920
DISALEXI,2018-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,121.060943,59400
DISALEXI,2018-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.439202,703571
DISALEXI,2018-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.753337,47125
DISALEXI,2018-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.484553,86847
DISALEXI,2018-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,106.242515,4342
DISALEXI,2018-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,96.743677,200649
DISALEXI,2018-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,94.264006,20920
DISALEXI,2018-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.368362,459876
DISALEXI,2018-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,107.020231,22589
DISALEXI,2018-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.643016,275049
DISALEXI,2018-05-01,6-066,6-066,LEE FLAT,LEE FLAT,24.036223,91213
DISALEXI,2018-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.265571,11191
DISALEXI,2018-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.417908,5707
DISALEXI,2018-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,90.783995,45073
DISALEXI,2018-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,145.879343,3655
DISALEXI,2018-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,64.043907,309564
DISALEXI,2018-05-01,2-038,2-038,LOBOS,LOBOS,96.340923,4743
DISALEXI,2018-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,60.506434,263452
DISALEXI,2018-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.462163,97987
DISALEXI,2018-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.027573,305158
DISALEXI,2018-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,94.071282,4882
DISALEXI,2018-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,65.656018,210223
DISALEXI,2018-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,78.266989,12611
DISALEXI,2018-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.386978,21748
DISALEXI,2018-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,102.592264,6877
DISALEXI,2018-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,91.184924,7933
DISALEXI,2018-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.621385,77794
DISALEXI,2018-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.756673,104530
DISALEXI,2018-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,23.608474,1078042
DISALEXI,2018-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,119.936599,21640
DISALEXI,2018-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,86.52535,10789
DISALEXI,2018-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,116.15995,9678
DISALEXI,2018-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.044687,1283375
