Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,93.756466,28456
DISALEXI,2020-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.98811,662900
DISALEXI,2020-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,89.746218,46666
DISALEXI,2020-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,79.016289,75202
DISALEXI,2020-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,44.976299,698210
DISALEXI,2020-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,79.408207,463
DISALEXI,2020-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,117.196765,2597
DISALEXI,2020-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,21.468734,46600
DISALEXI,2020-04-01,2-039,2-039,MARINA,MARINA,42.112077,6442
DISALEXI,2020-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,86.220717,159403
DISALEXI,2020-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,33.140763,24829
DISALEXI,2020-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,66.125814,13051
DISALEXI,2020-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,94.999937,95917
DISALEXI,2020-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,98.459256,25783
DISALEXI,2020-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,17.306054,67158
DISALEXI,2020-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,25.479017,384627
DISALEXI,2020-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,28.976901,1741058
DISALEXI,2020-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,73.599244,3174
DISALEXI,2020-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,100.245027,19504
DISALEXI,2020-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,37.500105,949836
DISALEXI,2020-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,60.979699,7832
DISALEXI,2020-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,73.034964,10239
DISALEXI,2020-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,65.663108,28757
DISALEXI,2020-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,107.619049,85339
DISALEXI,2020-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.99614,490169
DISALEXI,2020-04-01,3-049,3-049,MONTECITO,MONTECITO,74.866279,25112
DISALEXI,2020-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,35.186608,32496
DISALEXI,2020-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,109.863511,1817
DISALEXI,2020-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,74.985487,30594
DISALEXI,2020-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,72.836053,6679
DISALEXI,2020-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,52.084412,206309
DISALEXI,2020-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,82.631408,144797
DISALEXI,2020-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,78.652637,196279
DISALEXI,2020-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,105.017838,1906
DISALEXI,2020-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,88.558918,1553
DISALEXI,2020-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,27.606859,383575
DISALEXI,2020-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,100.44529,57394
DISALEXI,2020-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,81.781658,82421
DISALEXI,2020-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,21.497849,999048
DISALEXI,2020-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,27.118074,586498
DISALEXI,2020-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,69.910862,26588
DISALEXI,2020-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.655741,4546
DISALEXI,2020-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,73.572638,1418
DISALEXI,2020-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.99942,432544
DISALEXI,2020-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,39.7133,14496
DISALEXI,2020-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,35.893487,2919114
DISALEXI,2020-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,17.800778,100004
DISALEXI,2020-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,24.80921,407322
DISALEXI,2020-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,48.78277,28113
DISALEXI,2020-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,38.174376,1011281
DISALEXI,2020-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,105.144396,300548
DISALEXI,2020-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,54.634348,6766
DISALEXI,2020-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,19.365291,1165800
DISALEXI,2020-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.183741,148758
DISALEXI,2020-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,49.735183,44038
DISALEXI,2020-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,75.820307,27725
DISALEXI,2020-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,98.087912,5733
DISALEXI,2020-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,89.039082,206974
DISALEXI,2020-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,30.341531,623272
DISALEXI,2020-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,60.117351,32211
DISALEXI,2020-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,11.540937,820363
DISALEXI,2020-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,36.627555,15213
DISALEXI,2020-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,70.087315,43257
DISALEXI,2020-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,20.850244,782230
DISALEXI,2020-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,22.715664,43336
DISALEXI,2020-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,62.790337,89181
DISALEXI,2020-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,90.560235,9355
DISALEXI,2020-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.148165,32025
DISALEXI,2020-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,82.565452,9083
DISALEXI,2020-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,68.12947,37051
DISALEXI,2020-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,54.791155,11080
DISALEXI,2020-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,79.845711,30754
DISALEXI,2020-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,122.788438,76942
DISALEXI,2020-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.277305,99432
DISALEXI,2020-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,62.398139,21171
DISALEXI,2020-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,25.5293,63448
DISALEXI,2020-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,42.426437,13451
DISALEXI,2020-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,63.523518,14032
DISALEXI,2020-04-01,4-023,4-023,RAYMOND,RAYMOND,73.861388,117104
DISALEXI,2020-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,28.889904,433105
DISALEXI,2020-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.226098,40478
DISALEXI,2020-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,84.284923,441782
DISALEXI,2020-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,81.107475,550398
DISALEXI,2020-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,81.442133,274449
DISALEXI,2020-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,81.857894,294857
DISALEXI,2020-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,64.711152,151152
DISALEXI,2020-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,69.020662,4259
DISALEXI,2020-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,21.396381,70069
DISALEXI,2020-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,21.755958,840871
DISALEXI,2020-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,23.158146,393528
DISALEXI,2020-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,83.822915,11582
DISALEXI,2020-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,46.008895,24507
DISALEXI,2020-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,30.257477,191007
DISALEXI,2020-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,59.897681,7330
DISALEXI,2020-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,43.171371,32491
DISALEXI,2020-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,59.858858,13830
DISALEXI,2020-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,91.654008,84973
DISALEXI,2020-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,71.397361,101467
DISALEXI,2020-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,76.053193,1184134
DISALEXI,2020-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,75.148902,3241945
DISALEXI,2020-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,82.164341,924366
DISALEXI,2020-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,63.513726,446240
DISALEXI,2020-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,74.061837,1534152
DISALEXI,2020-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,79.04507,272579
DISALEXI,2020-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,74.629303,1220622
DISALEXI,2020-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,83.933244,1520107
DISALEXI,2020-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,73.246271,1111483
DISALEXI,2020-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,79.145892,488477
DISALEXI,2020-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,70.057421,1281539
DISALEXI,2020-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,78.180881,830970
DISALEXI,2020-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,73.495441,265176
DISALEXI,2020-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,75.186053,2417958
DISALEXI,2020-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,74.04952,376031
DISALEXI,2020-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,81.102698,88755
DISALEXI,2020-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,62.644972,258450
DISALEXI,2020-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,77.459463,422833
DISALEXI,2020-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,90.633957,79223
DISALEXI,2020-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,84.990019,122137
DISALEXI,2020-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,62.771949,1961115
DISALEXI,2020-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,82.173071,59282
DISALEXI,2020-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,72.752576,1070231
DISALEXI,2020-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,18.865492,657187
DISALEXI,2020-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,28.710638,132519
DISALEXI,2020-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,81.689094,303230
DISALEXI,2020-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,66.738811,108948
DISALEXI,2020-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,132.646809,2115
DISALEXI,2020-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,61.378832,37869
DISALEXI,2020-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,79.193607,14953
DISALEXI,2020-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,81.168808,3969
DISALEXI,2020-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.551588,105140
DISALEXI,2020-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,59.108386,651153
DISALEXI,2020-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,58.377847,566136
DISALEXI,2020-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,85.343721,3241
DISALEXI,2020-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,60.499381,699686
DISALEXI,2020-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,106.23811,654568
DISALEXI,2020-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,85.525896,939003
DISALEXI,2020-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,78.616699,3413001
DISALEXI,2020-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,77.430855,429910
DISALEXI,2020-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,84.422783,3410448
DISALEXI,2020-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,90.917268,1981374
DISALEXI,2020-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,67.319307,8001312
DISALEXI,2020-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.141648,286463
DISALEXI,2020-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,85.643835,4405295
DISALEXI,2020-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,85.811578,1562537
DISALEXI,2020-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,83.070401,2302776
DISALEXI,2020-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,96.794057,1095671
DISALEXI,2020-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.349477,216638
DISALEXI,2020-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,78.731791,1055646
DISALEXI,2020-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,72.284126,2368171
DISALEXI,2020-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,84.601654,2145699
DISALEXI,2020-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,99.52028,1554624
DISALEXI,2020-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,69.376429,2797509
DISALEXI,2020-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,72.395073,483574
DISALEXI,2020-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,81.003809,73251
DISALEXI,2020-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,71.937555,57202
DISALEXI,2020-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,69.278796,46005
DISALEXI,2020-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,77.14977,86553
DISALEXI,2020-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,46.317859,9564
DISALEXI,2020-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,91.38924,12992
DISALEXI,2020-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,95.579405,5516
DISALEXI,2020-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,73.191667,15720
DISALEXI,2020-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2020-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,36.43109,2779
DISALEXI,2020-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,54.803214,31740
DISALEXI,2020-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,104.703925,2344
DISALEXI,2020-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,110.90087,90124
DISALEXI,2020-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,71.700922,25057
DISALEXI,2020-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,58.061076,12247
DISALEXI,2020-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,52.148886,24240
DISALEXI,2020-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.408339,101526
DISALEXI,2020-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.589765,60341
DISALEXI,2020-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,73.185393,236223
DISALEXI,2020-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,64.722127,49008
DISALEXI,2020-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,71.492323,298800
DISALEXI,2020-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,71.774923,99437
DISALEXI,2020-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,46.429178,275958
DISALEXI,2020-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,59.815061,241631
DISALEXI,2020-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,57.263774,152858
DISALEXI,2020-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,45.957377,810933
DISALEXI,2020-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,98.063675,145315
DISALEXI,2020-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,86.577876,99883
DISALEXI,2020-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,79.17201,22144
DISALEXI,2020-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,66.411056,13025
DISALEXI,2020-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,80.352088,706817
DISALEXI,2020-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,72.433186,55258
DISALEXI,2020-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,34.860252,75450
DISALEXI,2020-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,101.423397,15019
DISALEXI,2020-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,74.863166,68667
DISALEXI,2020-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,68.30343,24958
DISALEXI,2020-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,75.204268,365451
DISALEXI,2020-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,84.827202,864062
DISALEXI,2020-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,56.515247,286977
DISALEXI,2020-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,84.632843,32926
DISALEXI,2020-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,34.401734,866875
DISALEXI,2020-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,37.971216,151158
DISALEXI,2020-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,69.947353,10105
DISALEXI,2020-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,93.345486,18212
DISALEXI,2020-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,47.45925,977275
DISALEXI,2020-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,90.291933,5169
DISALEXI,2020-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,60.627813,33948
DISALEXI,2020-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,71.130506,527139
DISALEXI,2020-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,20.070252,158273
DISALEXI,2020-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,55.341785,54663
DISALEXI,2020-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,56.475208,20269
DISALEXI,2020-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,84.398674,92928
DISALEXI,2020-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,21.778542,1707957
DISALEXI,2020-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,47.045141,7820
DISALEXI,2020-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,20.829828,21584
DISALEXI,2020-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,13.530879,5813
DISALEXI,2020-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,37.933375,4788
DISALEXI,2020-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,28.681575,28955
DISALEXI,2020-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,81.014376,551530
DISALEXI,2020-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,73.971256,72155
DISALEXI,2020-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,34.410358,541018
DISALEXI,2020-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,46.023546,983872
DISALEXI,2020-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,53.344405,17221
DISALEXI,2020-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,124.321073,7640
DISALEXI,2020-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,91.696558,49769
DISALEXI,2020-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,104.235805,14618
DISALEXI,2020-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,61.739203,107735
DISALEXI,2020-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,62.178284,66495
DISALEXI,2020-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,67.057903,389810
DISALEXI,2020-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,88.804918,4270
DISALEXI,2020-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,59.3825,36068
DISALEXI,2020-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,58.920953,13802
DISALEXI,2020-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,74.337927,20679
DISALEXI,2020-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,70.748725,15103
DISALEXI,2020-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,88.602273,2376
DISALEXI,2020-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,42.238068,23111
