Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,71.250932,29251
DISALEXI,2023-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.743237,662912
DISALEXI,2023-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,91.415656,46666
DISALEXI,2023-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,64.097099,75531
DISALEXI,2023-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.054246,697937
DISALEXI,2023-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,39.954644,463
DISALEXI,2023-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,93.044887,2562
DISALEXI,2023-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,13.555193,46600
DISALEXI,2023-09-01,2-039,2-039,MARINA,MARINA,29.131707,6393
DISALEXI,2023-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,49.741732,162246
DISALEXI,2023-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.108381,24829
DISALEXI,2023-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,32.554097,13023
DISALEXI,2023-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,70.589854,95917
DISALEXI,2023-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,59.940077,25783
DISALEXI,2023-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.446708,67158
DISALEXI,2023-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,24.753834,384627
DISALEXI,2023-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.710389,1741058
DISALEXI,2023-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,25.601449,3174
DISALEXI,2023-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,55.355785,19509
DISALEXI,2023-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.929004,949894
DISALEXI,2023-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,56.217697,7832
DISALEXI,2023-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,53.581407,10380
DISALEXI,2023-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,48.666524,28038
DISALEXI,2023-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,62.170004,85339
DISALEXI,2023-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.583922,499269
DISALEXI,2023-09-01,3-049,3-049,MONTECITO,MONTECITO,58.043565,25112
DISALEXI,2023-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.226428,32496
DISALEXI,2023-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,59.917446,1817
DISALEXI,2023-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,35.532408,31350
DISALEXI,2023-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.621399,6664
DISALEXI,2023-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,46.561874,206226
DISALEXI,2023-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,63.118869,144908
DISALEXI,2023-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,44.049923,193356
DISALEXI,2023-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,86.259706,1906
DISALEXI,2023-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,71.981326,1553
DISALEXI,2023-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.992379,383262
DISALEXI,2023-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,62.754574,57394
DISALEXI,2023-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,50.767894,81549
DISALEXI,2023-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,13.485306,999032
DISALEXI,2023-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.116319,586499
DISALEXI,2023-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,44.271814,26588
DISALEXI,2023-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.052134,4546
DISALEXI,2023-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,36.485741,3156
DISALEXI,2023-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.843893,432544
DISALEXI,2023-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,26.489447,14498
DISALEXI,2023-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.095337,2792676
DISALEXI,2023-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,8.00311,100004
DISALEXI,2023-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,23.125706,407322
DISALEXI,2023-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.802654,28113
DISALEXI,2023-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,27.283207,1011286
DISALEXI,2023-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,85.343655,300418
DISALEXI,2023-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,23.423589,6766
DISALEXI,2023-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,12.826362,1163218
DISALEXI,2023-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.25801,148758
DISALEXI,2023-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.569531,44038
DISALEXI,2023-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,58.953156,28093
DISALEXI,2023-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,36.94563,5812
DISALEXI,2023-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.841303,201674
DISALEXI,2023-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.376099,623272
DISALEXI,2023-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.296272,42839
DISALEXI,2023-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.398308,820363
DISALEXI,2023-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.429961,15213
DISALEXI,2023-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,56.870106,43112
DISALEXI,2023-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.579991,782230
DISALEXI,2023-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.220302,43336
DISALEXI,2023-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.543503,89155
DISALEXI,2023-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,60.481774,9355
DISALEXI,2023-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.431304,31945
DISALEXI,2023-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.800286,9083
DISALEXI,2023-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,41.826775,37050
DISALEXI,2023-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,30.112726,11080
DISALEXI,2023-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.101117,30707
DISALEXI,2023-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,128.270165,76942
DISALEXI,2023-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.684823,99433
DISALEXI,2023-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.602985,21173
DISALEXI,2023-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,16.83574,63448
DISALEXI,2023-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.576091,13451
DISALEXI,2023-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.597634,14032
DISALEXI,2023-09-01,4-023,4-023,RAYMOND,RAYMOND,58.806324,117113
DISALEXI,2023-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,21.854721,433105
DISALEXI,2023-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,34.44014,40478
DISALEXI,2023-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,53.109218,441593
DISALEXI,2023-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,40.924529,550316
DISALEXI,2023-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,51.604221,274350
DISALEXI,2023-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,42.915077,294843
DISALEXI,2023-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,26.898001,151089
DISALEXI,2023-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,100.479577,4260
DISALEXI,2023-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,11.778447,70069
DISALEXI,2023-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.866331,840846
DISALEXI,2023-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,20.139507,393528
DISALEXI,2023-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.674063,11582
DISALEXI,2023-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,14.28475,24158
DISALEXI,2023-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.981332,191019
DISALEXI,2023-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,43.889342,7112
DISALEXI,2023-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.157167,32596
DISALEXI,2023-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.291064,13832
DISALEXI,2023-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,57.607577,84814
DISALEXI,2023-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.976326,101418
DISALEXI,2023-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,89.840441,1184148
DISALEXI,2023-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,69.643879,3242102
DISALEXI,2023-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.102726,918077
DISALEXI,2023-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.533039,446029
DISALEXI,2023-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,52.824317,1533293
DISALEXI,2023-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,81.244767,272022
DISALEXI,2023-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,34.687311,1220274
DISALEXI,2023-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,62.801605,1503628
DISALEXI,2023-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,43.891649,1105907
DISALEXI,2023-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,53.751348,487980
DISALEXI,2023-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,74.906376,1280475
DISALEXI,2023-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,50.929942,830939
DISALEXI,2023-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,42.233207,265031
DISALEXI,2023-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,55.527901,2417470
DISALEXI,2023-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,50.395477,373321
DISALEXI,2023-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.407373,88754
DISALEXI,2023-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,37.566623,258447
DISALEXI,2023-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,51.475761,422611
DISALEXI,2023-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.033399,79223
DISALEXI,2023-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,46.90535,122134
DISALEXI,2023-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.415239,1961075
DISALEXI,2023-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,46.471405,59276
DISALEXI,2023-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,42.951364,1069794
DISALEXI,2023-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.865897,654011
DISALEXI,2023-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.897924,132519
DISALEXI,2023-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.46518,303220
DISALEXI,2023-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.017357,108947
DISALEXI,2023-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,90.882742,2115
DISALEXI,2023-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.236709,37751
DISALEXI,2023-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.260077,14711
DISALEXI,2023-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.162006,3969
DISALEXI,2023-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.198478,105140
DISALEXI,2023-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.49496,651057
DISALEXI,2023-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,47.880607,565470
DISALEXI,2023-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,13.982732,3243
DISALEXI,2023-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,40.063038,694199
DISALEXI,2023-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,79.780791,654521
DISALEXI,2023-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,42.589975,938189
DISALEXI,2023-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,68.011022,3412731
DISALEXI,2023-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,57.105096,428560
DISALEXI,2023-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,62.925974,3407638
DISALEXI,2023-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,78.329255,1981038
DISALEXI,2023-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,53.323637,7974227
DISALEXI,2023-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.302949,286580
DISALEXI,2023-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,71.859053,4408184
DISALEXI,2023-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,60.490079,1562508
DISALEXI,2023-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,56.197156,2302135
DISALEXI,2023-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,68.06651,1095283
DISALEXI,2023-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.407735,216609
DISALEXI,2023-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,63.821836,1053948
DISALEXI,2023-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,75.096183,2055569
DISALEXI,2023-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,70.659618,2143264
DISALEXI,2023-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,74.404446,1555277
DISALEXI,2023-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,59.056911,2796649
DISALEXI,2023-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,46.026283,483502
DISALEXI,2023-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.375503,73251
DISALEXI,2023-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.156115,57035
DISALEXI,2023-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,50.257809,46003
DISALEXI,2023-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,58.541612,86501
DISALEXI,2023-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,30.765056,9564
DISALEXI,2023-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,58.872888,13138
DISALEXI,2023-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,62.236041,5516
DISALEXI,2023-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,45.113677,15720
DISALEXI,2023-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2023-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,16.480735,2777
DISALEXI,2023-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,36.181139,31738
DISALEXI,2023-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,44.733675,2343
DISALEXI,2023-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,13.325539,90069
DISALEXI,2023-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,36.810018,25055
DISALEXI,2023-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.671647,12249
DISALEXI,2023-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,39.593023,24279
DISALEXI,2023-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,57.069466,101489
DISALEXI,2023-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,40.871636,60344
DISALEXI,2023-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.96183,235423
DISALEXI,2023-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.442517,49006
DISALEXI,2023-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,46.701378,298431
DISALEXI,2023-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,57.625353,99411
DISALEXI,2023-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.348935,275690
DISALEXI,2023-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,31.104043,227261
DISALEXI,2023-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,40.483463,133609
DISALEXI,2023-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,26.656273,799669
DISALEXI,2023-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,72.768807,145095
DISALEXI,2023-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,61.357402,99882
DISALEXI,2023-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,53.550234,22007
DISALEXI,2023-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,48.273167,13025
DISALEXI,2023-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,49.507844,706065
DISALEXI,2023-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.674951,55244
DISALEXI,2023-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,24.313612,75450
DISALEXI,2023-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,38.952727,15019
DISALEXI,2023-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,55.513872,68591
DISALEXI,2023-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,38.48812,24957
DISALEXI,2023-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,36.110515,365264
DISALEXI,2023-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,48.501773,863302
DISALEXI,2023-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,43.554718,286964
DISALEXI,2023-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,55.869977,32925
DISALEXI,2023-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,18.548611,858397
DISALEXI,2023-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.751694,151237
DISALEXI,2023-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,61.809863,10098
DISALEXI,2023-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,74.653649,18334
DISALEXI,2023-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,27.283854,977239
DISALEXI,2023-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,32.634746,5169
DISALEXI,2023-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,26.999293,33948
DISALEXI,2023-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,35.255603,527389
DISALEXI,2023-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,21.523027,158273
DISALEXI,2023-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,23.042424,54662
DISALEXI,2023-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,18.396813,20269
DISALEXI,2023-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,55.931702,38127
DISALEXI,2023-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,13.930803,1708930
DISALEXI,2023-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,24.081358,7805
DISALEXI,2023-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.38649,21584
DISALEXI,2023-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,17.872011,5813
DISALEXI,2023-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,15.799916,4788
DISALEXI,2023-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.330858,28955
DISALEXI,2023-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,56.342099,546079
DISALEXI,2023-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,27.208336,71423
DISALEXI,2023-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,11.454733,541018
DISALEXI,2023-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,27.142075,1010347
DISALEXI,2023-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.060559,17966
DISALEXI,2023-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,73.584805,8661
DISALEXI,2023-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,49.221468,60090
DISALEXI,2023-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,91.995556,23178
DISALEXI,2023-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,36.209738,107744
DISALEXI,2023-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,31.474001,66540
DISALEXI,2023-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.449302,389193
DISALEXI,2023-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,83.24192,4270
DISALEXI,2023-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.997893,36068
DISALEXI,2023-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,27.635343,13802
DISALEXI,2023-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,58.491175,20679
DISALEXI,2023-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,40.867179,15103
DISALEXI,2023-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,54.790825,2376
DISALEXI,2023-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,18.86911,23111
