Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.90253,73592
DISALEXI,2023-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.866275,24184
DISALEXI,2023-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.35614,396167
DISALEXI,2023-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.638683,28767
DISALEXI,2023-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.93465,637410
DISALEXI,2023-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.172227,567907
DISALEXI,2023-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.388373,426688
DISALEXI,2023-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.905153,14497
DISALEXI,2023-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.990215,18906
DISALEXI,2023-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.509502,15576
DISALEXI,2023-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.563531,43050
DISALEXI,2023-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.527381,1086402
DISALEXI,2023-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.763218,955623
DISALEXI,2023-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.671111,198532
DISALEXI,2023-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.416261,15214
DISALEXI,2023-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.434424,400252
DISALEXI,2023-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.564477,131543
DISALEXI,2023-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.662794,4058151
DISALEXI,2023-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.239431,130931
DISALEXI,2023-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.561663,32491
DISALEXI,2023-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.8956,10249
DISALEXI,2023-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.626841,21862
DISALEXI,2023-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.787215,25561
DISALEXI,2023-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.447058,13817
DISALEXI,2023-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.583962,6360
DISALEXI,2023-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.044302,28080
DISALEXI,2023-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.928008,54992
DISALEXI,2023-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.83109,872813
DISALEXI,2023-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.803826,6168
DISALEXI,2023-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.86689,265547
DISALEXI,2023-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.42498,18415
DISALEXI,2023-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.236379,32156
DISALEXI,2023-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.406934,341222
DISALEXI,2023-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.516229,6470
DISALEXI,2023-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.847974,31021
DISALEXI,2023-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.044627,91088
DISALEXI,2023-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.565993,12956
DISALEXI,2023-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.941974,138266
DISALEXI,2023-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.068942,578881
DISALEXI,2023-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.529433,11178
DISALEXI,2023-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.382495,236913
DISALEXI,2023-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.094614,2034557
DISALEXI,2023-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.476368,206078
DISALEXI,2023-12-01,3-053,3-053,FOOTHILL,FOOTHILL,11.438402,14765
DISALEXI,2023-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.308234,26973
DISALEXI,2023-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.109021,11640
DISALEXI,2023-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.468684,1503985
DISALEXI,2023-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.404158,13564
DISALEXI,2023-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.461401,9495
DISALEXI,2023-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,14.203533,1302
DISALEXI,2023-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.850341,212991
DISALEXI,2023-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.426988,587174
DISALEXI,2023-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.086797,14436
DISALEXI,2023-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.055569,126294
DISALEXI,2023-12-01,3-016,3-016,GOLETA,GOLETA,12.835586,41438
DISALEXI,2023-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.281508,43576
DISALEXI,2023-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.756377,100594
DISALEXI,2023-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.554968,18711
DISALEXI,2023-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.434928,44881
DISALEXI,2023-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.162679,74896
DISALEXI,2023-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,16.724277,12625
DISALEXI,2023-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.74177,972
DISALEXI,2023-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.352507,268934
DISALEXI,2023-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.686531,31933
DISALEXI,2023-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.137948,16035
DISALEXI,2023-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.528357,12378
DISALEXI,2023-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.953916,1839634
DISALEXI,2023-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.89415,112083
DISALEXI,2023-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.816837,1960
DISALEXI,2023-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.944358,14755
DISALEXI,2023-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.14401,11777
DISALEXI,2023-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.610669,73706
DISALEXI,2023-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.176485,12630
DISALEXI,2023-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.060415,3807
DISALEXI,2023-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.863085,50053
DISALEXI,2023-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.452825,80667
DISALEXI,2023-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.589749,9638
DISALEXI,2023-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.030753,10568
DISALEXI,2023-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.205692,1093049
DISALEXI,2023-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.725864,10648
DISALEXI,2023-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.235471,13611
DISALEXI,2023-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.184873,16249
DISALEXI,2023-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.3575,10800
DISALEXI,2023-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.967986,21147
DISALEXI,2023-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.424138,44825
DISALEXI,2023-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.236179,23859
DISALEXI,2023-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.152453,6074
DISALEXI,2023-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,17.038342,4093371
DISALEXI,2023-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.529459,129538
DISALEXI,2023-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.515527,1715300
DISALEXI,2023-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.035766,23570
DISALEXI,2023-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.840022,23997
DISALEXI,2023-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.093089,882705
DISALEXI,2023-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.267637,8519
DISALEXI,2023-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.367566,30147
DISALEXI,2023-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.414576,347398
DISALEXI,2023-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.387735,156367
DISALEXI,2023-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.770222,20015
DISALEXI,2023-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.751021,150378
DISALEXI,2023-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.491347,26755
DISALEXI,2023-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.744576,50191
DISALEXI,2023-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.187212,1145203
DISALEXI,2023-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.867247,23103
DISALEXI,2023-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.620495,316768
DISALEXI,2023-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.694712,334337
DISALEXI,2023-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.555299,473329
DISALEXI,2023-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,14.011714,18354
DISALEXI,2023-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.562546,30026
DISALEXI,2023-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.775686,59644
DISALEXI,2023-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.934034,703570
DISALEXI,2023-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.728953,47132
DISALEXI,2023-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.818002,86847
DISALEXI,2023-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,8.545831,4342
DISALEXI,2023-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,13.383762,200648
DISALEXI,2023-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.239088,20917
DISALEXI,2023-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.414746,459850
DISALEXI,2023-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.208762,22552
DISALEXI,2023-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.277212,275010
DISALEXI,2023-12-01,6-066,6-066,LEE FLAT,LEE FLAT,8.026564,91213
DISALEXI,2023-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.582645,10902
DISALEXI,2023-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.034344,5707
DISALEXI,2023-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,14.621252,44853
DISALEXI,2023-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,12.27907,3655
DISALEXI,2023-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.229643,309345
DISALEXI,2023-12-01,2-038,2-038,LOBOS,LOBOS,9.674678,4743
DISALEXI,2023-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.479512,255735
DISALEXI,2023-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.540541,97987
DISALEXI,2023-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.656695,291531
DISALEXI,2023-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2023-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.112596,207592
DISALEXI,2023-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.518674,12611
DISALEXI,2023-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.429695,21748
DISALEXI,2023-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,12.089229,6870
DISALEXI,2023-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,10.350101,7932
DISALEXI,2023-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.480076,77794
DISALEXI,2023-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.469903,104530
DISALEXI,2023-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.397353,1077902
DISALEXI,2023-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,16.114,22386
DISALEXI,2023-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.528625,10620
DISALEXI,2023-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.193155,9671
DISALEXI,2023-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.128972,1282390
