Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,143.416553,27934
DISALEXI,2011-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.900307,662912
DISALEXI,2011-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,212.236189,46666
DISALEXI,2011-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,164.406226,75517
DISALEXI,2011-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,59.015619,696850
DISALEXI,2011-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,145.563715,463
DISALEXI,2011-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,89.442129,2255
DISALEXI,2011-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.029421,46600
DISALEXI,2011-07-01,2-039,2-039,MARINA,MARINA,170.095757,6057
DISALEXI,2011-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,96.368116,162397
DISALEXI,2011-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.817431,24829
DISALEXI,2011-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,136.962943,13088
DISALEXI,2011-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,139.559557,95917
DISALEXI,2011-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,126.531048,25783
DISALEXI,2011-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.493657,67158
DISALEXI,2011-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.939999,384627
DISALEXI,2011-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.968861,1741060
DISALEXI,2011-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,100.273157,3174
DISALEXI,2011-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,99.245425,19509
DISALEXI,2011-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.171209,949891
DISALEXI,2011-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,29.851762,7832
DISALEXI,2011-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,45.4579,10380
DISALEXI,2011-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,108.879512,24077
DISALEXI,2011-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,118.95464,85339
DISALEXI,2011-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.009373,508716
DISALEXI,2011-07-01,3-049,3-049,MONTECITO,MONTECITO,116.148973,25112
DISALEXI,2011-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.651773,32496
DISALEXI,2011-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,160.727573,1817
DISALEXI,2011-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,104.931412,31259
DISALEXI,2011-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,84.075011,6679
DISALEXI,2011-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,106.063346,206359
DISALEXI,2011-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,139.731758,167386
DISALEXI,2011-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,99.474225,196352
DISALEXI,2011-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,242.789612,1906
DISALEXI,2011-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,147.248551,1553
DISALEXI,2011-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.206932,383599
DISALEXI,2011-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,126.149406,57394
DISALEXI,2011-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,93.775054,81664
DISALEXI,2011-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.205239,986020
DISALEXI,2011-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.33131,586499
DISALEXI,2011-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,89.95434,26588
DISALEXI,2011-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,84.292345,4546
DISALEXI,2011-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,71.226553,3156
DISALEXI,2011-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.416217,432544
DISALEXI,2011-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,38.759277,14498
DISALEXI,2011-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.142009,2951608
DISALEXI,2011-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.437383,100004
DISALEXI,2011-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.264052,407322
DISALEXI,2011-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,52.677267,28113
DISALEXI,2011-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.362936,1011288
DISALEXI,2011-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,117.540626,300559
DISALEXI,2011-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,24.252291,6766
DISALEXI,2011-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.255837,1165899
DISALEXI,2011-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.153101,148758
DISALEXI,2011-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.794382,44038
DISALEXI,2011-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,137.057987,28196
DISALEXI,2011-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,177.634713,5508
DISALEXI,2011-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,91.742416,203642
DISALEXI,2011-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.709055,623272
DISALEXI,2011-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,63.344686,42839
DISALEXI,2011-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.195501,820363
DISALEXI,2011-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,21.257937,15213
DISALEXI,2011-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,113.915745,51605
DISALEXI,2011-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.968715,782230
DISALEXI,2011-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.761469,43336
DISALEXI,2011-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,96.418679,89202
DISALEXI,2011-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,121.102833,9355
DISALEXI,2011-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,67.921842,32025
DISALEXI,2011-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,40.921061,9083
DISALEXI,2011-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,109.996492,37053
DISALEXI,2011-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,60.088718,11080
DISALEXI,2011-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,50.271306,30777
DISALEXI,2011-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,260.01466,76942
DISALEXI,2011-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.545035,99401
DISALEXI,2011-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,42.023757,21173
DISALEXI,2011-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.538882,63448
DISALEXI,2011-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.802914,13451
DISALEXI,2011-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.040051,14032
DISALEXI,2011-07-01,4-023,4-023,RAYMOND,RAYMOND,100.39286,117113
DISALEXI,2011-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.534669,433105
DISALEXI,2011-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,74.019739,40478
DISALEXI,2011-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,113.693025,442042
DISALEXI,2011-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,90.87992,550318
DISALEXI,2011-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,109.922784,274398
DISALEXI,2011-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,89.039077,294854
DISALEXI,2011-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,55.700009,151098
DISALEXI,2011-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,220.725417,4261
DISALEXI,2011-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.326621,70069
DISALEXI,2011-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.893166,840846
DISALEXI,2011-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.741825,393528
DISALEXI,2011-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,56.74823,11582
DISALEXI,2011-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,57.537757,23903
DISALEXI,2011-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.650261,191011
DISALEXI,2011-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,88.634943,7229
DISALEXI,2011-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,71.089137,32635
DISALEXI,2011-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,63.533073,13833
DISALEXI,2011-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,95.000083,84758
DISALEXI,2011-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.970166,101462
DISALEXI,2011-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,197.507289,1184066
DISALEXI,2011-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,140.179294,3244604
DISALEXI,2011-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,69.838301,924038
DISALEXI,2011-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,61.459423,446042
DISALEXI,2011-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,115.916223,1533700
DISALEXI,2011-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,162.067703,272885
DISALEXI,2011-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,67.418285,1220434
DISALEXI,2011-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,131.300746,1515889
DISALEXI,2011-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,96.856536,1111799
DISALEXI,2011-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,122.636742,488105
DISALEXI,2011-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,162.580732,1281315
DISALEXI,2011-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,108.540222,830933
DISALEXI,2011-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,102.465464,265140
DISALEXI,2011-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,120.980885,2418115
DISALEXI,2011-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,125.185155,374811
DISALEXI,2011-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,70.378122,88757
DISALEXI,2011-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,98.726065,258273
DISALEXI,2011-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,109.036628,422898
DISALEXI,2011-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,136.241117,79223
DISALEXI,2011-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,124.130607,122137
DISALEXI,2011-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,45.04427,1961115
DISALEXI,2011-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,145.202753,59274
DISALEXI,2011-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.984508,1070245
DISALEXI,2011-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.514654,657298
DISALEXI,2011-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.547408,132519
DISALEXI,2011-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,95.669706,303230
DISALEXI,2011-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,72.941531,108947
DISALEXI,2011-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,240.228842,2115
DISALEXI,2011-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,59.115696,37780
DISALEXI,2011-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,133.714324,14793
DISALEXI,2011-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,138.260267,3969
DISALEXI,2011-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.181244,105140
DISALEXI,2011-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,70.741194,651190
DISALEXI,2011-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,78.972172,565975
DISALEXI,2011-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,174.406366,3236
DISALEXI,2011-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.629788,703832
DISALEXI,2011-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,150.004603,654576
DISALEXI,2011-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,85.56474,938522
DISALEXI,2011-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,128.724955,3415843
DISALEXI,2011-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,123.736323,432150
DISALEXI,2011-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,116.903227,3409693
DISALEXI,2011-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,143.941912,1981530
DISALEXI,2011-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,87.356374,7998521
DISALEXI,2011-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,36.530798,286610
DISALEXI,2011-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,134.595506,4409567
DISALEXI,2011-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,112.129692,1562106
DISALEXI,2011-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,110.301752,2302741
DISALEXI,2011-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,119.574812,1095487
DISALEXI,2011-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,51.069449,216606
DISALEXI,2011-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,131.265842,1055455
DISALEXI,2011-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,133.333317,2386018
DISALEXI,2011-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,121.457568,2147075
DISALEXI,2011-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,148.383359,1543526
DISALEXI,2011-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,125.683972,2797426
DISALEXI,2011-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,63.432475,483496
DISALEXI,2011-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,95.859906,73251
DISALEXI,2011-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,91.861306,57198
DISALEXI,2011-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,105.175047,45999
DISALEXI,2011-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,94.48452,86562
DISALEXI,2011-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,62.919594,9564
DISALEXI,2011-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,99.968964,13146
DISALEXI,2011-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,116.241298,5516
DISALEXI,2011-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,84.028244,15720
DISALEXI,2011-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2011-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,43.952141,2779
DISALEXI,2011-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,76.603308,31740
DISALEXI,2011-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,147.525597,2344
DISALEXI,2011-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,147.441188,90109
DISALEXI,2011-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,96.000239,25056
DISALEXI,2011-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,43.853131,12249
DISALEXI,2011-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,77.900692,24268
DISALEXI,2011-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,108.794299,101526
DISALEXI,2011-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,121.986759,60345
DISALEXI,2011-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,117.292095,235605
DISALEXI,2011-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,79.167973,49008
DISALEXI,2011-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,70.28915,298489
DISALEXI,2011-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,115.80612,99438
DISALEXI,2011-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,100.263963,274940
DISALEXI,2011-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,87.469885,225817
DISALEXI,2011-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,110.991655,145961
DISALEXI,2011-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,65.108366,811593
DISALEXI,2011-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,162.022084,145220
DISALEXI,2011-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,163.103875,99880
DISALEXI,2011-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,127.081747,22007
DISALEXI,2011-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,98.994012,13025
DISALEXI,2011-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,116.170222,706614
DISALEXI,2011-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,44.296192,55258
DISALEXI,2011-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.791133,75450
DISALEXI,2011-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,132.163992,15019
DISALEXI,2011-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,121.181454,68618
DISALEXI,2011-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,82.587587,24958
DISALEXI,2011-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,100.677601,365386
DISALEXI,2011-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,95.504733,863266
DISALEXI,2011-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,112.240899,286975
DISALEXI,2011-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,119.007744,32927
DISALEXI,2011-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.91527,881555
DISALEXI,2011-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,43.693499,151262
DISALEXI,2011-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,105.809797,10105
DISALEXI,2011-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,113.223519,18334
DISALEXI,2011-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,75.02651,978948
DISALEXI,2011-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,136.308764,5169
DISALEXI,2011-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,77.678626,33948
DISALEXI,2011-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,99.996961,527431
DISALEXI,2011-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.207338,158273
DISALEXI,2011-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,56.317784,54663
DISALEXI,2011-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,46.68553,20269
DISALEXI,2011-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,184.148194,93681
DISALEXI,2011-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.748722,1708930
DISALEXI,2011-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,103.107401,7756
DISALEXI,2011-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.087241,21584
DISALEXI,2011-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,21.304146,5813
DISALEXI,2011-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,69.090852,4788
DISALEXI,2011-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,64.84324,28955
DISALEXI,2011-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,118.349534,557977
DISALEXI,2011-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,73.020898,71682
DISALEXI,2011-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.975171,541018
DISALEXI,2011-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,88.268834,1026261
DISALEXI,2011-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,63.710898,17966
DISALEXI,2011-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,51.297229,8660
DISALEXI,2011-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,126.605099,60124
DISALEXI,2011-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,82.657569,23266
DISALEXI,2011-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,42.89932,107747
DISALEXI,2011-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.875922,66547
DISALEXI,2011-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,66.596014,388882
DISALEXI,2011-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,217.727166,4270
DISALEXI,2011-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,14.338472,36068
DISALEXI,2011-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,66.985872,13802
DISALEXI,2011-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,82.521399,20679
DISALEXI,2011-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,100.568676,15049
DISALEXI,2011-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,109.582492,2376
DISALEXI,2011-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,48.411622,23111
