Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,74.576962,29404
DISALEXI,2009-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.79583,662912
DISALEXI,2009-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,123.13033,46666
DISALEXI,2009-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,88.625333,75782
DISALEXI,2009-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.091905,700945
DISALEXI,2009-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,90.372038,422
DISALEXI,2009-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,7.294872,2574
DISALEXI,2009-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.348026,46600
DISALEXI,2009-09-01,2-039,2-039,MARINA,MARINA,110.143816,6404
DISALEXI,2009-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,33.534515,162362
DISALEXI,2009-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.284305,24829
DISALEXI,2009-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,76.526818,13088
DISALEXI,2009-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,66.837849,95917
DISALEXI,2009-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,56.435869,25783
DISALEXI,2009-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.279803,67158
DISALEXI,2009-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.107834,384627
DISALEXI,2009-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.98765,1741060
DISALEXI,2009-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.749527,3174
DISALEXI,2009-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,33.309088,19509
DISALEXI,2009-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.547032,949890
DISALEXI,2009-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.776685,7832
DISALEXI,2009-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,34.244509,10380
DISALEXI,2009-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,83.903191,24068
DISALEXI,2009-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,38.356109,85339
DISALEXI,2009-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.508985,501078
DISALEXI,2009-09-01,3-049,3-049,MONTECITO,MONTECITO,32.681666,25112
DISALEXI,2009-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.134263,32496
DISALEXI,2009-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,75.07705,1817
DISALEXI,2009-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.31939,31366
DISALEXI,2009-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.190148,6679
DISALEXI,2009-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,45.334881,206288
DISALEXI,2009-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,64.960801,133933
DISALEXI,2009-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,41.344391,196187
DISALEXI,2009-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,139.892445,1906
DISALEXI,2009-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,92.467192,1524
DISALEXI,2009-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.246652,383633
DISALEXI,2009-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,60.148308,57394
DISALEXI,2009-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,47.215575,81438
DISALEXI,2009-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.036483,985982
DISALEXI,2009-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.046079,586499
DISALEXI,2009-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,49.805401,26588
DISALEXI,2009-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,23.696216,4546
DISALEXI,2009-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.453422,3156
DISALEXI,2009-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.608819,432544
DISALEXI,2009-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.083115,14498
DISALEXI,2009-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.307387,2948512
DISALEXI,2009-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.50092,100004
DISALEXI,2009-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.237269,407322
DISALEXI,2009-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.262476,28113
DISALEXI,2009-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.88155,1011288
DISALEXI,2009-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,75.269783,300478
DISALEXI,2009-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,10.937334,6766
DISALEXI,2009-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.989938,1165899
DISALEXI,2009-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.320574,148758
DISALEXI,2009-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.751987,44038
DISALEXI,2009-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,74.440256,28229
DISALEXI,2009-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,81.979252,5398
DISALEXI,2009-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.351166,203431
DISALEXI,2009-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.159489,623272
DISALEXI,2009-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.165317,42839
DISALEXI,2009-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.652568,820363
DISALEXI,2009-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,4.007888,15213
DISALEXI,2009-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,55.444914,51592
DISALEXI,2009-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.543496,782230
DISALEXI,2009-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,1.849778,43336
DISALEXI,2009-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.768343,89201
DISALEXI,2009-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,39.018493,9355
DISALEXI,2009-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.777334,32021
DISALEXI,2009-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.148739,9083
DISALEXI,2009-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.871023,37053
DISALEXI,2009-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,50.98213,11080
DISALEXI,2009-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,8.423142,30784
DISALEXI,2009-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,147.696122,76942
DISALEXI,2009-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.785134,99420
DISALEXI,2009-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.764417,21173
DISALEXI,2009-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.540096,63448
DISALEXI,2009-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.635566,13451
DISALEXI,2009-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,7.723062,14032
DISALEXI,2009-09-01,4-023,4-023,RAYMOND,RAYMOND,52.476267,117113
DISALEXI,2009-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.831027,433105
DISALEXI,2009-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,37.170068,40478
DISALEXI,2009-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,49.994367,442009
DISALEXI,2009-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.307931,550383
DISALEXI,2009-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,48.799741,274440
DISALEXI,2009-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.3247,294857
DISALEXI,2009-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,16.770771,151150
DISALEXI,2009-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,116.257217,4261
DISALEXI,2009-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.327691,70069
DISALEXI,2009-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.554603,840846
DISALEXI,2009-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.337966,393528
DISALEXI,2009-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,9.550855,11582
DISALEXI,2009-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.035806,25806
DISALEXI,2009-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.136237,191006
DISALEXI,2009-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,51.548852,7144
DISALEXI,2009-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.261141,32649
DISALEXI,2009-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.149498,13833
DISALEXI,2009-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,47.504613,84970
DISALEXI,2009-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.414769,101466
DISALEXI,2009-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,87.753431,1184420
DISALEXI,2009-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,58.889395,3244240
DISALEXI,2009-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,29.239112,918181
DISALEXI,2009-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.239446,446239
DISALEXI,2009-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,47.962346,1534060
DISALEXI,2009-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,73.13434,272637
DISALEXI,2009-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,21.691785,1220638
DISALEXI,2009-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,55.867853,1505599
DISALEXI,2009-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,43.669239,1111877
DISALEXI,2009-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,47.787716,488045
DISALEXI,2009-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,62.153308,1281410
DISALEXI,2009-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,45.102978,830996
DISALEXI,2009-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,39.286,265094
DISALEXI,2009-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,42.437298,2418287
DISALEXI,2009-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,64.937056,374475
DISALEXI,2009-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.669964,88757
DISALEXI,2009-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,44.707051,258444
DISALEXI,2009-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,52.21942,422897
DISALEXI,2009-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,71.327241,79223
DISALEXI,2009-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,66.718537,122137
DISALEXI,2009-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.389145,1961115
DISALEXI,2009-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,81.541686,59265
DISALEXI,2009-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.554793,1070213
DISALEXI,2009-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,0.964666,657296
DISALEXI,2009-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.881194,132519
DISALEXI,2009-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.486888,303230
DISALEXI,2009-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.564521,108949
DISALEXI,2009-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,133.883688,2115
DISALEXI,2009-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.541532,37754
DISALEXI,2009-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,91.978562,14787
DISALEXI,2009-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,95.262283,3969
DISALEXI,2009-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.045387,105140
DISALEXI,2009-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.430159,651175
DISALEXI,2009-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,50.922348,566165
DISALEXI,2009-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,78.354959,3206
DISALEXI,2009-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.734673,705728
DISALEXI,2009-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,74.948743,654590
DISALEXI,2009-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,42.724165,938948
DISALEXI,2009-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,59.33706,3426970
DISALEXI,2009-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,58.285003,431897
DISALEXI,2009-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,63.265036,3410649
DISALEXI,2009-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,70.144229,1982352
DISALEXI,2009-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,38.674787,8008081
DISALEXI,2009-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.654821,286602
DISALEXI,2009-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,66.510799,4409708
DISALEXI,2009-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,52.243968,1562622
DISALEXI,2009-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,52.9241,2302764
DISALEXI,2009-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,65.291382,1095755
DISALEXI,2009-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.571568,216611
DISALEXI,2009-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,67.731174,1055489
DISALEXI,2009-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,52.766142,2400991
DISALEXI,2009-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,56.818943,2147125
DISALEXI,2009-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,77.412735,1543815
DISALEXI,2009-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,43.698156,2797541
DISALEXI,2009-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.306764,483505
DISALEXI,2009-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,53.477591,73251
DISALEXI,2009-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,26.686093,57106
DISALEXI,2009-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,63.591979,46005
DISALEXI,2009-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,63.496678,86549
DISALEXI,2009-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,43.177332,9564
DISALEXI,2009-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,46.919924,13150
DISALEXI,2009-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,63.9186,5516
DISALEXI,2009-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,56.484669,15720
DISALEXI,2009-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2009-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,18.030227,2779
DISALEXI,2009-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,39.919471,31740
DISALEXI,2009-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,67.274744,2344
DISALEXI,2009-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,34.356932,90160
DISALEXI,2009-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,41.27214,25057
DISALEXI,2009-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,5.557515,12249
DISALEXI,2009-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,17.664278,24279
DISALEXI,2009-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,58.320627,101526
DISALEXI,2009-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.213718,60346
DISALEXI,2009-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,58.169711,236520
DISALEXI,2009-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,41.461843,49008
DISALEXI,2009-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,32.359232,298629
DISALEXI,2009-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,60.406153,99438
DISALEXI,2009-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,55.125967,274739
DISALEXI,2009-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,42.317757,227583
DISALEXI,2009-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,68.24355,145108
DISALEXI,2009-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,32.465739,799542
DISALEXI,2009-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,84.838925,145305
DISALEXI,2009-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,80.122279,99870
DISALEXI,2009-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,80.045804,22138
DISALEXI,2009-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,53.497428,13025
DISALEXI,2009-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,58.623884,707107
DISALEXI,2009-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,26.040825,55260
DISALEXI,2009-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.728668,75450
DISALEXI,2009-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,50.085758,15019
DISALEXI,2009-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,57.496073,68619
DISALEXI,2009-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,41.680223,24958
DISALEXI,2009-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.601493,365416
DISALEXI,2009-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.569013,863585
DISALEXI,2009-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,47.169142,286977
DISALEXI,2009-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,57.74278,32929
DISALEXI,2009-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.70918,881412
DISALEXI,2009-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.58552,151252
DISALEXI,2009-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,55.675309,10105
DISALEXI,2009-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,52.806153,18334
DISALEXI,2009-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,20.706399,979198
DISALEXI,2009-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,35.417682,5169
DISALEXI,2009-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.305644,33948
DISALEXI,2009-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,21.026955,527443
DISALEXI,2009-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.191511,158273
DISALEXI,2009-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,27.464208,54663
DISALEXI,2009-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,7.742513,20269
DISALEXI,2009-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,90.960735,94410
DISALEXI,2009-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.435474,1708927
DISALEXI,2009-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,57.685308,7814
DISALEXI,2009-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.271497,21584
DISALEXI,2009-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.047652,5813
DISALEXI,2009-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.278613,4788
DISALEXI,2009-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,12.018684,28955
DISALEXI,2009-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,44.816651,568648
DISALEXI,2009-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.983949,72268
DISALEXI,2009-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.132225,541018
DISALEXI,2009-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,16.712547,1026725
DISALEXI,2009-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.341812,17966
DISALEXI,2009-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,5.47619,8673
DISALEXI,2009-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,54.762945,60138
DISALEXI,2009-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,35.990502,23373
DISALEXI,2009-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.775307,107747
DISALEXI,2009-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,7.563838,66551
DISALEXI,2009-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.702529,388983
DISALEXI,2009-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,123.641218,4270
DISALEXI,2009-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,7.71038,36068
DISALEXI,2009-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.821475,13802
DISALEXI,2009-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,38.289134,20679
DISALEXI,2009-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,27.156327,15103
DISALEXI,2009-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,38.512205,2376
DISALEXI,2009-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.176539,23111
