Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2018-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,112.662711,29408
DISALEXI,2018-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.455392,662912
DISALEXI,2018-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,165.275533,46666
DISALEXI,2018-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,136.202438,75811
DISALEXI,2018-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,34.738431,700277
DISALEXI,2018-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,126.073434,463
DISALEXI,2018-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,67.237524,2585
DISALEXI,2018-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.336781,46600
DISALEXI,2018-08-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2018-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,47.553684,162403
DISALEXI,2018-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.150751,24829
DISALEXI,2018-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,95.099022,13088
DISALEXI,2018-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,96.186922,95917
DISALEXI,2018-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,78.990187,25783
DISALEXI,2018-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.250186,67158
DISALEXI,2018-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,25.015652,384627
DISALEXI,2018-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.12901,1741060
DISALEXI,2018-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,56.986767,3174
DISALEXI,2018-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,63.414364,19507
DISALEXI,2018-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.935958,949893
DISALEXI,2018-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,18.240169,7832
DISALEXI,2018-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,60.621002,10380
DISALEXI,2018-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,78.22429,28744
DISALEXI,2018-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,58.007007,85339
DISALEXI,2018-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.355133,500810
DISALEXI,2018-08-01,3-049,3-049,MONTECITO,MONTECITO,69.120221,25112
DISALEXI,2018-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.164482,32496
DISALEXI,2018-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,97.756742,1817
DISALEXI,2018-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,52.706443,31258
DISALEXI,2018-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,67.75146,6679
DISALEXI,2018-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,88.481558,206320
DISALEXI,2018-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,113.700469,150475
DISALEXI,2018-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,78.97649,196301
DISALEXI,2018-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,184.415005,1906
DISALEXI,2018-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,139.431423,1553
DISALEXI,2018-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,23.413346,383495
DISALEXI,2018-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,91.19962,57394
DISALEXI,2018-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,84.695403,82775
DISALEXI,2018-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,22.854779,999087
DISALEXI,2018-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.47442,586499
DISALEXI,2018-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,69.165902,26588
DISALEXI,2018-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,68.24967,4546
DISALEXI,2018-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,36.430292,3156
DISALEXI,2018-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.13563,432544
DISALEXI,2018-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,29.739619,14498
DISALEXI,2018-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.097681,2958015
DISALEXI,2018-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,9.786989,100004
DISALEXI,2018-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,18.783569,407322
DISALEXI,2018-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,33.038488,28113
DISALEXI,2018-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.067832,1011271
DISALEXI,2018-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,125.37455,300649
DISALEXI,2018-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,13.926101,6766
DISALEXI,2018-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.669411,1165899
DISALEXI,2018-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.287991,148758
DISALEXI,2018-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.79822,44038
DISALEXI,2018-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,115.061639,28229
DISALEXI,2018-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,127.658029,5673
DISALEXI,2018-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,72.323054,203477
DISALEXI,2018-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.850765,623272
DISALEXI,2018-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.727024,42839
DISALEXI,2018-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.392197,820363
DISALEXI,2018-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.848156,15213
DISALEXI,2018-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,91.802733,51656
DISALEXI,2018-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,12.961389,782230
DISALEXI,2018-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.433127,43336
DISALEXI,2018-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,85.172768,89137
DISALEXI,2018-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,75.812614,9355
DISALEXI,2018-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,42.503388,32025
DISALEXI,2018-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,39.796653,9083
DISALEXI,2018-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,108.4676,37053
DISALEXI,2018-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,59.337004,11080
DISALEXI,2018-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.49727,30774
DISALEXI,2018-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,220.20882,76942
DISALEXI,2018-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,29.193068,99447
DISALEXI,2018-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.83734,21173
DISALEXI,2018-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.12054,63448
DISALEXI,2018-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.687458,13451
DISALEXI,2018-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.587514,14032
DISALEXI,2018-08-01,4-023,4-023,RAYMOND,RAYMOND,101.330467,117113
DISALEXI,2018-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,15.931153,433105
DISALEXI,2018-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,74.839221,40478
DISALEXI,2018-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,101.500995,442146
DISALEXI,2018-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,84.642642,550403
DISALEXI,2018-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,93.542832,274446
DISALEXI,2018-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,80.381117,294857
DISALEXI,2018-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,56.884645,151151
DISALEXI,2018-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,162.32598,4261
DISALEXI,2018-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.988383,70069
DISALEXI,2018-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,15.145491,840861
DISALEXI,2018-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,21.817543,393528
DISALEXI,2018-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.482818,11582
DISALEXI,2018-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,16.137288,24882
DISALEXI,2018-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.466348,191029
DISALEXI,2018-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,91.037423,7188
DISALEXI,2018-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,55.656246,32660
DISALEXI,2018-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,53.353626,13831
DISALEXI,2018-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,105.185282,84973
DISALEXI,2018-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.788365,101467
DISALEXI,2018-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,152.155771,1185254
DISALEXI,2018-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,131.350438,3245229
DISALEXI,2018-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,78.3979,925864
DISALEXI,2018-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,60.911258,446247
DISALEXI,2018-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,98.92018,1534441
DISALEXI,2018-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,140.299179,272509
DISALEXI,2018-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,64.596565,1220655
DISALEXI,2018-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,112.903784,1519136
DISALEXI,2018-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,87.136518,1111614
DISALEXI,2018-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,104.412262,488580
DISALEXI,2018-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,133.746318,1281923
DISALEXI,2018-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,103.935703,830974
DISALEXI,2018-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,80.610035,265152
DISALEXI,2018-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,101.795398,2419626
DISALEXI,2018-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,101.229239,375220
DISALEXI,2018-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.863076,88757
DISALEXI,2018-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.188963,258400
DISALEXI,2018-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,86.756195,422887
DISALEXI,2018-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,102.425609,79223
DISALEXI,2018-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,92.229652,122137
DISALEXI,2018-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.395368,1961123
DISALEXI,2018-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,105.212355,59217
DISALEXI,2018-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,40.238123,1070291
DISALEXI,2018-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.112732,657295
DISALEXI,2018-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.826961,132519
DISALEXI,2018-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.25455,303229
DISALEXI,2018-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.265675,108949
DISALEXI,2018-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,157.949409,2115
DISALEXI,2018-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,56.922829,37838
DISALEXI,2018-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,99.417907,14843
DISALEXI,2018-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,105.208617,3969
DISALEXI,2018-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.260462,105140
DISALEXI,2018-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,66.505209,651020
DISALEXI,2018-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,79.339202,566373
DISALEXI,2018-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,105.721862,3243
DISALEXI,2018-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.499118,703463
DISALEXI,2018-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,132.418189,654606
DISALEXI,2018-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,80.806465,938191
DISALEXI,2018-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,105.976592,3417346
DISALEXI,2018-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,102.553237,431231
DISALEXI,2018-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,105.149369,3410812
DISALEXI,2018-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,120.558875,1982452
DISALEXI,2018-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,64.753647,8008236
DISALEXI,2018-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.129461,286542
DISALEXI,2018-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,116.046476,4410750
DISALEXI,2018-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,94.144912,1562715
DISALEXI,2018-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,88.33988,2302946
DISALEXI,2018-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,109.660777,1095906
DISALEXI,2018-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.485247,216640
DISALEXI,2018-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,105.273485,1055933
DISALEXI,2018-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,100.181741,2402752
DISALEXI,2018-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,100.124811,2147322
DISALEXI,2018-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,126.594733,1543878
DISALEXI,2018-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,93.328504,2797553
DISALEXI,2018-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,51.347223,483574
DISALEXI,2018-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,79.850569,73251
DISALEXI,2018-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,59.342444,57221
DISALEXI,2018-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,95.155744,46005
DISALEXI,2018-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,96.119233,86570
DISALEXI,2018-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,60.986303,9564
DISALEXI,2018-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,70.368245,13138
DISALEXI,2018-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,89.567984,5516
DISALEXI,2018-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,78.199491,15720
DISALEXI,2018-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2018-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,54.64278,2777
DISALEXI,2018-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,59.941777,31740
DISALEXI,2018-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,82.828486,2338
DISALEXI,2018-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,62.899181,90132
DISALEXI,2018-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,65.327413,25057
DISALEXI,2018-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.27673,12243
DISALEXI,2018-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,60.565756,23800
DISALEXI,2018-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,85.804621,101526
DISALEXI,2018-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,81.70287,60344
DISALEXI,2018-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,82.119562,236480
DISALEXI,2018-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,68.25808,49008
DISALEXI,2018-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,67.55873,298883
DISALEXI,2018-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,90.11392,99438
DISALEXI,2018-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,56.834073,274892
DISALEXI,2018-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,58.884266,230787
DISALEXI,2018-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,87.694453,133459
DISALEXI,2018-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,52.649665,810391
DISALEXI,2018-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,140.697746,145315
DISALEXI,2018-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,128.540814,99879
DISALEXI,2018-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,106.983702,22089
DISALEXI,2018-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,83.432169,13025
DISALEXI,2018-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,84.102352,706643
DISALEXI,2018-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.051754,55261
DISALEXI,2018-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.226534,75450
DISALEXI,2018-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,65.745189,15019
DISALEXI,2018-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,94.575474,68686
DISALEXI,2018-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,83.297259,24958
DISALEXI,2018-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,79.235891,365376
DISALEXI,2018-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.00837,864055
DISALEXI,2018-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,77.62527,286977
DISALEXI,2018-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,123.748914,32929
DISALEXI,2018-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.738291,880895
DISALEXI,2018-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,25.983889,151265
DISALEXI,2018-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,100.546561,10105
DISALEXI,2018-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,111.359551,18334
DISALEXI,2018-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,59.160762,979343
DISALEXI,2018-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,72.967499,5169
DISALEXI,2018-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,39.594026,33948
DISALEXI,2018-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,34.608448,527437
DISALEXI,2018-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,13.436695,158273
DISALEXI,2018-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,62.963888,54663
DISALEXI,2018-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,38.687898,20269
DISALEXI,2018-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,141.59074,94209
DISALEXI,2018-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,14.776704,1708930
DISALEXI,2018-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,87.039117,7516
DISALEXI,2018-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.541095,21584
DISALEXI,2018-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,10.909341,5813
DISALEXI,2018-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,65.403509,4788
DISALEXI,2018-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.117803,28955
DISALEXI,2018-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,93.217345,557943
DISALEXI,2018-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,56.28979,71545
DISALEXI,2018-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.553166,541018
DISALEXI,2018-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,24.138343,1009085
DISALEXI,2018-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,30.360069,17966
DISALEXI,2018-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,88.417628,8668
DISALEXI,2018-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,72.202464,60134
DISALEXI,2018-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,104.230664,23337
DISALEXI,2018-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,22.072587,107747
DISALEXI,2018-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.365043,66551
DISALEXI,2018-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,62.343072,389851
DISALEXI,2018-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,175.4363,4270
DISALEXI,2018-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,13.962848,36068
DISALEXI,2018-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,62.947616,13802
DISALEXI,2018-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,76.115141,20679
DISALEXI,2018-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,49.710852,15103
DISALEXI,2018-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,66.275253,2376
DISALEXI,2018-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.040284,23111
