Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.384427,179069
DISALEXI,2015-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.463033,3963
DISALEXI,2015-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.956899,6334
DISALEXI,2015-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.498621,2704899
DISALEXI,2015-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.717672,65686
DISALEXI,2015-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.615733,133748
DISALEXI,2015-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.670604,75435
DISALEXI,2015-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.80769,453898
DISALEXI,2015-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,8.541615,1310697
DISALEXI,2015-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.475483,218418
DISALEXI,2015-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.654904,173262
DISALEXI,2015-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.632412,799295
DISALEXI,2015-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.140197,45279
DISALEXI,2015-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.290693,135256
DISALEXI,2015-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.978612,368996
DISALEXI,2015-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.522359,982461
DISALEXI,2015-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.173305,213583
DISALEXI,2015-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.172002,13244
DISALEXI,2015-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.455401,29238
DISALEXI,2015-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.466568,31751
DISALEXI,2015-11-01,4-010,4-010,CONEJO,CONEJO,11.76331,84503
DISALEXI,2015-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.933392,136155
DISALEXI,2015-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.632598,318384
DISALEXI,2015-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.265903,58134
DISALEXI,2015-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.537036,114929
DISALEXI,2015-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,41.326252,1318
DISALEXI,2015-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.654617,17262
DISALEXI,2015-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.004892,73790
DISALEXI,2015-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.157527,21774
DISALEXI,2015-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.123488,396167
DISALEXI,2015-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.556261,28999
DISALEXI,2015-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.605991,637391
DISALEXI,2015-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.354075,567041
DISALEXI,2015-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.076484,426688
DISALEXI,2015-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.050236,14830
DISALEXI,2015-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.755527,18906
DISALEXI,2015-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.231638,15576
DISALEXI,2015-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.543208,42851
DISALEXI,2015-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.480335,1086923
DISALEXI,2015-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.551216,955622
DISALEXI,2015-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.066754,198536
DISALEXI,2015-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.712962,15214
DISALEXI,2015-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.924023,400268
DISALEXI,2015-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.622937,131543
DISALEXI,2015-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.775415,4076401
DISALEXI,2015-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.513646,131544
DISALEXI,2015-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.588072,32513
DISALEXI,2015-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.250659,10249
DISALEXI,2015-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.487513,21862
DISALEXI,2015-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.423943,25619
DISALEXI,2015-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,40.034016,13817
DISALEXI,2015-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.82327,6360
DISALEXI,2015-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.521409,29217
DISALEXI,2015-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.246037,56516
DISALEXI,2015-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.46146,855515
DISALEXI,2015-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.870785,6168
DISALEXI,2015-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.782063,267692
DISALEXI,2015-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.184159,18370
DISALEXI,2015-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.598259,32160
DISALEXI,2015-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.238437,341252
DISALEXI,2015-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.925634,6468
DISALEXI,2015-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,6.168155,31572
DISALEXI,2015-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,4.813567,95734
DISALEXI,2015-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.750309,12956
DISALEXI,2015-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.27487,138422
DISALEXI,2015-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.584914,578300
DISALEXI,2015-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.237039,14736
DISALEXI,2015-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.737954,238626
DISALEXI,2015-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.823973,2034578
DISALEXI,2015-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.449053,206078
DISALEXI,2015-11-01,3-053,3-053,FOOTHILL,FOOTHILL,3.969455,14765
DISALEXI,2015-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.375264,26973
DISALEXI,2015-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.573463,13340
DISALEXI,2015-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.976776,1507207
DISALEXI,2015-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.810823,13564
DISALEXI,2015-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.093704,9498
DISALEXI,2015-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.069124,1302
DISALEXI,2015-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.390517,212979
DISALEXI,2015-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.543284,588705
DISALEXI,2015-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.881912,14396
DISALEXI,2015-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.790164,126294
DISALEXI,2015-11-01,3-016,3-016,GOLETA,GOLETA,5.369889,41434
DISALEXI,2015-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.648623,42527
DISALEXI,2015-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.604534,151975
DISALEXI,2015-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.84849,18870
DISALEXI,2015-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.340567,44881
DISALEXI,2015-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.530245,79418
DISALEXI,2015-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.40976,13381
DISALEXI,2015-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.024692,24461
DISALEXI,2015-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.648936,268934
DISALEXI,2015-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.039692,50438
DISALEXI,2015-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.719196,16029
DISALEXI,2015-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.415078,10704
DISALEXI,2015-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.592533,1841088
DISALEXI,2015-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.483222,112083
DISALEXI,2015-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.916115,20254
DISALEXI,2015-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.412562,14822
DISALEXI,2015-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,3.628853,11777
DISALEXI,2015-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.76627,74064
DISALEXI,2015-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.779319,12688
DISALEXI,2015-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.49803,3807
DISALEXI,2015-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.05636,50053
DISALEXI,2015-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.447457,80667
DISALEXI,2015-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.341565,9638
DISALEXI,2015-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.530946,10583
DISALEXI,2015-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.427727,1290485
DISALEXI,2015-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.820152,10659
DISALEXI,2015-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.60247,17005
DISALEXI,2015-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.237223,17199
DISALEXI,2015-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.711652,10796
DISALEXI,2015-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.41831,21147
DISALEXI,2015-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.615254,44827
DISALEXI,2015-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.806782,23859
DISALEXI,2015-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.232612,6096
DISALEXI,2015-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,16.543986,4098479
DISALEXI,2015-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.596866,132281
DISALEXI,2015-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.520876,1716254
DISALEXI,2015-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.313874,23570
DISALEXI,2015-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.270023,23935
DISALEXI,2015-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.303901,882705
DISALEXI,2015-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.366827,8519
DISALEXI,2015-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.416526,30147
DISALEXI,2015-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.740549,347530
DISALEXI,2015-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.805266,156367
DISALEXI,2015-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.55511,18690
DISALEXI,2015-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.797544,150378
DISALEXI,2015-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.521286,26755
DISALEXI,2015-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.145205,50191
DISALEXI,2015-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.200407,1145203
DISALEXI,2015-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.016749,23106
DISALEXI,2015-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.4208,333738
DISALEXI,2015-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.12715,329414
DISALEXI,2015-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.083225,442307
DISALEXI,2015-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.830239,18367
DISALEXI,2015-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.660259,31527
DISALEXI,2015-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.448165,59786
DISALEXI,2015-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.24394,703571
DISALEXI,2015-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.671554,47131
DISALEXI,2015-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.174226,86847
DISALEXI,2015-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.971442,4342
DISALEXI,2015-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,18.433947,200649
DISALEXI,2015-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,22.238193,20920
DISALEXI,2015-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.295141,459852
DISALEXI,2015-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.436053,22589
DISALEXI,2015-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.782279,275049
DISALEXI,2015-11-01,6-066,6-066,LEE FLAT,LEE FLAT,11.397367,91213
DISALEXI,2015-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.597266,11191
DISALEXI,2015-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.63904,5707
DISALEXI,2015-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.569378,44856
DISALEXI,2015-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.285636,3655
DISALEXI,2015-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.772835,308956
DISALEXI,2015-11-01,2-038,2-038,LOBOS,LOBOS,37.444444,4743
DISALEXI,2015-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.317066,267383
DISALEXI,2015-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.220346,97987
DISALEXI,2015-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.319925,287549
DISALEXI,2015-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,14.92626,4882
DISALEXI,2015-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.972385,123013
DISALEXI,2015-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.750059,12611
DISALEXI,2015-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.306603,21748
DISALEXI,2015-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,20.383452,6877
DISALEXI,2015-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,10.451336,7932
DISALEXI,2015-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.03355,77794
DISALEXI,2015-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.752798,104530
DISALEXI,2015-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.961159,1077802
DISALEXI,2015-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.874225,23224
DISALEXI,2015-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.227005,10709
DISALEXI,2015-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.142075,9678
DISALEXI,2015-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.261887,1283118
