Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.174707,46621
DISALEXI,2019-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,20.657202,74837
DISALEXI,2019-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.451026,86363
DISALEXI,2019-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,,0
DISALEXI,2019-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,39.333595,2551
DISALEXI,2019-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.386435,46590
DISALEXI,2019-02-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2019-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2019-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.173225,24829
DISALEXI,2019-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.622222,12600
DISALEXI,2019-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,34.467487,569
DISALEXI,2019-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,22.836915,18009
DISALEXI,2019-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.029989,67158
DISALEXI,2019-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.563684,384627
DISALEXI,2019-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.184116,1741020
DISALEXI,2019-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.16242,942
DISALEXI,2019-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.438225,13970
DISALEXI,2019-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.094152,949804
DISALEXI,2019-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,32.73404,7832
DISALEXI,2019-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,37.777027,148
DISALEXI,2019-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,26.537154,28705
DISALEXI,2019-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.609855,25247
DISALEXI,2019-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
DISALEXI,2019-02-01,3-049,3-049,MONTECITO,MONTECITO,20.927764,25112
DISALEXI,2019-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.790159,32496
DISALEXI,2019-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,,0
DISALEXI,2019-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2019-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.660695,6531
DISALEXI,2019-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.466071,180421
DISALEXI,2019-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.498763,60209
DISALEXI,2019-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.521331,184614
DISALEXI,2019-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,27.699521,1877
DISALEXI,2019-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.055099,1216
DISALEXI,2019-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.226035,383458
DISALEXI,2019-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.678942,36006
DISALEXI,2019-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.097483,67622
DISALEXI,2019-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,13.49887,999050
DISALEXI,2019-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.914879,586494
DISALEXI,2019-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,20.991049,26588
DISALEXI,2019-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.084009,4440
DISALEXI,2019-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2019-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.941095,432544
DISALEXI,2019-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.602649,14496
DISALEXI,2019-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.692475,2637783
DISALEXI,2019-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.863705,100004
DISALEXI,2019-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,17.351933,407322
DISALEXI,2019-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2019-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,18.844653,1011272
DISALEXI,2019-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.714356,300447
DISALEXI,2019-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,13.730417,6766
DISALEXI,2019-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.466015,1165561
DISALEXI,2019-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.444995,92992
DISALEXI,2019-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.845311,11953
DISALEXI,2019-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,24.005975,25776
DISALEXI,2019-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.59322,59
DISALEXI,2019-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,28.1668,188927
DISALEXI,2019-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,13.215752,623272
DISALEXI,2019-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2019-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,13.469763,820363
DISALEXI,2019-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,17.403339,15213
DISALEXI,2019-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,21.963949,9653
DISALEXI,2019-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,13.517929,782229
DISALEXI,2019-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,19.314796,43336
DISALEXI,2019-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,23.118851,89154
DISALEXI,2019-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2019-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.575507,31633
DISALEXI,2019-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.89706,9083
DISALEXI,2019-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,22.880466,36885
DISALEXI,2019-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,22.115704,11080
DISALEXI,2019-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.281511,26784
DISALEXI,2019-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,28.830392,76942
DISALEXI,2019-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.629473,99407
DISALEXI,2019-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.808933,5239
DISALEXI,2019-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.023013,63443
DISALEXI,2019-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.864372,12549
DISALEXI,2019-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.047962,14032
DISALEXI,2019-02-01,4-023,4-023,RAYMOND,RAYMOND,23.002744,116981
DISALEXI,2019-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,14.905709,433105
DISALEXI,2019-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.201791,23445
DISALEXI,2019-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,19.967077,439142
DISALEXI,2019-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,19.898841,548288
DISALEXI,2019-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.402166,273019
DISALEXI,2019-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.360739,294673
DISALEXI,2019-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.23432,150764
DISALEXI,2019-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.745888,4195
DISALEXI,2019-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,11.068718,70069
DISALEXI,2019-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,16.510262,840848
DISALEXI,2019-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,12.775208,393528
DISALEXI,2019-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.746004,10949
DISALEXI,2019-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2019-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.903425,190319
DISALEXI,2019-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,27.101677,6560
DISALEXI,2019-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,22.63329,18666
DISALEXI,2019-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,13.39809,13821
DISALEXI,2019-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.340266,84478
DISALEXI,2019-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.985655,101009
DISALEXI,2019-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.330931,835698
DISALEXI,2019-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.679918,2966860
DISALEXI,2019-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.249275,914304
DISALEXI,2019-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.866368,444670
DISALEXI,2019-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.490006,1393092
DISALEXI,2019-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,28.257922,177899
DISALEXI,2019-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.209341,1217270
DISALEXI,2019-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,28.496993,1136485
DISALEXI,2019-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.286528,1033040
DISALEXI,2019-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.533982,441011
DISALEXI,2019-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,30.03153,1092058
DISALEXI,2019-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.915411,823826
DISALEXI,2019-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.863765,254274
DISALEXI,2019-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.702504,1911389
DISALEXI,2019-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.813919,375144
DISALEXI,2019-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.902744,80540
DISALEXI,2019-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.08965,258237
DISALEXI,2019-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.429837,233114
DISALEXI,2019-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.736465,79219
DISALEXI,2019-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.526108,122129
DISALEXI,2019-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.055476,1627121
DISALEXI,2019-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,25.616586,59278
DISALEXI,2019-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,31.015721,514795
DISALEXI,2019-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.305418,656064
DISALEXI,2019-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,12.909507,132519
DISALEXI,2019-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.762186,303229
DISALEXI,2019-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.825078,19906
DISALEXI,2019-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2019-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.604344,36466
DISALEXI,2019-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,30.300141,14903
DISALEXI,2019-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,30.125472,3969
DISALEXI,2019-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.955203,105140
DISALEXI,2019-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.511669,650502
DISALEXI,2019-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,19.206326,565149
DISALEXI,2019-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,12.992593,270
DISALEXI,2019-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.564139,700350
DISALEXI,2019-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,32.983814,529104
DISALEXI,2019-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,28.072133,924034
DISALEXI,2019-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,29.673105,2693289
DISALEXI,2019-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.20387,314018
DISALEXI,2019-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,30.260387,3128283
DISALEXI,2019-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,28.905428,1979758
DISALEXI,2019-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.637267,7942587
DISALEXI,2019-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.889209,285726
DISALEXI,2019-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.465437,4346769
DISALEXI,2019-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,29.573582,1457336
DISALEXI,2019-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,30.019537,1659081
DISALEXI,2019-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,32.591546,1040965
DISALEXI,2019-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.623451,216564
DISALEXI,2019-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,30.725344,978706
DISALEXI,2019-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,27.470314,2387521
DISALEXI,2019-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.271563,2143538
DISALEXI,2019-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,34.50853,1042777
DISALEXI,2019-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,24.392465,2207750
DISALEXI,2019-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.721632,483554
DISALEXI,2019-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,33.818651,73251
DISALEXI,2019-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.122878,43539
DISALEXI,2019-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,26.639325,45986
DISALEXI,2019-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,28.692468,84635
DISALEXI,2019-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,16.974488,9564
DISALEXI,2019-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,36.102381,13147
DISALEXI,2019-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,35.959572,5516
DISALEXI,2019-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,29.132426,15503
DISALEXI,2019-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2019-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,14.149044,2771
DISALEXI,2019-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,17.696208,31222
DISALEXI,2019-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,31.605732,2303
DISALEXI,2019-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.308126,89895
DISALEXI,2019-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.684703,24802
DISALEXI,2019-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.121163,12248
DISALEXI,2019-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,21.459758,24278
DISALEXI,2019-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,25.349641,101504
DISALEXI,2019-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,19.74159,60346
DISALEXI,2019-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,25.946885,227693
DISALEXI,2019-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,24.225829,49006
DISALEXI,2019-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,23.209255,297751
DISALEXI,2019-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,24.390738,99435
DISALEXI,2019-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,14.021256,73061
DISALEXI,2019-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.454862,82115
DISALEXI,2019-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,12.455216,10841
DISALEXI,2019-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,13.718437,484829
DISALEXI,2019-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,30.066502,7278
DISALEXI,2019-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.28267,15718
DISALEXI,2019-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,36.706255,22094
DISALEXI,2019-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.795141,12965
DISALEXI,2019-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,31.522992,706634
DISALEXI,2019-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,28.227302,55226
DISALEXI,2019-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,19.413055,75450
DISALEXI,2019-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,28.041782,13331
DISALEXI,2019-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,27.462623,66966
DISALEXI,2019-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.512162,24955
DISALEXI,2019-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.461415,364017
DISALEXI,2019-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.650223,863745
DISALEXI,2019-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,17.778445,261845
DISALEXI,2019-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,24.783121,32359
DISALEXI,2019-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,15.08667,881113
DISALEXI,2019-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.888597,145983
DISALEXI,2019-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.64987,9982
DISALEXI,2019-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,38.066812,4595
DISALEXI,2019-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.658693,917513
DISALEXI,2019-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,29.579176,4831
DISALEXI,2019-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
DISALEXI,2019-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,,0
DISALEXI,2019-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,11.495928,158273
DISALEXI,2019-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,15.645618,54619
DISALEXI,2019-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2019-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,19.387012,92762
DISALEXI,2019-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,13.82781,1708919
DISALEXI,2019-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,19.94812,3990
DISALEXI,2019-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.261073,21584
DISALEXI,2019-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,13.892654,5813
DISALEXI,2019-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.850117,4717
DISALEXI,2019-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.924652,28906
DISALEXI,2019-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,28.394797,358283
DISALEXI,2019-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.58325,29850
DISALEXI,2019-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,15.558906,540948
DISALEXI,2019-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,19.306861,544725
DISALEXI,2019-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2019-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2019-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2019-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2019-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.698984,26766
DISALEXI,2019-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,,0
DISALEXI,2019-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.439241,389711
DISALEXI,2019-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,23.094145,4270
DISALEXI,2019-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.773645,36054
DISALEXI,2019-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,15.30711,13741
DISALEXI,2019-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,23.857634,20672
DISALEXI,2019-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2019-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,38.781092,1978
DISALEXI,2019-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
DISALEXI,2019-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.121298,279880
DISALEXI,2019-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,26.011333,166684
DISALEXI,2019-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,21.690046,794673
DISALEXI,2019-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,22.363297,24652
