Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,37.989213,29109
DISALEXI,2015-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.953399,660486
DISALEXI,2015-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,31.127697,46665
DISALEXI,2015-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,24.246747,75628
DISALEXI,2015-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.319404,653104
DISALEXI,2015-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.233261,463
DISALEXI,2015-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,9.509675,2584
DISALEXI,2015-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.943596,46238
DISALEXI,2015-01-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2015-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,31.195354,159096
DISALEXI,2015-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.195256,24829
DISALEXI,2015-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.26204,13040
DISALEXI,2015-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,28.293869,95917
DISALEXI,2015-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,30.908347,25782
DISALEXI,2015-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.248191,67158
DISALEXI,2015-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.740114,384627
DISALEXI,2015-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.821784,1740350
DISALEXI,2015-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.192502,3174
DISALEXI,2015-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.923286,19488
DISALEXI,2015-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.507478,949535
DISALEXI,2015-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,17.999362,7832
DISALEXI,2015-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,27.833895,10379
DISALEXI,2015-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,25.193129,28758
DISALEXI,2015-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,28.123205,85313
DISALEXI,2015-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.410721,418092
DISALEXI,2015-01-01,3-049,3-049,MONTECITO,MONTECITO,13.289861,25112
DISALEXI,2015-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.22255,32496
DISALEXI,2015-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,30.264722,1817
DISALEXI,2015-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.333002,32183
DISALEXI,2015-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.993562,6679
DISALEXI,2015-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,30.173226,206037
DISALEXI,2015-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.186723,96646
DISALEXI,2015-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.011553,192843
DISALEXI,2015-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,40.844176,1906
DISALEXI,2015-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.633612,1553
DISALEXI,2015-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.456434,383350
DISALEXI,2015-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.019475,57357
DISALEXI,2015-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.702434,81293
DISALEXI,2015-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.064983,985844
DISALEXI,2015-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.535881,586490
DISALEXI,2015-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,23.596923,26588
DISALEXI,2015-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.690014,4997
DISALEXI,2015-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,38.075712,1334
DISALEXI,2015-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.491871,432479
DISALEXI,2015-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.296687,14490
DISALEXI,2015-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.166743,2759233
DISALEXI,2015-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.164872,99993
DISALEXI,2015-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.039781,407301
DISALEXI,2015-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.804233,10441
DISALEXI,2015-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.557901,1011260
DISALEXI,2015-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.231554,300332
DISALEXI,2015-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,16.567987,6766
DISALEXI,2015-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.137459,1161698
DISALEXI,2015-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.424959,148758
DISALEXI,2015-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.453767,44038
DISALEXI,2015-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,27.882805,27305
DISALEXI,2015-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.167642,5810
DISALEXI,2015-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,28.870126,200663
DISALEXI,2015-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.849429,622325
DISALEXI,2015-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,31.81959,20265
DISALEXI,2015-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.607143,820021
DISALEXI,2015-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,5.196082,15213
DISALEXI,2015-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,22.996416,42413
DISALEXI,2015-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.565993,782223
DISALEXI,2015-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.157975,43336
DISALEXI,2015-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,19.910589,89195
DISALEXI,2015-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,30.432068,9355
DISALEXI,2015-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.317873,31758
DISALEXI,2015-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.876473,9083
DISALEXI,2015-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.972464,37042
DISALEXI,2015-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,22.57861,11080
DISALEXI,2015-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.601416,30784
DISALEXI,2015-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,29.207,76942
DISALEXI,2015-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.316308,99340
DISALEXI,2015-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.4616,21172
DISALEXI,2015-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.341809,63395
DISALEXI,2015-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,20.646346,13451
DISALEXI,2015-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.119513,14032
DISALEXI,2015-01-01,4-023,4-023,RAYMOND,RAYMOND,21.538459,117112
DISALEXI,2015-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.289034,433105
DISALEXI,2015-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.661329,40470
DISALEXI,2015-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,22.095337,440394
DISALEXI,2015-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,21.099833,550009
DISALEXI,2015-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,20.471418,273617
DISALEXI,2015-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.710809,294681
DISALEXI,2015-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.629231,150746
DISALEXI,2015-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,28.238241,4252
DISALEXI,2015-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.970685,70067
DISALEXI,2015-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.144979,840807
DISALEXI,2015-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.33144,393492
DISALEXI,2015-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.110516,11582
DISALEXI,2015-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,20.771627,24911
DISALEXI,2015-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.697404,190931
DISALEXI,2015-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,27.235669,7065
DISALEXI,2015-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.126267,32471
DISALEXI,2015-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,16.020678,13831
DISALEXI,2015-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.709801,84411
DISALEXI,2015-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,22.772927,101214
DISALEXI,2015-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.163097,728787
DISALEXI,2015-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.483573,3000756
DISALEXI,2015-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.470305,915986
DISALEXI,2015-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,20.016224,445084
DISALEXI,2015-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.329673,1447000
DISALEXI,2015-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.817579,170271
DISALEXI,2015-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.698558,1218984
DISALEXI,2015-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,24.045869,1485543
DISALEXI,2015-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.315042,1098986
DISALEXI,2015-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.45381,452297
DISALEXI,2015-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.955026,1202709
DISALEXI,2015-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.948761,822269
DISALEXI,2015-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.822977,260865
DISALEXI,2015-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.990224,2198492
DISALEXI,2015-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.089263,374924
DISALEXI,2015-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.029385,88208
DISALEXI,2015-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.797644,258233
DISALEXI,2015-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.783239,422867
DISALEXI,2015-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.184429,79223
DISALEXI,2015-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.952668,122137
DISALEXI,2015-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.048912,1956850
DISALEXI,2015-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,26.286081,59263
DISALEXI,2015-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.257909,1068724
DISALEXI,2015-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.549691,654580
DISALEXI,2015-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,11.885232,132519
DISALEXI,2015-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.856325,303226
DISALEXI,2015-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.105141,108949
DISALEXI,2015-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,35.391962,2115
DISALEXI,2015-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.090126,37836
DISALEXI,2015-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,30.72342,14936
DISALEXI,2015-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,24.459058,3969
DISALEXI,2015-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.052558,105140
DISALEXI,2015-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.011737,651098
DISALEXI,2015-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,21.807136,566218
DISALEXI,2015-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.363384,3239
DISALEXI,2015-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.490147,699984
DISALEXI,2015-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,28.939052,615130
DISALEXI,2015-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.514637,935597
DISALEXI,2015-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.786372,3151548
DISALEXI,2015-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.839194,409375
DISALEXI,2015-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,27.983318,3362104
DISALEXI,2015-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,25.28802,1979370
DISALEXI,2015-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.074727,7998540
DISALEXI,2015-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.062126,286256
DISALEXI,2015-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.390152,4398465
DISALEXI,2015-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.733629,1543316
DISALEXI,2015-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.947324,2198789
DISALEXI,2015-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,28.467719,1059729
DISALEXI,2015-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.706093,216480
DISALEXI,2015-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,27.298685,1033259
DISALEXI,2015-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.647502,2378997
DISALEXI,2015-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.933048,2142281
DISALEXI,2015-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,29.979075,1528245
DISALEXI,2015-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,22.899156,2686340
DISALEXI,2015-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.064686,483567
DISALEXI,2015-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,25.075674,73248
DISALEXI,2015-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.79288,57218
DISALEXI,2015-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,23.972017,45993
DISALEXI,2015-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,28.065107,86565
DISALEXI,2015-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,17.561271,9564
DISALEXI,2015-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,25.506433,13135
DISALEXI,2015-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,26.260925,5515
DISALEXI,2015-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,26.745992,15720
DISALEXI,2015-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2015-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,12.543197,2778
DISALEXI,2015-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.15078,31735
DISALEXI,2015-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,27.534556,2344
DISALEXI,2015-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.209319,90092
DISALEXI,2015-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.218661,25057
DISALEXI,2015-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,24.141563,12249
DISALEXI,2015-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,13.291281,24279
DISALEXI,2015-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,24.331984,101526
DISALEXI,2015-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,16.50053,60344
DISALEXI,2015-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,21.149909,228018
DISALEXI,2015-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,21.506285,49008
DISALEXI,2015-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,23.019917,298784
DISALEXI,2015-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,22.810485,99438
DISALEXI,2015-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.468562,264804
DISALEXI,2015-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.946904,199695
DISALEXI,2015-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.237049,126978
DISALEXI,2015-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.777197,807988
DISALEXI,2015-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,29.132712,145315
DISALEXI,2015-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.267951,99854
DISALEXI,2015-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,34.490403,22090
DISALEXI,2015-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.981574,13025
DISALEXI,2015-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.753999,710856
DISALEXI,2015-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,26.93945,55260
DISALEXI,2015-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.424042,75450
DISALEXI,2015-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,27.233571,15019
DISALEXI,2015-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,31.450672,68034
DISALEXI,2015-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.88331,24955
DISALEXI,2015-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,26.970557,364736
DISALEXI,2015-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,27.970925,864028
DISALEXI,2015-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,25.721918,286919
DISALEXI,2015-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,27.012313,32730
DISALEXI,2015-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.482738,865936
DISALEXI,2015-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.003652,151154
DISALEXI,2015-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,30.646673,10053
DISALEXI,2015-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,16.855584,16404
DISALEXI,2015-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,20.542377,974907
DISALEXI,2015-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,36.322306,5169
DISALEXI,2015-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,14.379581,33948
DISALEXI,2015-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,20.299292,527201
DISALEXI,2015-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.555756,158269
DISALEXI,2015-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,18.86558,54657
DISALEXI,2015-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,15.405891,20269
DISALEXI,2015-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,23.18732,93722
DISALEXI,2015-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.816171,1708547
DISALEXI,2015-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,22.543501,7816
DISALEXI,2015-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.142142,21584
DISALEXI,2015-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,13.5615,5813
DISALEXI,2015-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,17.733292,4788
DISALEXI,2015-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.254361,28947
DISALEXI,2015-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,24.49954,485723
DISALEXI,2015-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,20.579166,71211
DISALEXI,2015-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.747984,538767
DISALEXI,2015-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,18.989313,736709
DISALEXI,2015-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,22.636692,14657
DISALEXI,2015-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,12.858923,8669
DISALEXI,2015-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,34.763717,59395
DISALEXI,2015-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,29.844015,18848
DISALEXI,2015-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.782658,107701
DISALEXI,2015-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.426245,66002
DISALEXI,2015-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.027722,389433
DISALEXI,2015-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,41.90281,4270
DISALEXI,2015-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,12.772596,36068
DISALEXI,2015-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,15.73328,13801
DISALEXI,2015-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,23.792495,20679
DISALEXI,2015-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,27.582004,15103
DISALEXI,2015-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,34.966751,2376
DISALEXI,2015-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.985503,19866
