Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2024-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,15.080949,142250
DISALEXI,2024-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,13.644028,794652
DISALEXI,2024-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,15.80303,1254
DISALEXI,2024-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.940404,1835229
DISALEXI,2024-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,22.597651,17117
DISALEXI,2024-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,14.908837,6439
DISALEXI,2024-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,17.319909,104061
DISALEXI,2024-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,18.06808,690745
DISALEXI,2024-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,17.054089,40563
DISALEXI,2024-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,17.335408,111345
DISALEXI,2024-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,19.074819,254215
DISALEXI,2024-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,19.315469,415505
DISALEXI,2024-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,23.430935,145103
DISALEXI,2024-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,17.203732,103175
DISALEXI,2024-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,22.267404,99845
DISALEXI,2024-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.745036,547606
DISALEXI,2024-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,12.445694,67930
DISALEXI,2024-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,26.202154,30274
DISALEXI,2024-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,18.626027,16552
DISALEXI,2024-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,18.909934,23727
DISALEXI,2024-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,10.313951,618941
DISALEXI,2024-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,25.430533,6046
DISALEXI,2024-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,18.963687,25335
DISALEXI,2024-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,19.498056,34468
DISALEXI,2024-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,8.191905,2506958
DISALEXI,2024-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,21.253406,107736
DISALEXI,2024-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,16.954785,78404
DISALEXI,2024-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,14.987769,14471
DISALEXI,2024-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,9.788795,466779
DISALEXI,2024-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,12.169306,29296
DISALEXI,2024-01-01,2-035,2-035,WESTSIDE,WESTSIDE,9.00052,71113
DISALEXI,2024-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,7.420541,14926
DISALEXI,2024-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,13.727881,23181
DISALEXI,2024-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,17.616425,1997
DISALEXI,2024-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,17.603692,11862
DISALEXI,2024-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,19.062349,282426
DISALEXI,2024-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,12.765576,1894
DISALEXI,2024-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.567964,320536
DISALEXI,2024-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,7.076682,67265
DISALEXI,2024-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,10.732217,10389
DISALEXI,2024-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,10.881676,67501
DISALEXI,2024-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,31.69462,8049
DISALEXI,2024-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,18.433811,532515
