Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2021-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,79.124633,29318
DISALEXI,2021-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.894415,662862
DISALEXI,2021-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,66.29229,46666
DISALEXI,2021-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,59.404315,75696
DISALEXI,2021-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,36.879277,690795
DISALEXI,2021-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,55.397408,463
DISALEXI,2021-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,46.30858,2599
DISALEXI,2021-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.611245,46600
DISALEXI,2021-03-01,2-039,2-039,MARINA,MARINA,47.384173,6432
DISALEXI,2021-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,57.757064,41196
DISALEXI,2021-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,27.129687,24829
DISALEXI,2021-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,57.417267,13042
DISALEXI,2021-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,76.3825,57417
DISALEXI,2021-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,70.54592,25762
DISALEXI,2021-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.725721,67158
DISALEXI,2021-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.44337,384627
DISALEXI,2021-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.456859,1741058
DISALEXI,2021-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,56.861059,3174
DISALEXI,2021-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,59.840816,19468
DISALEXI,2021-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.450642,949896
DISALEXI,2021-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,24.568182,7832
DISALEXI,2021-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,71.342174,10369
DISALEXI,2021-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,51.114857,28714
DISALEXI,2021-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,73.61351,76654
DISALEXI,2021-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.434484,450804
DISALEXI,2021-03-01,3-049,3-049,MONTECITO,MONTECITO,39.04691,25112
DISALEXI,2021-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.183407,32496
DISALEXI,2021-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,48.543753,1817
DISALEXI,2021-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,52.673514,13241
DISALEXI,2021-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,66.815975,6673
DISALEXI,2021-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,57.013857,206388
DISALEXI,2021-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,70.837069,147817
DISALEXI,2021-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,65.451897,193323
DISALEXI,2021-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,83.360965,1906
DISALEXI,2021-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,76.025757,1553
DISALEXI,2021-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.73217,383504
DISALEXI,2021-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,76.760558,52426
DISALEXI,2021-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,68.751394,82834
DISALEXI,2021-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.920198,996465
DISALEXI,2021-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.721094,586499
DISALEXI,2021-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,34.125433,26588
DISALEXI,2021-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,46.985482,4546
DISALEXI,2021-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2021-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.324896,432544
DISALEXI,2021-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.313509,14494
DISALEXI,2021-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.285663,2904518
DISALEXI,2021-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.562667,100004
DISALEXI,2021-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.585944,407322
DISALEXI,2021-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,35.87144,28088
DISALEXI,2021-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.200181,1011286
DISALEXI,2021-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,74.747672,300375
DISALEXI,2021-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,22.504138,6766
DISALEXI,2021-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.300791,1165899
DISALEXI,2021-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.605057,148758
DISALEXI,2021-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.894727,44038
DISALEXI,2021-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,65.789697,27779
DISALEXI,2021-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.101686,5812
DISALEXI,2021-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.270381,203502
DISALEXI,2021-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.621696,623272
DISALEXI,2021-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2021-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.887997,820363
DISALEXI,2021-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.874055,15213
DISALEXI,2021-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,47.289102,43220
DISALEXI,2021-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.602455,782230
DISALEXI,2021-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.648468,43336
DISALEXI,2021-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.948026,89198
DISALEXI,2021-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,74.201572,7635
DISALEXI,2021-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,41.652806,32008
DISALEXI,2021-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,53.375867,9083
DISALEXI,2021-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,53.890575,37039
DISALEXI,2021-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,38.291877,11080
DISALEXI,2021-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,43.962687,30767
DISALEXI,2021-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,85.563424,76942
DISALEXI,2021-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.972706,99400
DISALEXI,2021-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.692206,21170
DISALEXI,2021-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.363652,63448
DISALEXI,2021-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.674448,13451
DISALEXI,2021-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,54.807369,14032
DISALEXI,2021-03-01,4-023,4-023,RAYMOND,RAYMOND,42.046631,117112
DISALEXI,2021-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,13.618785,433105
DISALEXI,2021-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,26.908741,40478
DISALEXI,2021-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,61.351753,441727
DISALEXI,2021-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,59.131161,550392
DISALEXI,2021-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,58.136288,274389
DISALEXI,2021-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,62.880958,294854
DISALEXI,2021-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,59.928998,151136
DISALEXI,2021-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,62.4567,4261
DISALEXI,2021-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.107794,70069
DISALEXI,2021-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.865387,840864
DISALEXI,2021-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,12.926196,393528
DISALEXI,2021-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,51.134174,11582
DISALEXI,2021-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,39.954618,21947
DISALEXI,2021-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.435628,190938
DISALEXI,2021-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,60.621611,7339
DISALEXI,2021-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,28.03454,32397
DISALEXI,2021-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,23.881443,13833
DISALEXI,2021-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,64.356556,84960
DISALEXI,2021-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,62.4184,101458
DISALEXI,2021-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,60.682886,1182594
DISALEXI,2021-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,52.830118,3236118
DISALEXI,2021-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,62.293836,925549
DISALEXI,2021-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,61.485791,446221
DISALEXI,2021-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,55.589427,1533485
DISALEXI,2021-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,66.397658,272473
DISALEXI,2021-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,59.507484,1220574
DISALEXI,2021-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,60.50053,1503861
DISALEXI,2021-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,55.472555,1111163
DISALEXI,2021-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,59.095172,488304
DISALEXI,2021-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,57.587457,1281052
DISALEXI,2021-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,62.914384,830929
DISALEXI,2021-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,62.131026,265123
DISALEXI,2021-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,54.200783,2416468
DISALEXI,2021-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,45.206004,375895
DISALEXI,2021-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,51.116612,88756
DISALEXI,2021-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,40.508605,258452
DISALEXI,2021-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,46.485978,422813
DISALEXI,2021-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,65.669553,79223
DISALEXI,2021-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,58.111178,122137
DISALEXI,2021-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,44.659057,1961092
DISALEXI,2021-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,55.68756,59285
DISALEXI,2021-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.104011,1070293
DISALEXI,2021-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.282064,657127
DISALEXI,2021-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.222564,132519
DISALEXI,2021-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.386001,303230
DISALEXI,2021-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,45.551997,108948
DISALEXI,2021-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,77.337116,2115
DISALEXI,2021-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,40.313279,37880
DISALEXI,2021-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,59.461715,14849
DISALEXI,2021-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.326531,3969
DISALEXI,2021-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.057523,105140
DISALEXI,2021-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.765529,651199
DISALEXI,2021-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.693621,566227
DISALEXI,2021-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,54.392846,3243
DISALEXI,2021-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.189944,703417
DISALEXI,2021-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,73.31542,654606
DISALEXI,2021-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,64.103953,939216
DISALEXI,2021-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,57.712903,3414232
DISALEXI,2021-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,56.193853,427876
DISALEXI,2021-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,63.944021,3411213
DISALEXI,2021-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,60.821939,1981260
DISALEXI,2021-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,38.046241,8006232
DISALEXI,2021-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.496127,286459
DISALEXI,2021-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,56.789314,4406537
DISALEXI,2021-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,58.898087,1562611
DISALEXI,2021-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,60.645853,2302230
DISALEXI,2021-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,68.863218,1096101
DISALEXI,2021-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.112256,216585
DISALEXI,2021-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,58.66541,1054743
DISALEXI,2021-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,46.352926,2395888
DISALEXI,2021-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,50.383339,2145363
DISALEXI,2021-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,70.918911,1557586
DISALEXI,2021-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,49.839068,2797429
DISALEXI,2021-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.293829,483573
DISALEXI,2021-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,55.149827,73251
DISALEXI,2021-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,47.540247,56961
DISALEXI,2021-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,54.739914,46004
DISALEXI,2021-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,61.077845,86569
DISALEXI,2021-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,31.758678,9564
DISALEXI,2021-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,55.650909,13031
DISALEXI,2021-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,64.145134,5395
DISALEXI,2021-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,54.226145,15720
DISALEXI,2021-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2021-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,39.768262,2779
DISALEXI,2021-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,50.953277,31740
DISALEXI,2021-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,63.948379,2344
DISALEXI,2021-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,81.419886,90153
DISALEXI,2021-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,67.44558,25055
DISALEXI,2021-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.245509,12248
DISALEXI,2021-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,28.705715,24252
DISALEXI,2021-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,38.748951,101526
DISALEXI,2021-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,33.670434,60346
DISALEXI,2021-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.587557,236435
DISALEXI,2021-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.058725,49008
DISALEXI,2021-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.537494,298898
DISALEXI,2021-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,42.626451,99438
DISALEXI,2021-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,39.94582,284018
DISALEXI,2021-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,44.931976,223407
DISALEXI,2021-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,44.968355,152663
DISALEXI,2021-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,40.580056,811329
DISALEXI,2021-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,72.061776,145315
DISALEXI,2021-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,63.6617,99858
DISALEXI,2021-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,67.838947,22117
DISALEXI,2021-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,51.687601,13025
DISALEXI,2021-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,54.676782,706959
DISALEXI,2021-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,48.532447,55260
DISALEXI,2021-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,15.905752,75450
DISALEXI,2021-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,52.596378,15019
DISALEXI,2021-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,71.711503,68687
DISALEXI,2021-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,56.879077,24958
DISALEXI,2021-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,64.502712,365404
DISALEXI,2021-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,53.189449,864031
DISALEXI,2021-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,43.526688,286925
DISALEXI,2021-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,62.126303,32913
DISALEXI,2021-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.599816,880780
DISALEXI,2021-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,24.522816,151143
DISALEXI,2021-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,60.967343,10105
DISALEXI,2021-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,53.611381,18100
DISALEXI,2021-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,41.764667,970321
DISALEXI,2021-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,71.36332,5169
DISALEXI,2021-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,32.098386,33948
DISALEXI,2021-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,43.870257,521476
DISALEXI,2021-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,13.718847,158273
DISALEXI,2021-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.224576,54663
DISALEXI,2021-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,42.028511,15608
DISALEXI,2021-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,54.201694,93399
DISALEXI,2021-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,13.44838,1708925
DISALEXI,2021-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,39.080307,7820
DISALEXI,2021-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.88561,21584
DISALEXI,2021-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,10.114055,5813
DISALEXI,2021-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,34.642857,4788
DISALEXI,2021-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,27.161423,28955
DISALEXI,2021-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,57.879725,549734
DISALEXI,2021-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,46.032387,72251
DISALEXI,2021-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.701903,541018
DISALEXI,2021-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,30.245681,1012670
DISALEXI,2021-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,64.243163,3035
DISALEXI,2021-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2021-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,67.019859,21804
DISALEXI,2021-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2021-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.577797,107735
DISALEXI,2021-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.381088,66549
DISALEXI,2021-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.119154,389629
DISALEXI,2021-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,73.623888,4270
DISALEXI,2021-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,39.065044,36068
DISALEXI,2021-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,27.920519,13802
DISALEXI,2021-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,34.944727,20679
DISALEXI,2021-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2021-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,54.152778,2376
DISALEXI,2021-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,22.594001,23069
DISALEXI,2021-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.720664,279935
