Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
DISALEXI,2007-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.551436,25653
DISALEXI,2007-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,11.714286,462
DISALEXI,2007-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,3.514649,2594
DISALEXI,2007-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.440717,44507
DISALEXI,2007-12-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2007-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2007-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.716461,24829
DISALEXI,2007-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
DISALEXI,2007-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2007-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
DISALEXI,2007-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.220852,67158
DISALEXI,2007-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.084688,380312
DISALEXI,2007-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.68417,1733049
DISALEXI,2007-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.619885,2786
DISALEXI,2007-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.088593,11931
DISALEXI,2007-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.748535,947138
DISALEXI,2007-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.760853,7832
DISALEXI,2007-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.806304,6789
DISALEXI,2007-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,26.067878,26371
DISALEXI,2007-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.245106,17470
DISALEXI,2007-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
DISALEXI,2007-12-01,3-049,3-049,MONTECITO,MONTECITO,9.356499,20850
DISALEXI,2007-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.343919,32496
DISALEXI,2007-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,29.131091,1457
DISALEXI,2007-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2007-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.639985,5347
DISALEXI,2007-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,11.74295,173192
DISALEXI,2007-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,13.900992,69338
DISALEXI,2007-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,13.428431,161333
DISALEXI,2007-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,24.876995,1504
DISALEXI,2007-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,17.283088,1360
DISALEXI,2007-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.5727,376237
DISALEXI,2007-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,,0
DISALEXI,2007-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.885912,23736
DISALEXI,2007-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.19803,985711
DISALEXI,2007-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.607416,568161
DISALEXI,2007-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,17.499925,26588
DISALEXI,2007-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,12.692802,3890
DISALEXI,2007-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,3.90009,1111
DISALEXI,2007-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.807861,432463
DISALEXI,2007-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.592634,13494
DISALEXI,2007-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.25797,2413413
DISALEXI,2007-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.246891,99951
DISALEXI,2007-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.751995,407298
DISALEXI,2007-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2007-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.999622,1008489
DISALEXI,2007-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,27.34974,289864
DISALEXI,2007-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,5.671889,6766
DISALEXI,2007-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.528587,1117669
DISALEXI,2007-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.578052,147286
DISALEXI,2007-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.557081,41073
DISALEXI,2007-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,,0
DISALEXI,2007-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,15.561905,4515
DISALEXI,2007-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.393349,173032
DISALEXI,2007-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.32191,623075
DISALEXI,2007-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2007-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.854802,811458
DISALEXI,2007-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,4.797081,15213
DISALEXI,2007-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,13.370255,39227
DISALEXI,2007-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.907597,776028
DISALEXI,2007-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.703935,38934
DISALEXI,2007-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,12.874899,79376
DISALEXI,2007-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2007-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,8.583954,29403
DISALEXI,2007-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,8.167346,9083
DISALEXI,2007-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,12.512066,37046
DISALEXI,2007-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,17.309726,10703
DISALEXI,2007-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,9.832263,27710
DISALEXI,2007-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2007-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.222675,96513
DISALEXI,2007-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.882416,17766
DISALEXI,2007-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.381104,63324
DISALEXI,2007-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.265385,11082
DISALEXI,2007-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.441705,14032
DISALEXI,2007-12-01,4-023,4-023,RAYMOND,RAYMOND,19.686776,116862
DISALEXI,2007-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.074959,433104
DISALEXI,2007-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
DISALEXI,2007-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,11.133647,187359
DISALEXI,2007-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,6.995248,309555
DISALEXI,2007-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,12.498499,73962
DISALEXI,2007-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.703003,164695
DISALEXI,2007-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,10.845674,99102
DISALEXI,2007-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
DISALEXI,2007-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.333962,70017
DISALEXI,2007-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.344601,840050
DISALEXI,2007-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.668789,389700
DISALEXI,2007-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,14.744431,11582
DISALEXI,2007-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2007-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.859446,190952
DISALEXI,2007-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,18.417553,376
DISALEXI,2007-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
DISALEXI,2007-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,13.444083,13833
DISALEXI,2007-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,11.998762,56531
DISALEXI,2007-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.396301,67532
DISALEXI,2007-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,18.459452,361522
DISALEXI,2007-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,12.552227,1363893
DISALEXI,2007-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,11.368558,322381
DISALEXI,2007-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,11.333919,224758
DISALEXI,2007-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,14.918162,1235588
DISALEXI,2007-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,16.448058,160178
DISALEXI,2007-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,9.911104,423854
DISALEXI,2007-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,15.10407,1352541
DISALEXI,2007-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,13.872011,925293
DISALEXI,2007-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,14.699627,397749
DISALEXI,2007-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.176458,1075660
DISALEXI,2007-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,12.115835,155696
DISALEXI,2007-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,13.569895,250195
DISALEXI,2007-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.033951,2131845
DISALEXI,2007-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,14.864314,323865
DISALEXI,2007-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,12.218236,71377
DISALEXI,2007-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,12.037275,239196
DISALEXI,2007-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,11.633405,383167
DISALEXI,2007-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.062586,70879
DISALEXI,2007-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.465086,117316
DISALEXI,2007-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.665604,1708950
DISALEXI,2007-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,18.900551,56582
DISALEXI,2007-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,11.188005,966060
DISALEXI,2007-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.750842,653235
DISALEXI,2007-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.882992,117411
DISALEXI,2007-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,12.831098,244088
DISALEXI,2007-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,8.865412,97483
DISALEXI,2007-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,39.861789,2091
DISALEXI,2007-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,15.172498,37241
DISALEXI,2007-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,28.470291,14642
DISALEXI,2007-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,25.697909,3969
DISALEXI,2007-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.38972,105137
DISALEXI,2007-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,14.379722,651223
DISALEXI,2007-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,15.345829,537607
DISALEXI,2007-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,20.300443,1804
DISALEXI,2007-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,11.703454,697552
DISALEXI,2007-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,19.710964,567674
DISALEXI,2007-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,14.871942,803005
DISALEXI,2007-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,14.155448,3038840
DISALEXI,2007-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.822578,318308
DISALEXI,2007-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,16.427857,3003120
DISALEXI,2007-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.085336,1220778
DISALEXI,2007-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,12.134623,5329588
DISALEXI,2007-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.614053,250633
DISALEXI,2007-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.084835,2700420
DISALEXI,2007-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.543739,1464095
DISALEXI,2007-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,16.650852,2055209
DISALEXI,2007-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,18.072361,980692
DISALEXI,2007-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.035498,213225
DISALEXI,2007-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.999151,890936
DISALEXI,2007-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.413819,1523506
DISALEXI,2007-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,19.231241,1762796
DISALEXI,2007-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.013836,1351225
DISALEXI,2007-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.985064,2478519
DISALEXI,2007-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,8.980604,459162
DISALEXI,2007-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,16.610661,68719
DISALEXI,2007-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,10.866871,55585
DISALEXI,2007-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,19.068965,45603
DISALEXI,2007-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,16.507651,86459
DISALEXI,2007-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,11.855992,9562
DISALEXI,2007-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,16.08548,9394
DISALEXI,2007-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,17.841397,4981
DISALEXI,2007-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,16.316142,15686
DISALEXI,2007-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2007-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2007-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,10.332321,20411
DISALEXI,2007-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,21.083191,2344
DISALEXI,2007-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,18.029644,69020
DISALEXI,2007-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,,0
DISALEXI,2007-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,3.2601,9604
DISALEXI,2007-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,10.107404,18193
DISALEXI,2007-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,16.124917,91669
DISALEXI,2007-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,11.734148,50434
DISALEXI,2007-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,15.636578,216019
DISALEXI,2007-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,7.699107,46671
DISALEXI,2007-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,10.523646,297768
DISALEXI,2007-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,14.669561,97531
DISALEXI,2007-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,12.036528,211374
DISALEXI,2007-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,11.194561,161574
DISALEXI,2007-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,14.866911,61936
DISALEXI,2007-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,12.936444,462583
DISALEXI,2007-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,18.624814,91320
DISALEXI,2007-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,20.138649,40599
DISALEXI,2007-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,22.092337,21270
DISALEXI,2007-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,15.37025,12921
DISALEXI,2007-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,16.342021,614234
DISALEXI,2007-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,9.906911,55259
DISALEXI,2007-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.783928,75188
DISALEXI,2007-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,18.963124,13993
DISALEXI,2007-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,19.608833,54703
DISALEXI,2007-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,13.136393,18850
DISALEXI,2007-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,15.307995,279527
DISALEXI,2007-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,13.334349,757953
DISALEXI,2007-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,,0
DISALEXI,2007-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,14.032343,28043
DISALEXI,2007-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.460994,825429
DISALEXI,2007-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.65399,116832
DISALEXI,2007-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
DISALEXI,2007-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,14.531308,18334
DISALEXI,2007-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
DISALEXI,2007-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2007-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
DISALEXI,2007-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.75947,20222
DISALEXI,2007-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.673962,158273
DISALEXI,2007-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,10.630669,54661
DISALEXI,2007-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,8.06333,5795
DISALEXI,2007-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
DISALEXI,2007-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.493555,1652698
DISALEXI,2007-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,14.348395,6573
DISALEXI,2007-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.417613,21575
DISALEXI,2007-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.83401,2711
DISALEXI,2007-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,8.51438,2121
DISALEXI,2007-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.696572,21356
DISALEXI,2007-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,15.007082,491800
DISALEXI,2007-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,14.699446,5593
DISALEXI,2007-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.556289,540992
DISALEXI,2007-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.424167,255147
DISALEXI,2007-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2007-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2007-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2007-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,14.87523,9249
DISALEXI,2007-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.228029,107745
DISALEXI,2007-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.419589,66098
DISALEXI,2007-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,15.080882,388134
DISALEXI,2007-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,26.422684,2548
DISALEXI,2007-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,8.634854,36065
DISALEXI,2007-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,16.533248,13324
DISALEXI,2007-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,13.278608,20545
DISALEXI,2007-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2007-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,14.295898,2048
DISALEXI,2007-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
DISALEXI,2007-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.378914,279156
DISALEXI,2007-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,17.955508,27061
DISALEXI,2007-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.834733,715285
DISALEXI,2007-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,16.748558,21675
DISALEXI,2007-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.019659,1836755
DISALEXI,2007-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,14.466756,17116
