Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,86.712685,29271
DISALEXI,2015-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.086284,662912
DISALEXI,2015-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,148.62703,46666
DISALEXI,2015-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,111.765357,75830
DISALEXI,2015-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.304292,701866
DISALEXI,2015-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,67.107991,463
DISALEXI,2015-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,68.83122,2287
DISALEXI,2015-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.852597,46600
DISALEXI,2015-08-01,2-039,2-039,MARINA,MARINA,116.340558,6275
DISALEXI,2015-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,40.653229,162404
DISALEXI,2015-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.093359,24829
DISALEXI,2015-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,53.405639,13088
DISALEXI,2015-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,91.847024,95917
DISALEXI,2015-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,53.783811,25783
DISALEXI,2015-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.824578,67158
DISALEXI,2015-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.404683,384627
DISALEXI,2015-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.979005,1741060
DISALEXI,2015-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,56.038752,3174
DISALEXI,2015-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,36.4786,19509
DISALEXI,2015-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.521928,949890
DISALEXI,2015-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.887385,7832
DISALEXI,2015-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,51.087187,10380
DISALEXI,2015-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,94.702822,28737
DISALEXI,2015-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,37.209107,85339
DISALEXI,2015-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,7.885406,517584
DISALEXI,2015-08-01,3-049,3-049,MONTECITO,MONTECITO,89.081837,25111
DISALEXI,2015-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.551145,32496
DISALEXI,2015-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,88.121629,1817
DISALEXI,2015-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.318166,36613
DISALEXI,2015-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,80.28133,6679
DISALEXI,2015-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,62.106238,206131
DISALEXI,2015-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,76.376155,98199
DISALEXI,2015-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,60.291379,193312
DISALEXI,2015-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,161.796957,1906
DISALEXI,2015-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,111.934965,1553
DISALEXI,2015-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.487626,383538
DISALEXI,2015-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,68.507544,57394
DISALEXI,2015-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,79.603885,82567
DISALEXI,2015-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,18.949102,986071
DISALEXI,2015-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.597718,586499
DISALEXI,2015-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,66.948924,26588
DISALEXI,2015-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,31.74725,4546
DISALEXI,2015-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,35.80545,3156
DISALEXI,2015-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.610389,432544
DISALEXI,2015-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,28.413298,14498
DISALEXI,2015-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.142245,2949195
DISALEXI,2015-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.304178,100004
DISALEXI,2015-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.033728,407322
DISALEXI,2015-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.928218,28113
DISALEXI,2015-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.485534,1011280
DISALEXI,2015-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,121.942877,300545
DISALEXI,2015-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,15.275643,6766
DISALEXI,2015-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.208641,1165898
DISALEXI,2015-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.433644,148758
DISALEXI,2015-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.581157,44038
DISALEXI,2015-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,80.017223,28218
DISALEXI,2015-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,72.555403,5812
DISALEXI,2015-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,55.78395,203407
DISALEXI,2015-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.431836,623272
DISALEXI,2015-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.156493,42839
DISALEXI,2015-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.700664,820363
DISALEXI,2015-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,3.688096,15213
DISALEXI,2015-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,75.42356,49974
DISALEXI,2015-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.973985,782230
DISALEXI,2015-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.347609,43336
DISALEXI,2015-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,80.383239,89182
DISALEXI,2015-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,58.889364,9355
DISALEXI,2015-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.375355,32023
DISALEXI,2015-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.129913,9083
DISALEXI,2015-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,76.628593,37051
DISALEXI,2015-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,60.74648,11080
DISALEXI,2015-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.003411,30784
DISALEXI,2015-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,188.508591,76942
DISALEXI,2015-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,18.346535,99430
DISALEXI,2015-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.714731,21173
DISALEXI,2015-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.08046,63448
DISALEXI,2015-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.10081,13451
DISALEXI,2015-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.906499,14032
DISALEXI,2015-08-01,4-023,4-023,RAYMOND,RAYMOND,100.243961,117113
DISALEXI,2015-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.6328,433105
DISALEXI,2015-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,73.361406,40478
DISALEXI,2015-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,70.41515,441896
DISALEXI,2015-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,46.3454,550400
DISALEXI,2015-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,58.114079,274441
DISALEXI,2015-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,36.733152,294857
DISALEXI,2015-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.70525,151152
DISALEXI,2015-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,133.744896,4261
DISALEXI,2015-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.531091,70069
DISALEXI,2015-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.196323,840846
DISALEXI,2015-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.08237,393528
DISALEXI,2015-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.990243,11582
DISALEXI,2015-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.356584,25806
DISALEXI,2015-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.025662,191019
DISALEXI,2015-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,69.749686,7155
DISALEXI,2015-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.894387,32657
DISALEXI,2015-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.809513,13833
DISALEXI,2015-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,62.68337,84973
DISALEXI,2015-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,16.592705,101467
DISALEXI,2015-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,124.130126,1185281
DISALEXI,2015-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,97.251141,3243980
DISALEXI,2015-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,50.777345,923383
DISALEXI,2015-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.463751,446244
DISALEXI,2015-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,78.38177,1534284
DISALEXI,2015-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,115.465248,272908
DISALEXI,2015-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.091924,1220639
DISALEXI,2015-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,91.973366,1503824
DISALEXI,2015-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,68.413048,1111048
DISALEXI,2015-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,77.917267,488598
DISALEXI,2015-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,98.622103,1281508
DISALEXI,2015-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,60.33331,830949
DISALEXI,2015-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,47.835416,265165
DISALEXI,2015-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,77.011228,2418420
DISALEXI,2015-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,72.651292,374614
DISALEXI,2015-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.589497,88757
DISALEXI,2015-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,53.085186,258446
DISALEXI,2015-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,65.127244,422895
DISALEXI,2015-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.783699,79223
DISALEXI,2015-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,58.286523,122137
DISALEXI,2015-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.96156,1961115
DISALEXI,2015-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,52.437543,59281
DISALEXI,2015-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.796465,1070293
DISALEXI,2015-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.574246,657298
DISALEXI,2015-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.853629,132519
DISALEXI,2015-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.73637,303228
DISALEXI,2015-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.968178,108949
DISALEXI,2015-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,145.841135,2115
DISALEXI,2015-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,58.01218,37768
DISALEXI,2015-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,106.112555,14855
DISALEXI,2015-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,106.655329,3969
DISALEXI,2015-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.497318,105140
DISALEXI,2015-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,66.660327,651120
DISALEXI,2015-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,79.522461,566304
DISALEXI,2015-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,43.904409,3243
DISALEXI,2015-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.240863,706252
DISALEXI,2015-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,109.35403,654608
DISALEXI,2015-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,55.943294,939543
DISALEXI,2015-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,90.608911,3427108
DISALEXI,2015-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,88.341091,430917
DISALEXI,2015-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,87.562503,3411045
DISALEXI,2015-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,106.927006,1982175
DISALEXI,2015-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,60.072982,8008309
DISALEXI,2015-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.653293,286602
DISALEXI,2015-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,96.898282,4410457
DISALEXI,2015-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,72.292736,1562630
DISALEXI,2015-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,70.058944,2303408
DISALEXI,2015-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,94.379118,1096025
DISALEXI,2015-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.205181,216609
DISALEXI,2015-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,95.546167,1056204
DISALEXI,2015-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,81.034313,2404125
DISALEXI,2015-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,87.70074,2147213
DISALEXI,2015-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,113.231052,1556963
DISALEXI,2015-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,72.58962,2797548
DISALEXI,2015-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.833349,483574
DISALEXI,2015-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,79.19597,73251
DISALEXI,2015-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,50.24858,57221
DISALEXI,2015-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,88.70333,46004
DISALEXI,2015-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,92.622482,86560
DISALEXI,2015-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,57.534191,9564
DISALEXI,2015-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,54.632071,13152
DISALEXI,2015-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,75.399565,5516
DISALEXI,2015-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,75.229517,15720
DISALEXI,2015-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2015-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,29.292551,2779
DISALEXI,2015-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,40.165721,31740
DISALEXI,2015-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,73.328212,2343
DISALEXI,2015-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,40.786064,90158
DISALEXI,2015-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,66.950034,25057
DISALEXI,2015-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.032901,12249
DISALEXI,2015-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,67.764653,24279
DISALEXI,2015-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,82.553878,101526
DISALEXI,2015-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,72.255626,60346
DISALEXI,2015-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,78.667853,236043
DISALEXI,2015-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.142691,49008
DISALEXI,2015-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,54.285192,299009
DISALEXI,2015-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,90.428026,99438
DISALEXI,2015-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,44.062337,275809
DISALEXI,2015-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,41.190475,233044
DISALEXI,2015-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,75.424687,145001
DISALEXI,2015-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.49647,810986
DISALEXI,2015-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,105.318405,145315
DISALEXI,2015-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,91.045103,99882
DISALEXI,2015-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,102.367869,22103
DISALEXI,2015-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,71.83309,13025
DISALEXI,2015-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,66.252829,706351
DISALEXI,2015-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,39.273489,55260
DISALEXI,2015-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.813678,75450
DISALEXI,2015-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,50.730208,15019
DISALEXI,2015-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,66.829849,68345
DISALEXI,2015-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,53.8096,24958
DISALEXI,2015-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,54.38334,365258
DISALEXI,2015-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,52.399279,864051
DISALEXI,2015-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,65.213791,286976
DISALEXI,2015-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,103.318853,32918
DISALEXI,2015-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.814904,881787
DISALEXI,2015-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.113961,151253
DISALEXI,2015-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,96.406037,10105
DISALEXI,2015-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,90.22461,18334
DISALEXI,2015-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,50.126714,979453
DISALEXI,2015-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,45.766106,5169
DISALEXI,2015-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,13.802315,33948
DISALEXI,2015-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.532512,527442
DISALEXI,2015-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.333917,158273
DISALEXI,2015-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,43.856957,54662
DISALEXI,2015-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,8.383492,20269
DISALEXI,2015-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,113.563322,94422
DISALEXI,2015-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.855601,1708929
DISALEXI,2015-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,82.554218,7811
DISALEXI,2015-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.478734,21584
DISALEXI,2015-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,6.347497,5813
DISALEXI,2015-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.742272,4788
DISALEXI,2015-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,18.008082,28955
DISALEXI,2015-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,73.421218,557348
DISALEXI,2015-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,36.641493,72191
DISALEXI,2015-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.970672,541018
DISALEXI,2015-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.317194,1026674
DISALEXI,2015-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,20.906935,17966
DISALEXI,2015-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,84.902329,8672
DISALEXI,2015-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,63.005586,60147
DISALEXI,2015-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,105.547127,23373
DISALEXI,2015-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.040883,107747
DISALEXI,2015-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,7.326186,66551
DISALEXI,2015-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,57.045177,389245
DISALEXI,2015-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,147.587119,4270
DISALEXI,2015-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.835062,36068
DISALEXI,2015-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.318287,13802
DISALEXI,2015-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,58.463997,20679
DISALEXI,2015-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,43.317156,15103
DISALEXI,2015-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,63.691919,2376
DISALEXI,2015-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.006404,23111
