Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.525041,3055
DISALEXI,2017-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.443616,175679
DISALEXI,2017-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.65501,402232
DISALEXI,2017-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.185873,23516
DISALEXI,2017-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,9.673257,63683
DISALEXI,2017-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,29.910405,6920
DISALEXI,2017-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.677022,32897
DISALEXI,2017-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.296884,105425
DISALEXI,2017-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.088673,412943
DISALEXI,2017-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.557746,144867
DISALEXI,2017-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.959386,138327
DISALEXI,2017-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.291904,9993
DISALEXI,2017-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.101852,1512
DISALEXI,2017-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.505913,282155
DISALEXI,2017-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.237521,405075
DISALEXI,2017-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,28.379939,6201
DISALEXI,2017-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.833158,36112
DISALEXI,2017-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.599492,127091
DISALEXI,2017-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.061895,2234017
DISALEXI,2017-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.549397,14090
DISALEXI,2017-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.45711,413087
DISALEXI,2017-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.668783,97673
DISALEXI,2017-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.067383,31076
DISALEXI,2017-11-01,6-101,6-101,BULL FLAT,BULL FLAT,8.415872,78416
DISALEXI,2017-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.550511,10572
DISALEXI,2017-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.461395,12913
DISALEXI,2017-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.986428,14515
DISALEXI,2017-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.990987,349603
DISALEXI,2017-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.059524,39581
DISALEXI,2017-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.157567,31593
DISALEXI,2017-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.850718,1213266
DISALEXI,2017-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.075294,35753
DISALEXI,2017-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.281066,81689
DISALEXI,2017-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.100126,261301
DISALEXI,2017-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.791524,340289
DISALEXI,2017-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.912313,41842
DISALEXI,2017-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.456672,15902
DISALEXI,2017-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,0.999342,24310
DISALEXI,2017-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.079568,16929
DISALEXI,2017-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,5.406797,31839
DISALEXI,2017-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.592583,946775
DISALEXI,2017-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.686815,44239
DISALEXI,2017-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.285063,16014
DISALEXI,2017-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.00952,8193
DISALEXI,2017-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.716898,328087
DISALEXI,2017-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.971229,5874
DISALEXI,2017-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.483831,804
DISALEXI,2017-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.848323,1213359
DISALEXI,2017-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.962807,579065
DISALEXI,2017-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.548824,179070
DISALEXI,2017-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.936916,3963
DISALEXI,2017-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.318124,6334
DISALEXI,2017-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.011193,2704847
DISALEXI,2017-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.849778,65796
DISALEXI,2017-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.10348,133746
DISALEXI,2017-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.29798,75438
DISALEXI,2017-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.474347,453929
DISALEXI,2017-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.326173,1310513
DISALEXI,2017-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.767991,218418
DISALEXI,2017-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.083542,173278
DISALEXI,2017-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.318599,799330
DISALEXI,2017-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.799841,45279
DISALEXI,2017-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.121095,135233
DISALEXI,2017-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.786596,373864
DISALEXI,2017-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.01052,982247
DISALEXI,2017-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.918242,213288
DISALEXI,2017-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.536243,13244
DISALEXI,2017-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.003659,29239
DISALEXI,2017-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.22182,31751
DISALEXI,2017-11-01,4-010,4-010,CONEJO,CONEJO,14.654616,84503
DISALEXI,2017-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.495252,136155
DISALEXI,2017-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.022344,318654
DISALEXI,2017-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.478274,58134
DISALEXI,2017-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.873905,114929
DISALEXI,2017-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,25.104704,1318
DISALEXI,2017-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.866991,17262
DISALEXI,2017-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.772584,73790
DISALEXI,2017-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.712033,25180
DISALEXI,2017-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.247373,396167
DISALEXI,2017-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.391072,28785
DISALEXI,2017-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.644163,637404
DISALEXI,2017-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.558262,567907
DISALEXI,2017-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.588444,426688
DISALEXI,2017-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.702697,14830
DISALEXI,2017-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.793293,18906
DISALEXI,2017-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.569273,15576
DISALEXI,2017-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.665474,45016
DISALEXI,2017-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.040343,1086942
DISALEXI,2017-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.991731,950556
DISALEXI,2017-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.994701,198536
DISALEXI,2017-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.744446,15214
DISALEXI,2017-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.491606,400268
DISALEXI,2017-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.116373,131543
DISALEXI,2017-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.026217,4097743
DISALEXI,2017-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.718253,134596
DISALEXI,2017-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.139119,32519
DISALEXI,2017-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.256335,10221
DISALEXI,2017-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.174181,21868
DISALEXI,2017-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.851798,25580
DISALEXI,2017-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.849099,13817
DISALEXI,2017-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.426572,6360
DISALEXI,2017-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.401,25389
DISALEXI,2017-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.63069,51867
DISALEXI,2017-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.046463,865332
DISALEXI,2017-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.379053,6168
DISALEXI,2017-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.374812,264914
DISALEXI,2017-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.592566,18430
DISALEXI,2017-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.414988,32160
DISALEXI,2017-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.879986,341252
DISALEXI,2017-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.23987,6466
DISALEXI,2017-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.494539,31585
DISALEXI,2017-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,11.439722,94064
DISALEXI,2017-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.421118,12956
DISALEXI,2017-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.487695,138476
DISALEXI,2017-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.414335,578925
DISALEXI,2017-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.316315,11909
DISALEXI,2017-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.76363,239480
DISALEXI,2017-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.053557,2034582
DISALEXI,2017-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.589204,206078
DISALEXI,2017-11-01,3-053,3-053,FOOTHILL,FOOTHILL,0.708771,14765
DISALEXI,2017-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.313499,26973
DISALEXI,2017-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.547757,13307
DISALEXI,2017-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.282028,1507362
DISALEXI,2017-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.745724,13564
DISALEXI,2017-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.279041,7386
DISALEXI,2017-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.821045,1302
DISALEXI,2017-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.786206,212971
DISALEXI,2017-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.563727,587964
DISALEXI,2017-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.754295,14436
DISALEXI,2017-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.532717,126294
DISALEXI,2017-11-01,3-016,3-016,GOLETA,GOLETA,2.423476,41438
DISALEXI,2017-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.191322,44736
DISALEXI,2017-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.67229,150929
DISALEXI,2017-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.885297,18683
DISALEXI,2017-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.635859,44881
DISALEXI,2017-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.572283,67568
DISALEXI,2017-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,22.923871,13372
DISALEXI,2017-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.420547,24461
DISALEXI,2017-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.913994,268934
DISALEXI,2017-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.955962,48753
DISALEXI,2017-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.817655,16041
DISALEXI,2017-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.466121,12456
DISALEXI,2017-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.691529,1841251
DISALEXI,2017-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.383332,112083
DISALEXI,2017-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.017325,19221
DISALEXI,2017-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.147107,14792
DISALEXI,2017-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,3.761145,11777
DISALEXI,2017-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.561777,73960
DISALEXI,2017-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.716083,12641
DISALEXI,2017-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.116102,3807
DISALEXI,2017-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.965996,50053
DISALEXI,2017-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.248863,80667
DISALEXI,2017-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.183856,9638
DISALEXI,2017-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.663581,10585
DISALEXI,2017-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.937025,1316703
DISALEXI,2017-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.76705,10440
DISALEXI,2017-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.19023,17237
DISALEXI,2017-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.604546,16366
DISALEXI,2017-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.726338,10798
DISALEXI,2017-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.817326,21147
DISALEXI,2017-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.18622,44834
DISALEXI,2017-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.732763,23859
DISALEXI,2017-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.004881,5942
DISALEXI,2017-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.201705,4097775
DISALEXI,2017-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.010478,132281
DISALEXI,2017-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.75829,1716237
DISALEXI,2017-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.987442,23570
DISALEXI,2017-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.607738,23961
DISALEXI,2017-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.889884,882706
DISALEXI,2017-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.21857,8519
DISALEXI,2017-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.061034,30147
DISALEXI,2017-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.1726,347538
DISALEXI,2017-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.849386,156367
DISALEXI,2017-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.558857,20023
DISALEXI,2017-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.161885,150378
DISALEXI,2017-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.619398,26755
DISALEXI,2017-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.901855,50191
DISALEXI,2017-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.289328,1145203
DISALEXI,2017-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.393638,23105
DISALEXI,2017-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.074235,319984
DISALEXI,2017-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.806215,327023
DISALEXI,2017-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.581227,442409
DISALEXI,2017-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.605409,18376
DISALEXI,2017-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.966232,30443
DISALEXI,2017-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.853001,59776
DISALEXI,2017-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.469169,703571
DISALEXI,2017-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.362894,47124
DISALEXI,2017-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.866915,86847
DISALEXI,2017-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.704975,4342
DISALEXI,2017-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,18.573629,200649
DISALEXI,2017-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,18.734417,20920
DISALEXI,2017-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.419016,459865
DISALEXI,2017-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.291514,22589
DISALEXI,2017-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.336963,275048
DISALEXI,2017-11-01,6-066,6-066,LEE FLAT,LEE FLAT,6.659402,91213
DISALEXI,2017-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.017603,11191
DISALEXI,2017-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.005432,5707
DISALEXI,2017-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.816117,44202
DISALEXI,2017-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,22.596443,3655
DISALEXI,2017-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.799253,309285
DISALEXI,2017-11-01,2-038,2-038,LOBOS,LOBOS,26.778832,4743
DISALEXI,2017-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.902547,262568
DISALEXI,2017-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.440334,97987
DISALEXI,2017-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.656614,294657
DISALEXI,2017-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,16.286358,4882
DISALEXI,2017-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.261657,210237
DISALEXI,2017-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.358179,12611
DISALEXI,2017-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.384725,21748
DISALEXI,2017-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,17.491057,6877
DISALEXI,2017-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,6.574688,7933
DISALEXI,2017-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.651863,77794
DISALEXI,2017-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.268267,104530
DISALEXI,2017-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.400429,1078016
DISALEXI,2017-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,22.360791,22847
DISALEXI,2017-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.939453,10785
DISALEXI,2017-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.22267,9678
DISALEXI,2017-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.991876,1283306
